# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.662175504447709,11.89947213591984,4.65949082669811,-176.9929516905128,0.5,0.0,-0.0010630587766818768,180.0,-0.030448308626671704,0.0
 5.697331764303423,11.881918192287042,4.658569026992547,-176.99402213916306,0.5,0.0,-0.0012878924681650218,180.0,-0.03688937167628686,0.0
 5.732499438728699,11.86435852834827,4.657647325588666,-176.99531945257593,0.5,0.0,-0.0015127287463915003,180.0,-0.0433310919970568,0.0
 5.7676759881200015,11.846794408506913,4.656725858840412,-176.99684369087376,0.5,0.0,-0.00173772613066864,180.0,-0.04977765583884073,0.0
 5.802858872884948,11.829227097166356,4.655804763101728,-176.99859501240297,0.5,0.0,-0.001963016719867251,180.0,-0.05623324741926851,0.0
 5.838045553443957,11.811657858729989,4.654884174726562,-177.00057367371673,0.5,0.0,-0.002188754787388844,180.0,-0.06270205443199241,0.0
 5.8732334902319305,11.794087957601201,4.653964230068857,-177.00278002964455,0.5,0.0,-0.0024150832698664345,180.0,-0.06918827606533176,0.0
 5.908420143699959,11.77651865818338,4.653045065482559,-177.00521453353852,0.5,0.0,-0.0026421503288682445,180.0,-0.07569612653155226,0.0
 5.943602974317011,11.758951224879906,4.652126817321612,-177.00787773753663,0.5,0.0,-0.002870103905173945,180.0,-0.08222984329742836,0.0
 5.978779442571624,11.741386922094176,4.651209621939962,-177.010770293009,0.5,0.0,-0.0030990936511177945,180.0,-0.08879369222639574,0.0
 6.013947008973664,11.723827014229572,4.650293615691556,-177.01389295107643,0.5,0.0,-0.0033292659792706065,180.0,-0.09539197310061676,0.0
 6.04910313405605,11.706272765689485,4.649378934930335,-177.01724656321463,0.5,0.0,-0.003560776850234947,180.0,-0.10202902814441761,0.0
 6.084245278376525,11.688725440877302,4.648465716010247,-177.02083208204655,0.5,0.0,-0.0037937756935493743,180.0,-0.10870924541397767,0.0
 6.119370902519443,11.671186304196407,4.647554095285236,-177.02465056214183,0.5,0.0,-0.004028419028593496,180.0,-0.11543706775021746,0.0
 6.1544774670975535,11.653656620050194,4.6466442091092475,-177.0287031610155,0.5,0.0,-0.004264865278849571,180.0,-0.12221699782386872,0.0
 6.1895624327538705,11.636137652842045,4.645736193836226,-177.03299114018677,0.5,0.0,-0.004503270067001143,180.0,-0.12905360594208024,0.0
 6.224623260163492,11.618630666975353,4.644830185820117,-177.0375158663913,0.5,0.0,-0.004743797054238245,180.0,-0.13595153566216875,0.0
 6.259657410035525,11.6011369268535,4.643926321414866,-177.042278812867,0.5,0.0,-0.004986612320824219,180.0,-0.14291551258000348,0.0
 6.294662343114966,11.583657696879877,4.643024736974417,-177.0472815608209,0.5,0.0,-0.0052318792852977065,180.0,-0.14995034986875355,0.0
 6.329635520184687,11.56619424145787,4.642125568852715,-177.05252580095853,0.5,0.0,-0.005479772980278285,180.0,-0.1570609572885714,0.0
 6.36457440206739,11.54874782499087,4.641228953403708,-177.0580133351936,0.5,0.0,-0.00573046448135123,180.0,-0.16425234694648883,0.0
 6.399476449627671,11.531319711882263,4.640335026981337,-177.06374607841863,0.5,0.0,-0.005984135261324935,180.0,-0.17152964447065613,0.0
 6.43433912377406,11.513911166535433,4.639443925939549,-177.06972606052025,0.5,0.0,-0.006240965616347631,180.0,-0.17889809336025217,0.0
 6.469159885461122,11.496523453353772,4.63855578663229,-177.07595542839542,0.5,0.0,-0.006501142677082288,180.0,-0.1863630664624466,0.0
 6.503936195691637,11.479157836740669,4.637670745413502,-177.08243644821022,0.5,0.0,-0.0067648597289454646,180.0,-0.19393007472732507,0.0
 6.5386655155187965,11.461815581099506,4.636788938637134,-177.0891715077995,0.5,0.0,-0.00703231268546147,180.0,-0.20160477373406036,0.0
 6.57334530604844,11.444497950833675,4.635910502657129,-177.09616311912242,0.5,0.0,-0.00730370313955024,180.0,-0.20939297726745515,0.0
 6.607973028441381,11.427206210346563,4.635035573827433,-177.10341392101026,0.5,0.0,-0.007579238041153109,180.0,-0.2173006641893621,0.0
 6.642546143915771,11.409941624041556,4.63416428850199,-177.11092668196594,0.5,0.0,-0.007859134271406191,180.0,-0.22533399084757244,0.0
 6.677062113749507,11.392705456322044,4.633296783034744,-177.11870430319655,0.5,0.0,-0.008143610466829421,180.0,-0.23349930133780228,0.0
 6.711518399282745,11.375498971591412,4.632433193779644,-177.12674982179524,0.5,0.0,-0.008432893867893077,180.0,-0.24180313825940505,0.0
 6.745912461920426,11.358323434253052,4.63157365709063,-177.13506641407852,0.5,0.0,-0.008727219775130399,180.0,-0.2502522573033662,0.0
 6.7802417631349305,11.341180108710347,4.630718309321652,-177.1436573991991,0.5,0.0,-0.009026831138580656,180.0,-0.2588536361457178,0.0
 6.814503764468754,11.324070259366687,4.629867286826651,-177.15252624282599,0.5,0.0,-0.009331977665028886,180.0,-0.2676144916112421,0.0
 6.848695927537299,11.306995150625458,4.629020725959576,-177.16167656116266,0.5,0.0,-0.009642919735321694,180.0,-0.27654229013900633,0.0
 6.882815714031707,11.289956046890051,4.628178763074367,-177.17111212505887,0.5,0.0,-0.00995992501293949,180.0,-0.285644766081075,0.0
 6.916860585721844,11.272954212563851,4.627341534524975,-177.18083686446906,0.5,0.0,-0.010283272747508447,180.0,-0.2949299328002833,0.0
 6.950828004459298,11.255990912050246,4.626509176665341,-177.19085487299472,0.5,0.0,-0.010613251074202208,180.0,-0.3044061036350634,0.0
 6.984715432180519,11.239067409752623,4.62568182584941,-177.20117041282955,0.5,0.0,-0.010950159982130418,180.0,-0.3140819054312626,0.0
 7.018520330910052,11.222184970074371,4.624859618431129,-177.21178791983544,0.5,0.0,-0.011294310350153162,180.0,-0.3239662986722307,0.0
 7.05224016276386,11.20534485741888,4.624042690764443,-177.22271200895295,0.5,0.0,-0.011646025669261942,180.0,-0.3340685955618498,0.0
 7.085872389952776,11.188548336189534,4.623231179203295,-177.23394747985557,0.5,0.0,-0.012005642620942647,180.0,-0.344398481855283,0.0
 7.119414474786062,11.171796670789721,4.622425220101634,-177.24549932295042,0.5,0.0,-0.012373510212105357,180.0,-0.35496603560039414,0.0
 7.152863879675078,11.155091125622828,4.621624949813401,-177.25737272559707,0.5,0.0,-0.012749992826975944,180.0,-0.365781753028558,0.0
 7.186218067137086,11.138432965092246,4.620830504692543,-177.26957307875776,0.5,0.0,-0.013135470680045332,180.0,-0.3768565704000644,0.0
 7.219474499799215,11.121823453601358,4.620042021093004,-177.28210598391456,0.5,0.0,-0.013530338943173013,180.0,-0.38820188985038767,0.0
 7.252630640402501,11.10526385555356,4.6192596353687305,-177.29497726035692,0.5,0.0,-0.013935010130483715,180.0,-0.3998296076210741,0.0
 7.285683951806169,11.08875543535223,4.618483483873667,-177.308192952886,0.5,0.0,-0.01434991585359687,180.0,-0.4117521409576297,0.0
 7.318631896991967,11.07229945740076,4.617713702961757,-177.3217593398564,0.5,0.0,-0.014775505926687431,180.0,-0.4239824606503447,0.0
 7.351471939068746,11.055897186102536,4.616950428986949,-177.335682941704,0.5,0.0,-0.015212250150029962,180.0,-0.436534121172386,0.0
 7.384201541277156,11.03954988586095,4.616193798303185,-177.34997052984036,0.5,0.0,-0.015660639990874255,180.0,-0.4494212979199855,0.0
 7.416818166994569,11.023258821079386,4.615443947264412,-177.36462913610407,0.5,0.0,-0.01612119097984167,180.0,-0.4626588214087903,0.0
 7.449319279740157,11.007025256161231,4.614701012224574,-177.3796660626214,0.5,0.0,-0.016594440645759156,180.0,-0.4762622175461008,0.0
 7.481702343180176,10.990850455509875,4.6139651295376165,-177.39508889222628,0.5,0.0,-0.01708095332756787,180.0,-0.4902477502396004,0.0
 7.513964821133473,10.974735683528706,4.613236435557485,-177.41090549946003,0.5,0.0,-0.01758132006635039,180.0,-0.5046324634627863,0.0
 7.546104177577213,10.95868220462111,4.612515066638123,-177.42712406207633,0.5,0.0,-0.01809616012347039,180.0,-0.5194342316777372,0.0
 7.578117876652824,10.942691283190475,4.611801159133477,-177.44375307325885,0.5,0.0,-0.0186261243091038,180.0,-0.5346718075520046,0.0
 7.610003382672197,10.92676418364019,4.6110948493974915,-177.46080135439692,0.5,0.0,-0.019171894889236957,180.0,-0.5503648786647836,0.0
 7.6417581601241515,10.91090217037364,4.6103962737841115,-177.4782780686363,0.5,0.0,-0.01973418813044334,180.0,-0.566534123881096,0.0
 7.673379673681164,10.895106507794216,4.609705568647283,-177.49619273511513,0.5,0.0,-0.020313758154888333,180.0,-0.5832012755238156,0.0
 7.704865388206389,10.879378460305302,4.609022870340951,-177.51455524398702,0.5,0.0,-0.020911395809626712,180.0,-0.600389186081812,0.0
 7.736212768760974,10.86371929231029,4.608348315219059,-177.53337587228395,0.5,0.0,-0.021527935243249415,180.0,-0.6181218994094241,0.0
 7.76741928061172,10.848130268212563,4.607682039635554,-177.5526653006631,0.5,0.0,-0.022164252938814077,180.0,-0.6364247256628014,0.0
 7.798482389239044,10.83261265241551,4.6070241799443785,-177.57243463104948,0.5,0.0,-0.022821272766744945,180.0,-0.6553243253546,0.0
 7.829399560345315,10.817167709322522,4.606374872499481,-177.59269540534657,0.5,0.0,-0.02349996807479725,180.0,-0.67484879323585,0.0
 7.860168259863597,10.801796703336985,4.605734253654804,-177.61345962508594,0.5,0.0,-0.024201365422199715,180.0,-0.695027757693502,0.0
 7.8907859539667395,10.786500898862283,4.605102459764293,-177.63473977236418,0.5,0.0,-0.024926546684829663,180.0,-0.7158924769635984,0.0
 7.921250109076906,10.771281560301807,4.604479627181894,-177.6565488318246,0.5,0.0,-0.025676655572997933,180.0,-0.7374759508307689,0.0
 7.951558191875576,10.756139952058945,4.603865892261552,-177.6789003140044,0.5,0.0,-0.026452898882034805,180.0,-0.7598130382293612,0.0
 7.981707669313983,10.741077338537085,4.603261391357211,-177.70180828005792,0.5,0.0,-0.027256552153943583,180.0,-0.7829405810030862,0.0
 8.011696008624078,10.726094984139616,4.602666260822817,-177.72528736786066,0.5,0.0,-0.02808896462616023,180.0,-0.8068975435742085,0.0
 8.041520677330016,10.711194153269918,4.602080637012316,-177.74935281977739,0.5,0.0,-0.028951564002972257,180.0,-0.8317251554513134,0.0
 8.071179143260172,10.696376110331387,4.6015046562796496,-177.77402051196358,0.5,0.0,-0.0298458609557363,180.0,-0.8574670755816425,0.0
 8.100668874559817,10.681642119727407,4.600938454978767,-177.7993069856208,0.5,0.0,-0.030773456677503346,180.0,-0.8841695567323864,0.0
 8.129987339704359,10.666993445861369,4.60038216946361,-177.82522947995173,0.5,0.0,-0.03173604835069641,180.0,-0.9118816377708159,0.0
 8.159132007513318,10.652431353136656,4.599835936088126,-177.85180596736566,0.5,0.0,-0.03273543607729539,180.0,-0.9406553384081469,0.0
 8.18810034716495,10.637957105956657,4.599299891206259,-177.87905519070375,0.5,0.0,-0.03377353064261004,180.0,-0.9705458798267379,0.0
 8.216889828211675,10.623571968724761,4.5987741711719545,-177.90699670291602,0.5,0.0,-0.03485236114742736,180.0,-1.0016119192074784,0.0
 8.245497920596296,10.609277205844357,4.5982589123391575,-177.93565090923425,0.5,0.0,-0.03597408457303237,180.0,-1.0339158040291923,0.0
 8.273922094669082,10.59507408171883,4.597754251061812,-177.96503911202456,0.5,0.0,-0.03714099480861895,180.0,-1.0675238510609186,0.0
 8.302159821205741,10.580963860751567,4.597260323693865,-177.9951835586022,0.5,0.0,-0.03835553268319987,180.0,-1.1025066459644695,0.0
 8.330208571426397,10.566947807345958,4.59677726658926,-178.02610749213147,0.5,0.0,-0.039620298660219704,180.0,-1.1389393723087593,0.0
 8.358065817015593,10.553027185905389,4.5963052161019435,-178.0578352059371,0.5,0.0,-0.04093806336522033,180.0,-1.1769021675574878,0.0
 8.385729030143393,10.539203260833249,4.595844308585859,-178.0903921014288,0.5,0.0,-0.042311781852806235,180.0,-1.2164805129240848,0.0
 8.413195683487677,10.525477296532927,4.595394680394953,-178.12380474997735,0.5,0.0,-0.04374460856085408,180.0,-1.2577656552594156,0.0
 8.440463250257709,10.511850557407808,4.5949564678831685,-178.1581009589632,0.5,0.0,-0.04523991263969738,180.0,-1.3008550736749824,0.0
 8.467529204219026,10.49832430786128,4.594529807404454,-178.19330984249763,0.5,0.0,-0.046801295684417016,180.0,-1.3458529806125519,0.0
 8.494391019719805,10.484899812296732,4.594114835312751,-178.229461896954,0.5,0.0,-0.04843261049989313,180.0,-1.3928708820714664,0.0
 8.521046171718764,10.471578335117549,4.593711687962007,-178.26658908203055,0.5,0.0,-0.050137982150948016,180.0,-1.4420281759678624,0.0
 8.547492135814714,10.458361140727122,4.593320501706167,-178.30472490739754,0.5,0.0,-0.051921831170388184,180.0,-1.4934528239550666,0.0
 8.573726388277926,10.445249493528838,4.592941412899173,-178.3439045258231,0.5,0.0,-0.05378889801905002,180.0,-1.5472820771881215,0.0
 8.599746406083359,10.432244657926084,4.592574557894975,-178.38416483302154,0.5,0.0,-0.05574427108394896,180.0,-1.6036632764789014,0.0
 8.625549666945993,10.419347898322245,4.592220073047513,-178.42554457488038,0.5,0.0,-0.05779341670679879,180.0,-1.6627547388619928,0.0
 8.651133649358316,10.406560479120714,4.5918780947107365,-178.4680844628754,0.5,0.0,-0.05994221302924243,180.0,-1.7247267216025635,0.0
 8.676495832630248,10.393883664724875,4.591548759238587,-178.5118272980827,0.5,0.0,-0.06219698633056749,180.0,-1.7897624995218517,0.0
 8.701633696931568,10.381318719538118,4.591232202985013,-178.55681810492726,0.5,0.0,-0.06456455164345733,180.0,-1.8580595392673147,0.0
 8.726544723337145,10.368866907963827,4.590928562303956,-178.6031042751731,0.5,0.0,-0.06705225780832486,180.0,-1.9298308114721587,0.0
 8.751226393875108,10.356529494405393,4.590637973549364,-178.65073572345585,0.5,0.0,-0.06966803748413243,180.0,-2.005306230940622,0.0
 8.775676191578269,10.344307743266203,4.590360573075181,-178.69976505513523,0.5,0.0,-0.07242046083738411,180.0,-2.084734260197552,0.0
 8.799891600539002,10.332202918949646,4.590096497235351,-178.75024774782037,0.5,0.0,-0.07531879853792059,180.0,-2.168383686456023,0.0
 8.82387010596791,10.320216285859106,4.5898458823838215,-178.802242347818,0.5,0.0,-0.07837308752917457,180.0,-2.2565455919919506,0.0
 8.84760919425653,10.308349108397973,4.589608864874536,-178.85581068285362,0.5,0.0,-0.08159420768066986,180.0,-2.349535556738184,0.0
 8.871106353044514,10.296602650969636,4.589385581061438,-178.9110180929083,0.5,0.0,-0.08499396574599939,180.0,-2.447696100583876,0.0
 8.894359071291593,10.284978177977479,4.589176167298476,-178.96793368068964,0.5,0.0,-0.08858518809196948,180.0,-2.551399415889653,0.0
 8.917364839354748,10.273476953824893,4.588980759939593,-179.02663058388808,0.5,0.0,-0.09238182628488853,180.0,-2.661050421614666,0.0
 8.940121149071118,10.262100242915263,4.588799495338734,-179.0871862714532,0.5,0.0,-0.09639907428700485,180.0,-2.77709018099037,0.0
 8.962625493847034,10.250849309651981,4.5886325098498455,-179.14968286636002,0.5,0.0,-0.10065349912951137,180.0,-2.8999997296586075,0.0
 8.984875368753904,10.239725418438429,4.588479939826871,-179.21420749757488,0.5,0.0,-0.1051631893230612,180.0,-3.0303043839539865,0.0
 9.006868270631387,10.228729833678,4.5883419216237575,-179.2808526845501,0.5,0.0,-0.10994791947455639,180.0,-3.168578577224611,0.0
 9.028601698198743,10.217863819774077,4.588218591594448,-179.3497167575497,0.5,0.0,-0.11502933856837848,180.0,-3.3154513228439666,0.0
 9.050073152174944,10.207128641130051,4.588110086092889,-179.42090431803848,0.5,0.0,-0.12043117974081155,180.0,-3.4716123662510086,0.0
 9.071280135408562,10.19652556214931,4.588016541473023,-179.49452674328316,0.5,0.0,-0.1261794993842247,180.0,-3.6378191635622215,0.0
 9.0922201530183,10.186055847235238,4.587938094088798,-179.5707027406292,0.5,0.0,-0.13230294740723023,180.0,-3.8149047710174964,0.0
 9.112890712545225,10.175720760791226,4.58787488029416,-179.64955895678807,0.5,0.0,-0.13883307342438128,180.0,-4.003786818582231,0.0
 9.133289324117973,10.16552156722066,4.587827036443049,-179.73123064892044,0.5,0.0,-0.1458046770997027,180.0,-4.205477719207436,0.0
 9.153413500632182,10.155459530926928,4.587794698889416,-179.81586242486833,0.5,0.0,-0.15325620390412997,180.0,-4.421096297888027,0.0
 9.1732607579457,10.145535916313417,4.587778003987202,-179.90360906070038,0.5,0.0,-0.16123020150032513,180.0,-4.651881107108751,0.0
 9.192828615091237,10.135751987783518,4.587777088090355,-179.99463640566228,0.5,0.0,-0.16977383896351692,180.0,-4.899205646304759,0.0
 9.212114594508398,10.126109009740615,4.587792087552816,179.91087761508268,0.5,0.0,-0.17893950452585305,180.0,-5.164595870124531,0.0
 9.23111622229717,10.116608246588097,4.587823138728535,179.81274188667913,0.5,0.0,-0.18878549172319806,180.0,-5.449750301749406,0.0
 9.249831028495388,10.107250962729351,4.587870377971453,179.7107508659532,0.5,0.0,-0.1993767928305463,180.0,-5.756563273715694,0.0
 9.268256547382862,10.098038422567768,4.5879339416355185,179.60468320062643,0.5,0.0,-0.21078601371042713,180.0,-6.087151776094161,0.0
 9.286390317815366,10.08897189050673,4.588013966074672,179.49430018773094,0.5,0.0,-0.2230944363919407,180.0,-6.443886630814057,0.0
 9.30422988359196,10.08005263094963,4.588110587642864,179.3793440483236,0.5,0.0,-0.236393252519387,180.0,-6.82942870488655,0.0
 9.321772793859871,10.07128190829985,4.588223942694037,179.2595359933727,0.5,0.0,-0.25078500317374813,180.0,-7.246771193211149,0.0
 9.33901660356142,10.062660986960786,4.588354167582135,179.1345740499663,0.5,0.0,-0.2663852611005094,180.0,-7.699289048298126,0.0
 9.355958873928572,10.054191131335818,4.588501398661104,179.00413061327518,0.5,0.0,-0.28332460317635594,180.0,-8.190796993010384,0.0
 9.37259717303104,10.045873605828337,4.588665772284891,178.86784968301785,0.5,0.0,-0.30175093279492954,180.0,-8.72561781840505,0.0
 9.388929076385278,10.037709674841729,4.588847424807438,178.72534373610168,0.5,0.0,-0.32183221985525495,180.0,-9.25082251511701,0.0
 9.405052351614223,10.029700602779382,4.589046492582691,178.5761901785963,0.49378637526647834,-0.38538229021647435,-0.34375974728102654,180.0,-9.141938574143277,0.0
 9.42214532015531,10.021847654044688,4.589263111964596,178.41992731014392,0.425414501102132,-3.999999999999851,-0.3677519697403392,180.0,-8.204760233015326,0.0
 9.44211879709162,10.014152093041027,4.589497419307098,178.25604972086182,0.3455205933568939,-4.000000000000036,-0.39405911851382003,180.0,-6.713541909611849,0.0
 9.467745611804895,10.006615184171793,4.589749550964141,178.08400302627442,0.24301333450379192,-4.000000000000009,-0.42296871779193357,180.0,-2.9763831630578084,0.0
 9.528498945430844,9.999238191840371,4.590019643289671,177.9031778269705,0,-3.999999999999982,-0.42296871779193357,180.0,0.0,0.0
