# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.272911405800153,3.6704711686132407,0.8512949497423608,173.12060390332786,2.3137999264184876,3.0,-0.11448869677834529,180.0,-15.219978046523224,0.0
 2.277428430917693,3.6600660510442777,0.8525629795912287,173.05185488020334,2.327351001771108,3.000000000000098,-0.1142913695572338,180.0,-15.282431241258248,0.0
 2.2819205674702907,3.649659532583629,0.853843836097235,172.9832041122119,2.3408274114289003,2.999999999999901,-0.11410671605510776,180.0,-15.345799885004093,0.0
 2.286388123363495,3.6392519061417947,0.855137472922255,172.9146458934997,2.354230079108513,2.9999999999999005,-0.11393467792876441,180.0,-15.410113682142129,0.0
 2.2908313971945087,3.6288434646292718,0.8564438437281634,172.84617453864294,2.3675599006015533,2.9999999999999,-0.11377520124590505,180.0,-15.475402252681807,0.0
 2.2952506786072018,3.6184345009565595,0.8577629021768348,172.7777843811137,2.380817744839632,2.9999999999998996,-0.11362823658979233,180.0,-15.541695158910978,0.0
 2.2996462486300584,3.6080253080341564,0.8590946019301446,172.70946977176882,2.394004454908202,3.0,-0.11349373927083203,180.0,-15.609021930559617,0.0
 2.3040183799980376,3.5976161787725607,0.8604388966499674,172.64122507736272,2.40712084901214,3.0000000000001017,-0.11337166869292611,180.0,-15.677412100985126,0.0
 2.3083673374592695,3.587207406082271,0.8617957399981784,172.57304467903336,2.4201677213958357,3.0,-0.1132619892008247,180.0,-15.746895226450055,0.0
 2.312693378067446,3.576799282873786,0.8631650856366522,172.50492297083102,2.433145843220365,2.9999999999998974,-0.11316466934159003,180.0,-15.817500920666006,0.0
 2.3169967514607093,3.5663921020576037,0.864546887227264,172.43685435822113,2.4460559634001537,2.9999999999997935,-0.11307968218440878,180.0,-15.889258874878566,0.0
 2.3212777001277844,3.555986156544223,0.8659410984318886,172.3688332566199,2.458898809401379,2.999999999999896,-0.1130070051116196,180.0,-15.962198889970818,0.0
 2.3255364596620622,3.5455817392441427,0.8673476729124009,172.30085408990917,2.4716750880042127,3.0000000000001044,-0.11294661971577946,180.0,-16.036350897159014,0.0
 2.329773259004286,3.53517914306786,0.8687665643306759,172.23291128897642,2.4843854860308836,3.0,-0.11289851254691419,180.0,-16.111744987547564,0.0
 2.333988320674451,3.524778660925875,0.8701977263485884,172.16499929023993,2.49703067104138,3.0000000000001052,-0.11286267405585174,180.0,-16.18841143474494,0.0
 2.338181860993507,3.514380585728685,0.8716411126280135,172.09711253418686,2.5096112919985476,2.9999999999998943,-0.11283909923619187,180.0,-16.266380720095196,0.0
 2.3423540902953857,3.5039852103867895,0.8730966768308258,172.029245463911,2.522127979904183,3.0,-0.1128277876305456,180.0,-16.345683559701598,0.0
 2.3465052131298743,3.4935928278106867,0.8745643726189005,171.961392523641,2.5345813484076483,2.999999999999893,-0.11282874259234778,180.0,-16.426350924809825,0.0
 2.3506354284568047,3.4832037309108745,0.8760441536541125,171.8935481572858,2.5469719943884392,2.9999999999998925,-0.11284197267560228,180.0,-16.508414070817576,0.0
 2.3547449298320036,3.4728182125978524,0.8775359735983367,171.8257068069594,2.5593004985140357,3.0,-0.11286749025959071,180.0,-16.591904557169737,0.0
 2.358833905585428,3.4624365657821174,0.8790397861134479,171.757862911522,2.57156742577431,3.000000000000109,-0.112905312195144,180.0,-16.67685427650317,0.0
 2.3629025389918783,3.4520590833741696,0.8805555448613211,171.69001090509815,2.58377332599366,2.9999999999998908,-0.11295545992006685,180.0,-16.763295473482607,0.0
 2.3669510084346586,3.4416860582845064,0.8820832035038314,171.62214521561341,2.595918734322001,3.0000000000001097,-0.11301795925556485,180.0,-16.851260773283244,0.0
 2.370979487562542,3.431317783423627,0.8836227157028533,171.55426026330974,2.6080041717056517,3.0,-0.11309284073595624,180.0,-16.94078320498356,0.0
 2.3749881454403616,3.4209545517020294,0.8851740351202622,171.48635045925866,2.620030145339111,3.0000000000001106,-0.1131801386598858,180.0,-17.031896223225466,0.0
 2.3789771466935434,3.4105966560302123,0.8867371154179327,171.41841020388014,2.6319971490986562,3.0,-0.11327989270049747,180.0,-17.124633737494108,0.0
 2.3829466516468725,3.400244389318675,0.8883119102577398,171.35043388543522,2.643905663958643,2.999999999999888,-0.11339214663815386,180.0,-17.219030131574588,0.0
 2.38689681645777,3.3898980444779143,0.8898983733015584,171.28241587853168,2.655756158391336,3.0000000000001124,-0.11351694879929457,180.0,-17.31512029406306,0.0
 2.3908277932443416,3.37955791441843,0.8914964582112636,171.21435054259902,2.6675490887510507,3.0,-0.1136543521763081,180.0,-17.412939637106273,0.0
 2.3947397302084434,3.3692242920507205,0.89310611864873,171.14623222037898,2.679284899643356,2.9999999999998863,-0.11380441454809159,180.0,-17.512524127295592,0.0
 2.398632771753999,3.358897470285284,0.8947273082758327,171.07805523638385,2.6909640242800226,3.0,-0.11396719828130189,180.0,-17.613910308726105,0.0
 2.4025070586007895,3.3485777420326186,0.8963599807544468,171.0098138953542,2.702586884820394,3.0,-0.11414277045227975,180.0,-17.69332538356839,0.0
 2.406367916475861,3.3382654002032233,0.8980040897464469,170.94150248071085,2.706874369785705,1.1105005944389712,-0.1143312031830948,180.0,-17.69884527861741,0.0
 2.4102318537361773,3.327960737707597,0.899659588913708,170.87311525297423,2.6952825580047564,-2.999999999999885,-0.11453257301815611,180.0,-17.654027809060672,0.0
 2.4141102210708403,3.3176640474562373,0.9013264319181052,170.80464644819435,2.683647456000768,-2.9999999999998854,-0.11474696190184076,180.0,-17.610654020640805,0.0
 2.418003101583064,3.3073756223596433,0.9030045724215132,170.73609027634987,2.6719688144640967,-3.000000000000114,-0.11497445634330934,180.0,-17.568707873327213,0.0
 2.421910580557185,3.297095755328314,0.904693964085807,170.66744091973237,2.660246377541733,-3.0000000000001137,-0.11521514807558886,180.0,-17.528173604445577,0.0
 2.4258327455217854,3.2868247392727463,0.9063945605728616,170.59869253132757,2.648479882647932,-2.9999999999998868,-0.11546913396871931,180.0,-17.489035721024088,0.0
 2.429769686315143,3.27656286710344,0.9081063155445519,170.529839233161,2.63666906026786,-3.0,-0.11573651583720952,180.0,-17.45127898312437,0.0
 2.433721495153122,3.2663104317308935,0.9098291826627527,170.46087511464145,2.624813633753923,-2.9999999999998876,-0.11601740110125842,180.0,-17.414888394159856,0.0
 2.4376882666996083,3.256067726065605,0.911563115589339,170.39179423087427,2.6129133191144644,-2.999999999999888,-0.11631190216952327,180.0,-17.37984918713924,0.0
 2.4416700981396033,3.245835043018073,0.9133080679861857,170.32259060095853,2.6009678247944796,-2.9999999999998885,-0.11662013720850398,180.0,-17.346146811159905,0.0
 2.4456670892551045,3.235612675498796,0.9150639935151678,170.25325820626617,2.5889768514479763,-3.0,-0.11694222952740543,180.0,-17.313766920215684,0.0
 2.449679342503894,3.225400916418273,0.9168308458381601,170.18379098869173,2.576940091701608,-3.0,-0.117278308242632,180.0,-17.28269535846009,0.0
 2.453706963101377,3.2152000586870013,0.9186085786170376,170.11418284888597,2.564857229909159,-3.0,-0.117628508303652,180.0,-17.25291814870324,0.0
 2.4577500591056074,3.205010395215481,0.9203971455136752,170.04442764445764,2.552727941896467,-3.0000000000001097,-0.11799297020082754,180.0,-17.224421476167976,0.0
 2.461808741505657,3.1948322189142093,0.9221965001899478,169.97451918816128,2.540551894696318,-3.0000000000001092,-0.11837184041947504,180.0,-17.197191679109686,0.0
 2.46588312431348,3.184665822693685,0.9240065963077304,169.90445124604105,2.528328746272849,-3.000000000000109,-0.11876527136278059,180.0,-17.171215230083117,0.0
 2.469973324659449,3.174511499464407,0.9258273875288978,169.83421753556627,2.516058145234941,-3.0,-0.1191734219135807,180.0,-17.146478725383677,0.0
 2.474079462891736,3.1643695421368734,0.927658827515325,169.76381172372288,2.5037397305380793,-3.0000000000001084,-0.11959645682811934,180.0,-17.122968868885383,0.0
 2.4782016626797243,3.1542402436215835,0.9295008699288869,169.69322742508186,2.4913731311741145,-3.000000000000108,-0.12003454740645271,180.0,-17.100672456597177,0.0
 2.4823400511216556,3.1441238968290346,0.9313534684314584,169.6224581998382,2.478957965848321,-2.9999999999998925,-0.12048787152606602,180.0,-17.0795763643986,0.0
 2.486494758856716,3.134020794669726,0.9332165766849145,169.55149755180548,2.4664938426431386,-3.0000000000002136,-0.12095661346498783,180.0,-17.059667527240897,0.0
 2.4906659201817924,3.1239312300541564,0.93509014835113,169.48033892639717,2.45398035866791,-2.9999999999998934,-0.12144096468056939,180.0,-17.040932928899753,0.0
 2.494853673173123,3.1138554958928233,0.93697413709198,169.40897570854912,2.441417099693918,-3.000000000000106,-0.12194112331700689,180.0,-17.023359581211214,0.0
 2.499058159813104,3.103793885096226,0.9388684965693392,169.33740122062233,2.428803639773975,-3.0000000000001057,-0.12245729466861308,180.0,-17.006934508176684,0.0
 2.50327952612251,3.093746690574863,0.9407731804450827,169.26560872026323,2.4161395408457564,-3.0,-0.12298969132615648,180.0,-16.991644729452876,0.0
 2.5075179222984127,3.0837142052392323,0.9426881423810853,169.19359139821964,2.4034243523180487,-2.999999999999895,-0.12353853332469525,180.0,-16.977477240710662,0.0
 2.5117735028580936,3.073696721999833,0.9446133360392219,169.12134237612165,2.3906576106390065,-2.9999999999998956,-0.12410404829291247,180.0,-16.964418995595594,0.0
 2.5160464267892713,3.063694533767163,0.9465487150813675,169.04885470421684,2.3778388388454736,-3.0,-0.12468647149863203,180.0,-16.952456885725564,0.0
 2.520336857706978,3.0537079334517214,0.9484942331693971,168.97612135906323,2.3649675460923536,-3.0000000000001035,-0.12528604673961433,180.0,-16.941577719916005,0.0
 2.5246449640174444,3.043737213964006,0.9504498439651854,168.90313524117877,2.3520432271609533,-3.000000000000103,-0.12590302512662416,180.0,-16.931768205964172,0.0
 2.5289709190893737,3.033782668214516,0.9524155011306076,168.82988917263148,2.339065361945166,-2.9999999999998974,-0.12653766692618398,180.0,-16.923014923772374,0.0
 2.5333149014330085,3.0238445891137493,0.9543911583275384,168.75637589460152,2.3260334149142614,-3.0,-0.12719024066377171,180.0,-16.915304307827792,0.0
 2.5376770948874285,3.013923269572205,0.9563767692178526,168.68258806487043,2.3129468345510014,-3.0,-0.1278610234947698,180.0,-16.90862261985892,0.0
 2.542057688816534,3.0040190025003817,0.9583722874634255,168.60851825527232,2.299805052763686,-2.9999999999998987,-0.12855030220602817,180.0,-16.902955924660255,0.0
 2.546456878314206,2.994132080808777,0.9603776667261319,168.53415894908892,2.2866074842706694,-3.000000000000101,-0.12925837232835272,180.0,-16.898290065733992,0.0
 2.5508748644191743,2.98426279740789,0.9623928606678465,168.4595025383808,2.2733535259557645,-2.9999999999998996,-0.12998553924685285,180.0,-16.894610637321332,0.0
 2.555311854340143,2.9744114452082195,0.9644178229504443,168.38454132126432,2.260042556192858,-3.0,-0.13073211784389757,180.0,-16.891902954768764,0.0
 2.5597680616917806,2.9645783171202633,0.9664525072358005,168.30926749913414,2.246673934137946,-2.9999999999999005,-0.13149843340184436,180.0,-16.890152027092,0.0
 2.5642437067422055,2.9547637060545204,0.9684968671857898,168.23367317381314,2.233246998986671,-3.000000000000099,-0.13228482125144328,180.0,-16.88934252389516,0.0
 2.5687390166726614,2.944967904921489,0.9705508564622869,168.15775034464664,2.219761069195304,-2.9999999999999014,-0.13309162736492516,180.0,-16.889458745721953,0.0
 2.5732542258501026,2.935191206631668,0.9726144287271671,168.08149090551592,2.2062154416629802,-3.0,-0.13391920905364832,180.0,-16.890484584499724,0.0
 2.5777895761134855,2.925433904095555,0.9746875376423051,168.00488664180693,2.192609390872832,-2.9999999999999023,-0.13476793441723423,180.0,-16.89240349465608,0.0
 2.5823453170745982,2.91569629022365,0.976770136869576,167.9279292272747,2.1789421679894936,-3.0,-0.1356381831518121,180.0,-16.89519844668741,0.0
 2.5869217064343406,2.90597865792645,0.9788621800708546,167.85061022087254,2.1652129999102665,-3.0,-0.13653034704634762,180.0,-16.89885189781983,0.0
 2.5915190103154115,2.8962813001144543,0.9809636209080158,167.77292106345706,2.151421088267054,-2.999999999999903,-0.13744483006595107,180.0,-16.903345738946086,0.0
 2.5961375036124594,2.8866045096981616,0.9830744130429345,167.69485307446405,2.137565608375911,-2.9999999999999036,-0.1383820486469229,180.0,-16.908661258758524,0.0
 2.6007774703608058,2.8769485795880696,0.9851945101374857,167.61639744846437,2.1236457081308715,-3.000000000000096,-0.13934243220222348,180.0,-16.914779093541426,0.0
 2.6054392041249526,2.867313802694677,0.9873238658535444,167.5375452516509,2.1096605068384306,-3.0000000000000955,-0.14032642373223303,180.0,-16.921679177400826,0.0
 2.6101230084081717,2.8577004719284833,0.9894624338529852,167.45828741824056,2.095609093988773,-3.000000000000095,-0.14133447992145046,180.0,-16.92934069285065,0.0
 2.6148291970845774,2.848108880199986,0.9916101677976833,167.37861474677285,2.0814905279595557,-3.0,-0.14236707144697738,180.0,-16.93774201264815,0.0
 2.619558094855192,2.8385393204196836,0.9937670213495137,167.29851789632997,2.0673038346477104,-3.000000000000188,-0.14342468401118683,180.0,-16.946860644617733,0.0
 2.624310037729641,2.8289920854980752,0.9959329481703509,167.2179873826455,2.053048006024363,-3.0000000000000933,-0.14450781783294317,180.0,-16.956673168547944,0.0
 2.629085373535238,2.8194674683456586,0.9981079019220704,167.13701357411992,2.038721998607573,-2.999999999999814,-0.14561698899624123,180.0,-16.96715517021027,0.0
 2.6338844624553723,2.809965761872933,1.0002918362665467,167.05558668773637,2.0243247318471704,-3.0,-0.14675272987396512,180.0,-16.978281175555907,0.0
 2.6387076775992675,2.8004872589903966,1.0024847048656549,166.97369678485313,2.009855086415485,-3.0,-0.1479155890450864,180.0,-16.990024572849126,0.0
 2.6435554056053547,2.791032252608548,1.0046864613812698,166.8913337669072,1.9953119023972237,-2.9999999999999085,-0.14910613193597605,180.0,-17.002357539475884,0.0
 2.6484280472806887,2.781601035637885,1.0068970594752662,166.80848737098145,1.9806939773712222,-2.999999999999909,-0.15032494217858494,180.0,-17.015250958260946,0.0
 2.653326018279058,2.772193900988907,1.0091164528095196,166.7251471652579,1.9660000643761137,-3.0000000000000453,-0.15157262123608017,180.0,-17.028674324255807,0.0
 2.6582497498206634,2.7628111415721124,1.011344595045904,166.6413025443758,1.9512288697512976,-3.0000000000000453,-0.15284978926120887,180.0,-17.04259566506898,0.0
 2.663199689456488,2.753453050297999,1.0135814398462952,166.55694272459596,1.9363790508438234,-3.0000000000000897,-0.15415708616016788,180.0,-17.056981423701377,0.0
 2.6681763018807807,2.7441199200770665,1.0158269408725675,166.47205673892182,1.9214492135709456,-2.9999999999999556,-0.15549517164481666,180.0,-17.07179637067303,0.0
 2.67318006979537,2.734812043819812,1.0180810517865964,166.38663343199786,1.9064379098271775,-3.0000000000001332,-0.15686472580169847,180.0,-17.087003478472433,0.0
 2.678211494829875,2.7255297144367345,1.0203437262502562,166.3006614549316,1.8913436347236625,-2.9999999999999116,-0.1582664508788402,180.0,-17.10256381108029,0.0
 2.6832710985222645,2.7162732248383334,1.0226149179254223,166.21412925992374,1.8761648236464938,-3.0,-0.1597010705489548,180.0,-17.118436387952706,0.0
 2.688359423364635,2.7070428679351064,1.0248945804739693,166.1270250947884,1.8608998491193824,-2.9999999999999565,-0.16116933170802736,180.0,-17.13457805650428,0.0
 2.693477033919545,2.6978389366375515,1.0271826675577724,166.03933699727247,1.8455470174546529,-2.9999999999999134,-0.16267200456315353,180.0,-17.150943339638605,0.0
 2.698624518012773,2.6886617238561685,1.0294791328387063,165.95105278924783,1.8301045651749697,-3.0,-0.16420988433771258,180.0,-17.16748428311287,0.0
 2.7038024880089484,2.6795115225014547,1.031783929978646,165.86216007072008,1.8145706551864424,-3.0000000000000857,-0.16578379087380574,180.0,-17.184150289498266,0.0
 2.7090115821771485,2.670388625483909,1.0340970126394664,165.77264621366157,1.7989433726818416,-3.0000000000000853,-0.16739457045216097,180.0,-17.2008879384802,0.0
 2.7142524661542877,2.6612933257140305,1.0364183344830424,165.68249835567224,1.7832207207504238,-3.000000000000042,-0.16904309661306288,180.0,-17.217640797022746,0.0
 2.7195258345149433,2.652225916102317,1.0387478491712492,165.59170339344806,1.767400615668457,-3.0,-0.17073027058873205,180.0,-17.23434921407219,0.0
 2.7248324124571672,2.6431866895592675,1.0410855103659613,165.50024797606008,1.7514808818417849,-3.0000000000000835,-0.17245702284223519,180.0,-17.250950102563234,0.0
 2.7301729576148697,2.63417593899538,1.043431271729054,165.40811849802407,1.735459246368677,-3.000000000000083,-0.1742243137174384,180.0,-17.2673767002945,0.0
 2.735548262008511,2.625193957321153,1.0457850869224017,165.31530109218033,1.7193333331877536,-2.9999999999999174,-0.17603313479512347,180.0,-17.283558321059207,0.0
 2.7409591541471454,2.616241037447085,1.04814690960788,165.2217816223333,1.7031006567718496,-3.000000000000123,-0.1778845098609436,180.0,-17.29942007549028,0.0
 2.746406501296341,2.6073174722836754,1.050516693447363,165.12754567570232,1.686758615324264,-2.9999999999999183,-0.17977949608250773,180.0,-17.314882584291947,0.0
 2.751891211928158,2.5984235547414216,1.0528943921027265,165.03257855510358,1.6703044834288119,-2.9999999999999596,-0.18171918500071657,180.0,-17.329861655396932,0.0
 2.7574142383712816,2.5895595777308227,1.0552799592358448,164.93686527092515,1.653735404099442,-2.9999999999999196,-0.1837047044181349,180.0,-17.34426794597618,0.0
 2.7629765796815424,2.5807258341623767,1.0576733485085932,164.84039053283303,1.637048380168659,-3.00000000000012,-0.18573721892109657,180.0,-17.358006590577077,0.0
 2.7685792847555404,2.5719226169465825,1.0600745135828462,164.7431387412335,1.6202402649466656,-2.999999999999921,-0.18781793169426989,180.0,-17.370976803526638,0.0
 2.7742234557128733,2.563150218993939,1.062483408120479,164.64509397845853,1.6033077520746672,-2.9999999999999214,-0.18994808624546958,180.0,-17.38307144396935,0.0
 2.7799102515757115,2.5544089332149436,1.0648999857833665,164.54623999968754,1.586247364486153,-2.999999999999961,-0.19212896716775796,180.0,-17.394176549800594,0.0
 2.785640892278139,2.545699052520096,1.0673242002333838,164.44656022356608,1.5690554423788707,-3.0000000000000386,-0.19436190209017015,180.0,-17.404170823655843,0.0
 2.7914166630419506,2.537020869819894,1.0697560051324053,164.3460377225544,1.5517281300874357,-2.9999999999999614,-0.1966482634450492,180.0,-17.412925087464366,0.0
 2.7972389191604923,2.5283746780248357,1.0721953541423066,164.2446552129222,1.5342613617318113,-2.9999999999998854,-0.19898946995953343,180.0,-17.420301669000885,0.0
 2.803109091237827,2.519760770045421,1.074642200924962,164.14239504448608,1.516650845499806,-3.0000000000001137,-0.20138698816631104,180.0,-17.426153754396342,0.0
 2.809028690937113,2.511179438792147,1.0770964991422467,164.03923918996185,1.498892046401949,-2.999999999999925,-0.20384233480168631,180.0,-17.43032466796156,0.0
 2.8149993172997405,2.5026309771755124,1.079558202456036,163.93516923399017,1.4809801673140668,-2.999999999999926,-0.20635707844668985,180.0,-17.43264708325587,0.0
 2.8210226637057922,2.494115678106017,1.0820272645282039,163.83016636183325,1.4629101280959111,-3.0000000000000737,-0.20893284128704712,180.0,-17.432942173364506,0.0
 2.827100525556879,2.4856338344941578,1.0845036390206262,163.7242113476456,1.4446765425426504,-3.0000000000000364,-0.21157130166184912,180.0,-17.431018657984083,0.0
 2.8332348087747845,2.4771857392504337,1.0869872795951772,163.61728454242092,1.4262736928889341,-3.0,-0.21427419605537681,180.0,-17.426671776196997,0.0
 2.8394275392239665,2.4687716852853434,1.0894781399137323,163.50936586148455,1.4076955015413883,-2.999999999999964,-0.21704332111417263,180.0,-17.41968213563629,0.0
 2.845680873183243,2.4603919655093858,1.0919761736381661,163.40043477162595,1.3889354996635594,-3.0,-0.21988053645104103,180.0,-17.409814459779323,0.0
 2.8519971090125713,2.4520468728330584,1.0944813344303537,163.29047027775317,1.3699867921755742,-2.999999999999965,-0.22278776708956036,180.0,-17.396816188577105,0.0
 2.8583787001853844,2.443736700166861,1.0969935759521698,163.1794509091291,1.350842018657135,-2.9999999999999654,-0.22576700546325237,180.0,-17.380415931933,0.0
 2.864828269886412,2.4354617404212906,1.0995128518654895,163.06735470514323,1.3314933095540518,-3.000000000000069,-0.22882031505314196,180.0,-17.360321752870135,0.0
 2.8713486274103923,2.4272222865068467,1.1020391158321878,162.95415920058318,1.3119322369821111,-2.999999999999966,-0.23194983281940268,180.0,-17.336219246192467,0.0
 2.877942786640035,2.4190186313340276,1.1045723215141394,162.8398414104338,1.2921497592931828,-3.000000000000101,-0.2351577716695688,180.0,-17.307769399919337,0.0
 2.884613986933843,2.410851067813332,1.1071124225732194,162.72437781412788,1.272136158411758,-3.0000000000000666,-0.23844642465041982,180.0,-17.27460618870384,0.0
 2.891365716818285,2.4027198888552577,1.1096593726713029,162.60774433928165,1.251880968758432,-2.9999999999999343,-0.24181816719854315,180.0,-17.236333872854946,0.0
 2.8982017409573744,2.3946253873703034,1.1122131254702643,162.4899163448574,1.2313728963411636,-3.0000000000000973,-0.24527546083776308,180.0,-17.19252394940285,0.0
 2.9051261309698857,2.386567856268969,1.1147736346319788,162.3708686037323,1.2105997263036294,-3.000000000000032,-0.2488208572813323,180.0,-17.142711691143177,0.0
 2.912143300785375,2.378547588461751,1.1173408538183214,162.2505752846976,1.189548216857161,-3.0,-0.25245700145471167,180.0,-17.08639222361272,0.0
 2.9192580473816734,2.3705648768591487,1.119914736691167,162.12900993378162,1.168203977068266,-3.0000000000000626,-0.2561866356793576,180.0,-17.023016032167053,0.0
 2.926475597937693,2.362620014371662,1.1224952369123904,162.0061454549535,1.1465513254002075,-2.9999999999999076,-0.2600126035276747,180.0,-16.951983815120542,0.0
 2.933801664678338,2.3547132939097866,1.1250823081438663,161.8819540901376,1.124573125178273,-2.99999999999997,-0.2639378548312395,180.0,-16.87264055314248,0.0
 2.941242508999578,2.346845008384023,1.1276759040474702,161.75640739849342,1.1022505922145533,-2.9999999999999702,-0.2679654493518218,180.0,-16.784268625044778,0.0
 2.948805016863989,2.339015450704869,1.1302759782850766,161.62947623501813,1.0795630686213205,-2.9999999999999707,-0.2720985616135897,180.0,-16.68607980390325,0.0
 2.956496787981499,2.3312249137828234,1.1328824845185606,161.501130728318,1.0564877552687892,-3.0000000000000866,-0.276340485970318,180.0,-16.577205856284042,0.0
 2.9643262419806984,2.3234736905283846,1.1354953764097968,161.37134025763098,1.032999393271192,-2.999999999999943,-0.28069464227329133,180.0,-16.45668745853756,0.0
 2.972302745695049,2.3157620738520515,1.1381146076206607,161.24007342899205,1.009069882128141,-2.999999999999972,-0.2851645800500164,180.0,-16.323461011921793,0.0
 2.980436766925287,2.3080903566643216,1.1407401318130268,161.1072980505701,0.9846678184374271,-2.9999999999999454,-0.28975398547972325,180.0,-16.176342856235323,0.0
 2.988740061724831,2.3004588318756944,1.14337190264877,160.97298110705628,0.9597579340387951,-2.9999999999999867,-0.29446668625054895,180.0,-16.014010175331318,0.0
 2.9972259045829572,2.292867792396668,1.1460098737897657,160.83708873318,0.9343004054644164,-2.999999999999987,-0.2993066583942931,180.0,-15.834977713933078,0.0
 3.005909374143076,2.285317531137741,1.1486539988978879,160.6995861862159,0.9082499967840594,-3.000000000000077,-0.3042780329173625,180.0,-15.637569065484545,0.0
 3.0148077117401257,2.277808341009411,1.1513042316350124,160.56043781747405,0.8815549839929104,-2.999999999999975,-0.30938510188304263,180.0,-15.419880852576306,0.0
 3.0239407767772035,2.2703405149221783,1.1539605256630139,160.41960704278347,0.8541557888816778,-2.999999999999927,-0.31463232655252005,180.0,-15.179737478080108,0.0
 3.0333316329201194,2.2629143457865397,1.156622834643767,160.2770563118396,0.8259832204529305,-2.999999999999953,-0.3200243442640213,180.0,-14.914633109870072,0.0
 3.043007314136042,2.2555301265129946,1.159291112239147,160.13274707641605,0.7969561768051628,-3.0000000000000346,-0.325565976480572,180.0,-14.621656079955113,0.0
 3.0529998429027776,2.2481881500120418,1.1619653121110285,159.98663975741977,0.7669785905049562,-2.9999999999999445,-0.3312622374200984,180.0,-14.297388534574376,0.0
 3.0633476100054526,2.2408887091941785,1.1646453879212868,159.83869371068755,0.7359352891969304,-3.0000000000000644,-0.3371183422547956,180.0,-13.93777036332588,0.0
 3.074097286265462,2.2336320969699046,1.1673312933317965,159.68886719149543,0.7036862604169025,-2.9999999999999587,-0.34313971657186887,180.0,-13.537910107718568,0.0
 3.0853065403181885,2.2264186062497178,1.1700229820044323,159.53711731775505,0.6700584982587237,-2.9999999999999605,-0.3493320060323307,180.0,-13.091814536692647,0.0
 3.097048020886011,2.2192485299441174,1.1727204076010698,159.38340003177493,0.6348340565552555,-3.000000000000019,-0.3557010862383907,180.0,-12.591988451646897,0.0
 3.1094154060481953,2.2121221609636006,1.1754235237835837,159.22767006063563,0.5977319010687033,-2.999999999999973,-0.362253073605311,180.0,-12.028817528339085,0.0
 3.122533003458037,2.205039792218667,1.1781322842138486,159.06988087498243,0.5583791088391784,-2.9999999999999494,-0.36899433619042554,180.0,-11.389566738597457,0.0
 3.136571836747877,2.1980017166198142,1.1808466425537396,158.90998464629575,0.5162626089696586,-2.999999999999984,-0.37593150566760514,180.0,-10.656646045549733,0.0
 3.1517785390344133,2.1910082270775417,1.1835665524651315,158.7479322025081,0.4706425021100502,-3.000000000000007,-0.3830714894914448,180.0,-9.804338588413698,0.0
 3.1685322668976528,2.184059616502348,1.1862919676098995,158.58367298191874,0.4203813185203319,-2.9999999999999933,-0.3904214839554768,180.0,-8.791842938582828,0.0
 3.1874723227815767,2.17715617780473,1.1890228416499182,158.4171549853393,0.3635611508685599,-3.0000000000000178,-0.3979889875451953,180.0,-7.545505523413596,0.0
 3.2098472661765944,2.1702982038951877,1.191759128247063,158.24832472636612,0.29643632068350656,-3.0,-0.4057818154146162,180.0,-5.895526769682448,0.0
 3.2388858157882834,2.16348598768422,1.1945007810632082,158.07712717977768,0.2093206718484395,-3.0000000000000075,-0.41380811451573957,180.0,-2.4883560284695347,0.0
 3.3086593730710967,2.156719822082324,1.197247753760229,157.9035057278852,0,-2.999999999999994,-0.41380811451573957,180.0,0.0,0.0
