# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.755635644358722,14.346584845068568,3.951716018434901,-108.79708148117277,2.2669069330761644,3.0,0.26925688622796623,65.681093727967,34.95596986464027,103.0739503976249
 0.7604921887866976,14.343057040724025,3.9412498688215774,-108.62731626050218,2.2814765663600913,3.0000000000000457,0.2666565691717237,66.18167694744001,34.84079533162399,102.28890177164759
 0.7653533064497582,14.339534462352903,3.9306962586051437,-108.45795105492053,2.2960599193492732,3.0,0.2640848861029386,66.67891533457724,34.725255557163855,101.4885996841709
 0.7702190257190423,14.336017438424067,3.9200549003534215,-108.28898770982522,2.310657077157126,3.0000000000000684,0.2615414343789799,67.17273036967318,34.609364211662374,100.6732160315107
 0.7750893747876828,14.332506297406379,3.9093255066342367,-108.12042802507072,2.3252681243630473,2.9999999999999774,0.25902581995096785,67.66304407360929,34.49313483593089,99.8429249955271
 0.7799643816705478,14.329001367768697,3.898507790015411,-107.95227375533398,2.3398931450116423,2.9999999999999774,0.25653765704828363,68.14977902016786,34.37658083877234,98.99790299886631
 0.7848440742039952,14.325502977979887,3.8876014630647684,-107.78452661048955,2.3545322226119842,3.0,0.25407656758861696,68.63285834825837,34.259715457107255,98.1383286597651
 0.7897284800456554,14.322011456508807,3.8766062383501345,-107.61718825617724,2.369185440136965,2.9999999999999774,0.2516421816159407,69.1122057740549,34.14255181618542,97.26438274682101
 0.7946176266742325,14.31852713182432,3.8655218284393307,-107.45026031407413,2.383852880022696,2.9999999999999774,0.24923413633036975,69.58774560304215,34.02510287558363,96.37624813362088
 0.7995115413893232,14.315050332395288,3.8543479459001815,-107.28374436242883,2.398534624167968,2.9999999999999774,0.24685207625333044,70.05940274196851,33.907381455704005,95.4741097530715
 0.8044102513112614,14.311581386690568,3.84308430330051,-107.11764193646482,2.4132307539337825,2.9999999999999547,0.2444956531339654,70.5271027107041,33.78940024886578,94.5581545518152
 0.8093137833809776,14.308120623179025,3.831730613208142,-106.95195452872804,2.427941350142931,3.0000000000000453,0.2421645255155266,70.9907716540021,33.67117178208147,93.62857144426285
 0.8142221643598845,14.304668370329518,3.8202865881908985,-106.78668358961536,2.442666493079652,2.9999999999999774,0.23985835862628963,71.45033635316135,33.55270846719205,92.68555126683349
 0.8191354208297741,14.301224956610913,3.808751940816605,-106.62183052765661,2.4574062624893207,3.0000000000000226,0.23757682403923558,71.9057242375884,33.43402253935823,91.72928673171545
 0.8240535791927445,14.297790710492066,3.797126383653084,-106.45739671009693,2.4721607375782315,2.9999999999999325,0.23531959987271,72.3568633962573,33.31512612860491,90.75997238095646
 0.8289766656711353,14.29436596044184,3.7854096292681607,-106.2933834631273,2.486929997013404,2.9999999999999774,0.23308637016170336,72.8036825890651,33.19603120069269,89.77780454010428
 0.8339047063074915,14.290951034929098,3.773601390229657,-106.12979207240456,2.5017141189224725,3.0000000000000226,0.2308768249698658,73.24611125808158,33.07674958776822,88.78298127210422
 0.8388377269645385,14.2875462624227,3.7617013791053973,-105.9666237834201,2.5165131808936136,3.0,0.2286906601402408,73.6840795386911,32.93677936933978,87.72106810235356
 0.843778828815102,14.284151971391505,3.7497093084632054,-105.80387980192666,2.528185332756795,2.362256884433647,0.22652757724491518,74.11751827062504,32.60453773371771,86.14023277862267
 0.8487572311762863,14.28076849030438,3.7376248908709053,-105.6415612942878,2.5132501256732422,-3.0,0.22438728313016862,74.5463590088831,32.104274720621454,84.11681511952854
 0.8537999212146044,14.277396147630181,3.72544783889632,-105.4796693879667,2.498122055558288,-3.0,0.22226949019108286,74.97053403454139,31.608397258579636,82.11045232356751
 0.8589081908567189,14.274035271837773,3.713177865107274,-105.31820517181481,2.4827972466319443,-3.0000000000000435,0.22017391580533754,75.38997636544616,31.116828194310028,80.1213984830697
 0.8640833801219499,14.270686191396015,3.70081468207159,-105.15716969657556,2.4672716788362514,-3.0,0.2181002825184209,75.80461976679103,30.629490613958744,78.14990504522379
 0.8693268797083935,14.267349234773768,3.6883580023570923,-104.9965639752083,2.4515411800769207,-2.999999999999958,0.21604831776791308,76.21439876157628,30.146307755260676,76.19622084893619
 0.8746401337630091,14.264024730439896,3.675807538531605,-104.83638898329598,2.4356014179130736,-3.0000000000000626,0.21401775382623806,76.61924864094827,29.66720292676791,74.26059216614857
 0.8800246428519615,14.260713006863257,3.66316300316295,-104.676645659493,2.4194478906462167,-2.9999999999999587,0.21200832745311357,77.01910547441788,29.192099458691974,72.34326274777405
 0.8854819671492421,14.257414392512715,3.650424108818954,-104.51733490582845,2.4030759177543746,-3.000000000000041,0.21001978014008518,77.41390611995587,28.72092059653091,70.44447387421444
 0.8910137298635682,14.25412921585713,3.637590568067437,-104.35845758815144,2.3864806296113965,-2.99999999999996,0.20805185762586842,77.80358823396357,28.25358942380061,68.56446441141182
 0.8966216209257248,14.250857805365362,3.6246620934762253,-104.20001453654785,2.369656956424927,-2.9999999999999605,0.20610431014119027,78.18809028111788,27.790028798934422,66.703470871985
 0.9023074009610432,14.247600489506276,3.6116383976131425,-104.04200654562194,2.3525996163189715,-3.0000000000000195,0.20417689188365534,78.56735154408825,27.3301612189395,64.8617274824228
 0.9080729055744967,14.24435759674873,3.598519193046011,-103.88443437502772,2.335303102478611,-3.0,0.2022693613478953,78.94131213312473,26.87390877178262,63.03946625646734
 0.913920049979097,14.241129455561586,3.5853041923426554,-103.72729874972306,2.3177616692648098,-3.000000000000057,0.2003814808965306,79.30991299551522,26.421192997381453,61.23691707506485
 0.9198508340019138,14.237916394413707,3.5719931080708993,-103.57060036043043,2.2999693171963593,-3.0000000000000187,0.19851301683950454,79.67309592491057,25.971934793801708,59.45430777355925
 0.9258673475061651,14.234718741773953,3.5585856527985658,-103.41433986401199,2.2819197766836052,-3.0000000000000555,0.1966637391855728,80.0308035705161,25.526054305188474,57.691864236506376
 0.9319717762725517,14.231536826111185,3.5450815390934785,-103.25851788381905,2.2636064903844453,-3.000000000000018,0.19483342174933677,80.3829794461479,25.083470787801808,55.94981050076626
 0.9381664083884191,14.228370975894263,3.5314804795234624,-103.1031350100995,2.245022594036843,-3.0,0.19302184193521438,80.72956793915264,24.64410248675905,54.22836886750162
 0.9444536411995311,14.225221519592054,3.51778218665634,-102.94819180034436,2.226160895603507,-2.9999999999999822,0.19122878053176612,81.07051431918948,24.207866471631657,52.527760023861866
 0.9508359888863713,14.222088785673412,3.503986373059936,-102.7936887797658,2.2070138525429863,-3.0000000000000173,0.18945402197703845,81.40576474687268,23.77467852712856,50.84820317507154
 0.9573160907351264,14.218973102607205,3.4900927513020727,-102.6396264414886,2.1875735469967212,-3.0,0.1876973538699275,81.73526628227333,23.344452922064555,49.18991618792351
 0.9638967201830256,14.215874798862288,3.4761010339505747,-102.48600524714456,2.1678316586530233,-3.000000000000017,0.18595856723641044,82.05896689327928,22.917102292393714,47.553115746647514
 0.9705807947287562,14.212794202907526,3.462010933573265,-102.33282562705007,2.1477794350158312,-3.0000000000000333,0.18423745618103002,82.37681546381162,22.49253739170303,45.938017522231725
 0.9773713868115301,14.20973164321178,3.4478221627379684,-102.18008798071648,2.1274076587675097,-2.9999999999999836,0.18253381799973634,82.68876180189642,22.070666906146624,44.34483635661298
 0.984271735777384,14.206687448243912,3.4335344340125076,-102.02779267715493,2.1067066118699485,-2.9999999999999356,0.18084745296710295,82.99475664759073,21.651397203859016,42.773786462977164
 0.9912852610688638,14.20366194647278,3.4191474599647065,-101.8759400552698,2.085666035995509,-3.0,0.17917816447184973,83.29475168076118,21.234632082954267,41.22508164398915
 0.998415576794899,14.200655466367248,3.4046609531623897,-101.72453042419214,2.0642750888174035,-3.0,0.17752575866423742,83.5886995287144,20.820272470258153,39.69893552955609
 1.0056665078620288,14.197668336396177,3.390074626173379,-101.57356406371143,2.042522295616014,-3.0000000000000306,0.1758900446428624,83.87655377367764,20.408216123365694,38.19556183641984
 1.013042107876961,14.19470088502843,3.3753881915654995,-101.4230412245672,2.0203954955712176,-3.0,0.17427083423018383,84.15826896012868,19.998357256186136,36.71517465174462
 1.0205466790647253,14.191753440732864,3.360601361906575,-101.2729621288998,1.9978817820079244,-3.0,0.17266794206095348,84.4338006019739,19.59058617657052,35.25798874344284
 1.028184794487549,14.188826331978346,3.3457138497644285,-101.1233269704824,1.9749674357394533,-2.999999999999971,0.1710811852728008,84.70310518957294,19.1847888074869,33.82421990037392
 1.0359613228985916,14.18591988723373,3.3307253677068833,-100.97413591526112,1.9516378505063254,-3.0000000000000573,0.1695103838279638,84.96614019660954,18.780846247392905,32.414085305807625
 1.043881456623647,14.183034434967885,3.3156356283017643,-100.82538910151206,1.9278774493311592,-3.0,0.16795535997995528,85.2228640868069,18.378634169176593,31.02780394825122
 1.051950742935286,14.18017030364967,3.3004443441168942,-100.67708664038409,1.9036695903962424,-3.0,0.16641593866303236,85.47323632048673,17.97802223667134,29.66559707429943
 1.060175119470608,14.17732782174794,3.2851512277200974,-100.52922861614934,1.8789964607902763,-3.0,0.16489194726040418,85.71721736097092,17.578873388943713,28.3276886889353
 1.0685609543497772,14.174507317731564,3.269755991679197,-100.38181508654782,1.8538389561527688,-2.9999999999999734,0.1633832154055826,85.95476868082484,17.18104303232372,27.01430610949481
 1.0771150917827303,14.171709120069401,3.254258348562017,-100.23484608320784,1.8281765438539093,-3.0,0.1618895751412724,86.18585276794133,16.78437814080688,25.72568058068277
 1.085844904112419,14.168933557230313,3.2386580109363807,-100.08832161196807,1.8019871068648439,-2.999999999999949,0.16041086089586085,86.4104331314642,16.38871621148414,24.462047959263263
 1.0947583514431392,14.16618095768316,3.2229546913701124,-99.94224165319888,1.7752467648726833,-3.0,0.15894690922491272,86.62847430755065,15.99388405438851,23.223649478487555
 1.1038640502531643,14.163451649896803,3.2071481024310358,-99.79660616219715,1.7479296684426082,-2.9999999999999756,0.1574975588615887,86.83994186497135,15.599696414314208,22.01073260433031
 1.1131713527068736,14.160745962340105,3.1912379566869733,-99.6514150694831,1.72000776108148,-3.000000000000024,0.15606265076320716,87.04480241054758,15.205954345659727,20.823551997777123
 1.1226904387829646,14.158064223481924,3.175223966705751,-99.50666828119763,1.6914505028532065,-3.0000000000000466,0.15464202802931448,87.24302359442437,14.812443340388803,19.662370600209474
 1.1324324238492272,14.155406761791125,3.1591058450551897,-99.36236567938073,1.6622245476544193,-2.9999999999999543,0.1532355357406697,87.43457411517893,14.418931099596833,18.527460862523313
 1.1424094849779054,14.152773905736568,3.1428833043031146,-99.21850712238984,1.6322933642683848,-2.999999999999978,0.15184302113215506,87.61942372476352,14.025164934634509,17.419106142732883
 1.1526350101603624,14.150165983787115,3.12655605701735,-99.07509244516264,1.6016167887210135,-3.0000000000000218,0.15046433322953132,87.79754323328193,13.630868644404323,16.3376023024887
 1.163123775717529,14.147583324411626,3.110123815765718,-98.93212145961094,1.5701504920495137,-3.0,0.14909932322600689,87.96890451359896,13.235738803689484,15.283259539647835
 1.1738921587156745,14.145026256078962,3.0935862931160436,-98.78959395490939,1.5378453430550774,-2.9999999999999796,0.14774784408295935,88.13348050578195,12.839440266484079,14.256404502952345
 1.1849583932321872,14.142495107257988,3.0769432016361504,-98.64750969785972,1.5046466395055396,-2.99999999999998,0.14640975074127402,88.29124522137388,12.441600710520751,13.257382746210496
 1.1963428820873956,14.13999020641756,3.0601942538938607,-98.50586843322985,1.4704931729399142,-3.0000000000000195,0.14508489989138007,88.44217374749735,12.041803948760066,12.286561594175604
 1.208068579483432,14.137511882026542,3.0433391624570003,-98.3646698840243,1.435316080751805,-2.999999999999981,0.1437731501024272,88.58624225078842,11.639581627567914,11.344333511925644
 1.2201614653482318,14.135060462553795,3.0263776398933913,-98.22391375188809,1.3990374231574056,-3.000000000000018,0.1424743616753917,88.72342798116036,11.234402864706741,10.431120095501532
 1.232651139807241,14.132636276468181,3.0093093987708572,-98.08359971736654,1.3615683997803776,-3.0000000000000178,0.1411883967691003,88.853709275396,10.825661105081942,9.547376836872477
 1.2455715772509925,14.130239652238561,2.992134151657223,-97.94372744027108,1.322807087449123,-3.0000000000000173,0.139915119104058,88.97706556056873,10.412657279836148,8.693598864409049
 1.2589620957851504,14.127870918333796,2.9748516111203114,-97.8042965599756,1.2826355318466496,-2.9999999999999836,0.13865439409182528,89.09347735729114,9.994577882318788,7.870327927284364
 1.2728686224904031,14.125530403222745,2.9574614897279465,-97.6653066957474,1.2409159517308912,-3.000000000000016,0.13740608895702158,89.20292628279101,9.570465979960314,7.078160987141871
 1.2873453730488318,14.123218435374275,2.939963500047952,-97.52675744702759,1.197485700055605,-3.0000000000000155,0.1361700724113,89.30539505381427,9.139182149962007,6.31776091741781
 1.3024571249476082,14.120935343257244,2.9223573546481516,-97.38864839381964,1.1521504443592756,-3.0,0.13494621474379329,89.40086748935407,8.69935075136409,5.589870012440801
 1.3182823630399427,14.118681455340512,2.9046427660963676,-97.25097909693058,1.1046747300822721,-3.0,0.133734387942477,89.48932851320615,8.249284151711558,4.895327312138757
 1.3349177457121562,14.116457100092942,2.886819446960427,-97.11374909829502,1.0547685820656318,-3.0,0.13253446541449274,89.57076415634931,7.7868728004776635,4.235091217317737
 1.352484640729192,14.114262605983397,2.86888710980815,-96.97695792129802,1.0020678970145245,-3.0,0.13134632214608682,89.6451615591515,7.309420226619869,3.6102696143133577
 1.3711390409384945,14.112098301480733,2.8508454672073613,-96.84060507109268,0.9461046963866169,-3.0,0.1301698346425734,89.71250897340039,6.813384968331462,3.0221609416532718
 1.391087280599466,14.109964515053816,2.832694231725886,-96.70469003484195,0.8862599774037022,-2.9999999999999942,0.1290048807655961,89.77279576415852,6.293955850074037,2.4723116651427377
 1.4126123366975962,14.107861575171507,2.8144331159315463,-96.56921228208995,0.8216848091093119,-2.9999999999999947,0.12785133992439668,89.82601241144278,5.744306244675219,1.9625990927230006
 1.4361210096894144,14.105789810302666,2.7960618323921667,-96.43417126501902,0.7511587901338571,-3.000000000000014,0.12670909287897766,89.87215051172764,5.15416741156108,1.4953542187193527
 1.4622367400332494,14.103749548916154,2.777580093675569,-96.2995664187517,0.6728115991023521,-2.9999999999999916,0.1255780218590119,89.91120277927223,4.506751227119257,1.0735468029772721
 1.4920074662930836,14.101741119480833,2.7589876123495802,-96.16539716164796,0.5834994203228495,-3.0000000000000075,0.12445801040584596,89.94316304727079,3.770774738133792,0.7010440219280558
 1.5274734581253129,14.099764850465565,2.7402841009820214,-96.03166289558415,0.4771014448261618,-2.999999999999994,0.12334894342279011,89.96802626882652,2.8715781528573943,0.38263862192248027
 1.5738938869694805,14.09782107033921,2.721469272140717,-95.89836300626897,0.33784015829365915,-2.9999999999999942,0.12225070718916885,89.9857885177485,1.1798432440443685,0.09464657615358749
 1.686507273067367,14.095910107570628,2.702542838393491,-95.76549686349242,0,-2.9999999999999996,0.12225070718916885,89.99644698917173,0.0,0.0
