# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8626482706599559,11.869362176260564,0.7450887463019403,-179.5949548239864,2.1364021851527433,3.0,-0.004140270022991301,51.679863759143544,-0.5074795706790921,197.23099824202822
 1.867851985900506,11.858204604858829,0.7450103822469849,-179.59759560316263,2.1520133308743943,3.0000000000000853,-0.004190303167185475,52.70619771060451,-0.5173829457661299,198.91431439210163
 1.8730412709367312,11.846997074007795,0.7449321925112194,-179.60028045074108,2.1675811859830696,2.9999999999999574,-0.00424097820254872,53.73842078577044,-0.5274455794576441,200.58744442919306
 1.8782158181365078,11.83574092914191,0.7448541998319295,-179.6030097427873,2.1831048275823997,3.000000000000043,-0.004292342232446933,54.776369984651865,-0.5376747038893548,202.2501188516493
 1.8833753276799932,11.824437515695616,0.7447764269464008,-179.6057838805533,2.198583356212856,3.000000000000043,-0.004344446118482426,55.81988140303799,-0.5480776533608654,203.90206953385524
 1.8885195072252965,11.813088179103357,0.7446988965919188,-179.60860329040696,2.214015894848766,3.000000000000043,-0.004397335443722112,56.868790258379065,-0.5586618812167307,205.54302971238855
 1.8936480715891841,11.801694264799579,0.7446216315057693,-179.61146842382243,2.2294015879404285,2.9999999999999134,-0.004451059506296126,57.92293091580752,-0.5694349705882598,207.17273397122364
 1.8987607424420636,11.79025711821873,0.7445446544252379,-179.61437975739918,2.2447396004990665,2.999999999999913,-0.004505664757638341,58.98213691429355,-0.5804046513476389,208.790918226426
 1.9038572480165243,11.778778084795245,0.7444679880876103,-179.6173377929402,2.2600291172224485,2.9999999999999565,-0.004561197134896911,60.0462409929313,-0.5915788110025805,210.39731971083572
 1.9089373228287363,11.767258509963577,0.744391655230172,-179.6203430575574,2.2752693416590843,3.0,-0.004617709961351265,61.115075117351225,-0.6029655116808729,211.9916769569648
 1.914000707412092,11.75569973915817,0.7443156785902088,-179.62339610383353,2.2904594954091513,3.0,-0.00467524594172657,62.18847050625483,-0.6145730023077163,213.57372978021448
 1.9190471480624531,11.744103117813465,0.7442400809050062,-179.62649751001499,2.3055988173602344,2.999999999999912,-0.004733857047983548,63.26625765806696,-0.6264097334313184,215.14321926132337
 1.9240763965944323,11.732469991363907,0.7441648849118498,-179.6296478802473,2.3206865629561717,2.999999999999956,-0.0047935925814736255,64.34826637770225,-0.6384843722740401,216.6998877279704
 1.9290882101081612,11.720801705243941,0.7440901133480253,-179.63284784485253,2.3357220034973585,3.0,-0.004854503073096992,65.43432580344083,-0.6508058180825393,218.2434787356879
 1.9340823507660296,11.709099604888014,0.7440157889508185,-179.636098060649,2.3507044254709637,3.0,-0.004916636690152371,66.52426443390937,-0.6633832153166992,219.77373704835185
 1.9390585855788962,11.697365035730567,0.7439419344575149,-179.63939921129935,2.365633129909564,3.0000000000000893,-0.0049800463998910735,67.61791015516316,-0.6762259728430469,221.29040861784807
 1.944016686201307,11.685599343206047,0.7438685726054002,-179.64275200771618,2.3805074317767962,2.999999999999955,-0.005044782806690423,68.71509026786487,-0.6893437764343165,222.79324056277875
 1.9489564287352859,11.673803872748897,0.7437957261317598,-179.64615718848918,2.3953266593787323,2.999999999999955,-0.0051109010417641175,69.81563151455579,-0.7027466090714846,224.2819811466921
 1.9538775935422683,11.66197996979356,0.7437234177738797,-179.64961552036996,2.4100901537996795,2.9999999999999547,-0.005178455531908408,70.9193601070152,-0.7164447643146804,225.7563797553975
 1.958779965062787,11.650128979774486,0.7436516702690453,-179.65312779877857,2.424797268361236,3.0000000000000906,-0.005247501719861492,72.02610175370347,-0.7304488684157477,227.21618687283106
 1.9636633316435423,11.638252248126117,0.7435805063545423,-179.65669484837153,2.4394473681035023,3.0000000000000453,-0.0053180975934244805,73.1356816872849,-0.7447698954288815,228.66115405688936
 1.96852748537148,11.626351120282893,0.7435099487676564,-179.66031752363483,2.4540398292873156,3.0000000000000457,-0.005390301998482111,74.24792469222525,-0.7594191881510738,230.09103391379878
 1.9733722219145517,11.614426941679264,0.7434400202456732,-179.66399670952717,2.4685740389165307,3.0,-0.005464174642201826,75.36265513246059,-0.7744084782364676,231.50558007075128
 1.9781973403688455,11.602481057749673,0.7433707435258783,-179.6677333221667,2.483049394279412,3.0,-0.005539776103475603,76.47969697913196,-0.7897499071033434,232.90454714873988
 1.9830026431117584,11.590514813928564,0.7433021413455573,-179.67152830956152,2.49746530250815,2.9999999999998614,-0.005617175042094734,77.59887383838269,-0.8054560472610833,234.2876907328252
 1.9877879356609456,11.578529555650382,0.7432342364419959,-179.67538265238315,2.511821180155711,2.999999999999907,-0.0056964334411278615,78.72000897921274,-0.8215399255977556,235.65476734204327
 1.9925530265387557,11.566526628349571,0.7431670515524798,-179.67929736478837,2.5261164527891413,3.0,-0.005777619794109014,79.84292536138676,-0.8380150482544185,237.00553439736436
 1.9972977271419012,11.554507377460578,0.7431006094142946,-179.6832734952933,2.540350554598578,2.9999999999999534,-0.0058608031950583665,80.96744566339078,-0.8548954237604116,238.3397501882777
 2.002021851616115,11.542473148417843,0.7430349327647259,-179.68731212768756,2.5545229280212194,3.000000000000047,-0.005946061428471756,82.09339231043322,-0.8721955916606352,239.65717383811736
 2.0067252167355516,11.530425286655813,0.7429700443410593,-179.69141438201072,2.5686330233795287,2.9999999999999054,-0.006033464574901124,83.22058750248617,-0.8899306487190369,240.95756526723923
 2.0114076417867195,11.518365137608933,0.7429059668805804,-179.69558141557408,2.5826802985330324,3.0,-0.006123092588905413,84.34885324236191,-0.9081162789434272,242.2406851546103
 2.0160689484567293,11.506294046711647,0.7428427231205752,-179.69981442404227,2.596664218543062,3.0,-0.006215025720929045,85.47801136382085,-0.9267687822716602,243.50629489780837
 2.0207089607256496,11.4942133593984,0.7427803357983288,-179.70411464256244,2.6105842553498224,2.999999999999904,-0.006309347135329975,86.60788355970601,-0.9421991499547849,243.79523430913414
 2.025345670928772,11.482124421103636,0.7427188276511274,-179.7084833469744,2.6039295874144237,-1.4352132533358932,-0.006406144050950562,87.73829141009973,-0.9529229674792975,242.7689487917594
 2.030003453590131,11.470028577261798,0.7426582214162561,-179.71292185504996,2.5899562394303466,-2.9999999999999045,-0.006505505163287047,88.86905641049839,-0.9625346309075177,241.38611005295533
 2.034688659334793,11.457927173307334,0.7425985398310009,-179.71743152783213,2.575900622196361,-2.9999999999999054,-0.006607526624236466,90.00000000000011,-0.9723479456838885,239.98522830055828
 2.0394012143429094,11.445821554674685,0.7425398056326473,-179.72201377101317,2.5617629571720113,-3.000000000000094,-0.006712304630359237,91.13094358950187,-0.9823693988809403,238.5664995714545
 2.0441410458047025,11.4337130667983,0.7424820415584811,-179.7266700363971,2.5475434627866322,-3.0,-0.006819939055510658,92.26170858990048,-0.992605660190618,237.13012065203696
 2.0489080819251475,11.42160305511262,0.7424252703457876,-179.73140182343258,2.5332423544252967,-3.0000000000000933,-0.006930535622216383,93.39211644029423,-1.003063593329737,235.67628909496173
 2.0537022519293684,11.409492865052087,0.7423695147318529,-179.73621068082406,2.518859844412634,-3.0,-0.007044205659138343,94.52198863617939,-1.013750266126205,234.2052032341887
 2.0585234860687733,11.397383842051152,0.7423147974539622,-179.74109820821596,2.5043961419944187,-3.000000000000092,-0.0071610615255854985,95.65114675763833,-1.0246729647602093,232.71706219706047
 2.063371715627981,11.385277331544255,0.7422611412494013,-179.74606605797223,2.4898514533167964,-2.9999999999999085,-0.007281224301277714,96.77941249751407,-1.0358392044668856,231.2120659159732
 2.068246872932542,11.373174678965842,0.742208568855456,-179.75111593703622,2.4752259814031126,-3.000000000000091,-0.007404815968103368,97.906607689567,-1.0472567422345314,229.69041513714004
 2.0731488913575173,11.361077229750357,0.7421571030094117,-179.75624960888234,2.4605199261281863,-3.0000000000000906,-0.0075319669085103244,99.03255433660948,-1.05893359228643,228.15231142830552
 2.0780777053369337,11.348986329332247,0.7421067664485542,-179.7614688955753,2.445733484189937,-3.0,-0.007662813508836764,100.15707463861347,-1.0708780371645787,226.59795718451215
 2.083033250374172,11.33690332314595,0.7420575819101691,-179.76677567991783,2.4308668490782233,-2.9999999999998206,-0.007797495995197654,101.2799910207875,-1.0830986444271358,225.02755563290117
 2.0880154630533116,11.324829556625918,0.7420095721315421,-179.77217190771682,2.415920211040804,-3.0000000000000893,-0.00793616344799087,102.40112616161755,-1.0956042811343816,223.44131083499033
 2.093024281051507,11.312766375206595,0.7419627598499586,-179.7776595901591,2.400893757046217,-3.0,-0.008078969572143874,103.52030302086825,-1.108404129696504,221.83942768857202
 2.0980596431524208,11.30071512432242,0.7419171678027044,-179.78324080630625,2.3857876707434764,-3.0,-0.00822607562025845,104.63734486753965,-1.1215077047784585,220.22211192798972
 2.103121489260771,11.28867714940784,0.7418728187270652,-179.78891770571718,2.3706021324184268,-2.999999999999912,-0.008377650231570064,105.75207530777497,-1.1349248705838682,218.58957012253032
 2.1082097604180676,11.276653795897301,0.7418297353603267,-179.79469251120187,2.355337318946536,-3.0000000000000875,-0.008533872122495359,106.86431831271535,-1.1486658590706105,216.9420096742535
 2.113324398819581,11.264646409225247,0.7417879404397743,-179.80056752171518,2.339993403741996,-3.0,-0.008694926104315659,107.97389824629676,-1.1627412906695676,215.27963881436114
 2.1184653478326116,11.252656334826122,0.7417474567026937,-179.80654511540587,2.3245705567029042,-2.9999999999999134,-0.008861006755044547,109.08063989298506,-1.1771621921845117,213.60266659806354
 2.123632552016145,11.240684918134368,0.7417083068863707,-179.81262775281002,2.3090689441523047,-2.999999999999914,-0.009032317324018609,110.18436848544445,-1.1919400202638284,211.91130289924178
 2.1288259571419403,11.228733504584437,0.7416705137280908,-179.81881798022087,2.293488728774918,-3.0000000000000857,-0.009209071416855017,111.28490973213535,-1.2070866832896487,210.20575840251703
 2.1340455102171743,11.216803439610766,0.7416340999651397,-179.82511843323073,2.277830069549216,-3.0000000000000853,-0.009391494575976798,112.38208984483708,-1.2226145644964668,208.48624459593785
 2.139291159508682,11.204896068647802,0.7415990883348029,-179.83153184045477,2.2620931216746936,-2.999999999999915,-0.009579820603704025,113.47573556609085,-1.2385365489958893,206.75297376157326
 2.1445628545689206,11.19301273712999,0.7415655015743663,-179.838061027462,2.246278036493978,-2.9999999999999156,-0.00977430011168401,114.5656741965594,-1.2548660473698583,205.00615896520023
 2.149860546263749,11.181154790491775,0.7415333624211153,-179.8447089208993,2.2303849614094933,-3.0,-0.009975189998951682,115.65173362229797,-1.2716170269013014,203.24601404558658
 2.1551841868021193,11.169323574167601,0.7415026936123358,-179.851478552853,2.2144140397943817,-3.0,-0.010182766125382959,116.73374234193328,-1.288804038853338,201.47275360215596
 2.160533729767817,11.15752043359191,0.7414735178853131,-179.85837306543323,2.198365410897289,-3.0,-0.010397313837160587,117.81152949374541,-1.3064422516164742,199.6865929825192
 2.1659091301533477,11.145746714199152,0.7414458579773331,-179.86539571561624,2.182239209740697,-2.9999999999999174,-0.010619138592364817,118.88492488264899,-1.32454748262888,197.88774826824627
 2.171310344396137,11.134003761423768,0.7414197366256813,-179.87254988034465,2.1660355670123295,-2.999999999999918,-0.010848558355074568,119.95375900706894,-1.3431362347194074,196.07643626056205
 2.1767373304171582,11.122292920700202,0.7413951765676433,-179.8798390619148,2.1497546089492663,-2.9999999999999183,-0.011085908389173364,121.01786308570667,-1.3622257333269245,194.25287446489654
 2.1821900476621607,11.1106155374629,0.741372200540505,-179.88726689366248,2.1333964572142596,-2.999999999999837,-0.011331543431003097,122.07706908419271,-1.3818339654162242,192.4172810744206
 2.187668457145666,11.098972957146305,0.7413508312815518,-179.89483714596327,2.1169612287637434,-3.0,-0.011585837478537442,123.13120974162115,-1.4019797237690252,190.56987495331782
 2.1931725214979045,11.087366525184864,0.7413310915280693,-179.9025537325834,2.100449035707028,-3.000000000000081,-0.011849183674579069,124.18011859696223,-1.422682649726679,188.71087561868936
 2.1987022050148983,11.07579758701302,0.7413130040173433,-179.91042071738153,2.083859985156046,-3.0000000000000804,-0.012121998000033746,125.22363001534836,-1.443963282107892,186.84050322228853
 2.2042574737118925,11.064267488065218,0.7412965914866595,-179.91844232140224,2.067194179065064,-2.99999999999992,-0.012404722046144042,126.26157921422978,-1.4658431081588674,184.9589785310335
 2.2098382953803726,11.0527775737759,0.7412818766733034,-179.92662293038285,2.0504517140596232,-3.0000000000000795,-0.01269781843159583,127.29380228939571,-1.4883446173879413,183.0665229072124
 2.2154446396489047,11.041329189579514,0.7412688823145606,-179.93496710269812,2.0336326812540273,-2.999999999999921,-0.013001779545996803,128.32013624085667,-1.511491359591263,181.16335828766196
 2.2210764780480767,11.029923680910503,0.7412576311477168,-179.94347957777708,2.0167371660565108,-3.000000000000079,-0.013317123752188116,129.34041899858408,-1.5353080059287025,179.24970716241617
 2.2267337840798245,11.018562393203313,0.7412481459100576,-179.95216528501962,1.999765247961267,-3.0000000000000786,-0.013644403157330887,130.35448944810304,-1.559820415848919,177.32579255266725
 2.2324165332914583,11.007246671892386,0.7412404493388688,-179.96102935325808,1.9827170003263663,-2.9999999999998828,-0.013984200614219405,131.36218745593405,-1.5850557054457843,175.39183798819465
 2.238124703354728,10.995977862412166,0.7412345641714359,-179.9700771207845,1.9655924901365578,-3.0,-0.014337133214698232,132.36335389488008,-1.6110423246554508,173.4480674838464
 2.2438582741503037,10.984757310197102,0.7412305131450445,-179.9793141460076,1.9483917777498303,-2.9999999999999614,-0.01470385636578218,133.35783066915454,-1.637810135477386,171.49470551556217
 2.249617227858074,10.973586360681635,0.7412283189969803,-179.98874621875993,1.9311149166265191,-3.0000000000000773,-0.015085067748530679,134.34546073934635,-1.6653904996248416,169.5319769959456
 2.2554015490536896,10.962466359300212,0.741228004464529,-179.99837937232587,1.9137619530396721,-3.0,-0.015481502648932652,135.32608814721863,-1.6938163684551053,167.56010724871678
 2.2612112248118468,10.951398651487274,0.7412295922849761,179.99178010377955,1.896332925765201,-2.9999999999999236,-0.015893949290340936,136.2995580403357,-1.7231223836151452,165.5793219833159
 2.267046244816811,10.940384582677266,0.7412331051956074,179.98172565020016,1.8788278657503084,-3.000000000000038,-0.01632324023445459,137.26571669651676,-1.7533449807956216,163.58984726813242
 2.272906601480765,10.929425498304637,0.7412385659337084,179.97145042325772,1.8612467957584464,-2.999999999999924,-0.016770264270049372,138.2244115481098,-1.7845225041844601,161.59190950359366
 2.2787922900705975,10.918522743803827,0.7412459972365648,179.96094727951657,1.8435897299889494,-2.9999999999999623,-0.017235967728267503,139.17549120608433,-1.8166953276654272,159.58573539469808
 2.284703308843796,10.907677664609283,0.7412554218414622,179.95020875932957,1.8258566736693547,-2.9999999999999623,-0.01772135723868155,140.11880548393705,-1.8499059857434414,157.57155192276548
 2.2906396591942046,10.89689160615545,0.7412668624856863,179.93922706928288,1.808047622618128,-3.0000000000000373,-0.018227507514954035,141.05420542140823,-1.8841993136770272,155.54958631676215
 2.2966013458084498,10.886165913876768,0.7412803419065227,179.92799406345594,1.7901625627753923,-3.0000000000000373,-0.018755565939975627,141.98154330800423,-1.9196225995383849,153.52006602426766
 2.302588376833913,10.875501933207685,0.7412958828412571,179.91650122339533,1.772201469699003,-2.999999999999926,-0.01930675662994759,142.9006727063227,-1.956225746039288,151.48321868159704
 2.30860076405925,10.864901009582647,0.741313508027175,179.90473963670996,1.7541643080229932,-2.9999999999998894,-0.019882386425381485,143.81144847517683,-1.9940614479249579,149.43927208347014
 2.3146385231085165,10.854364488436095,0.7413332402015622,179.89269997415798,1.7360510308751933,-3.0,-0.02048385621320458,144.71372679251462,-2.0331853785307348,147.3884541526153
 2.32070167365008,10.843893715202475,0.7413551021017043,179.88037246512903,1.717861579250503,-3.0000000000000364,-0.021112663339979854,145.60736517813024,-2.0736563971948394,145.33099290847187
 2.326790239621622,10.833490035316235,0.7413791164648869,179.86774687135238,1.6995958813358762,-3.0000000000000364,-0.021770411866283167,146.4922225161632,-2.1155367682551067,143.2671164353441
 2.3329042494726844,10.823154794211813,0.7414053060283956,179.854812458711,1.6812538517826892,-3.0,-0.02245882221089999,147.3681590773822,-2.1588924000680927,141.19705285099363
 2.339043736426302,10.812889337323657,0.741433693529516,179.84155796698653,1.6628353909218367,-2.999999999999964,-0.023179740858680062,148.2350365412501,-2.2037931044262984,139.12103027379396
 2.3452087387615217,10.802695010086211,0.741464301705534,179.82797157735138,1.6443403839161774,-3.0,-0.02393514909877763,149.09271801776623,-2.250312874522555,137.0392767903149
 2.3513993001187203,10.792573157933921,0.741497153293735,179.81404087742877,1.6257686998445813,-3.000000000000036,-0.024727179162664124,149.9410680690828,-2.2985301904802946,134.95202042227552
 2.3576154698298857,10.78252512630123,0.7415322710314047,179.79975282367852,1.6071201907110853,-3.0,-0.025558123232613736,150.77995273089232,-2.3485283464839677,132.85948909357745
 2.3638573032762396,10.772552260622584,0.7415696776558287,179.78509370089571,1.5883946903720239,-2.9999999999999645,-0.02643045041922686,151.6092395335821,-2.4003958098829092,130.7619105968753
 2.3701248622758713,10.762655906332427,0.7416093959042928,179.7700490785348,1.5695920133731287,-3.0,-0.027346822767642488,152.42879752315258,-2.4542266075812074,128.65951256031855
 2.3764182155043345,10.7528374088652,0.7416514485140824,179.7546037635906,1.5507119536877385,-3.0000000000000706,-0.028310112599449898,153.23849728189657,-2.510120750767121,126.55252241435558
 2.382737438951504,10.743098113655353,0.7416958582224832,179.7387417496871,1.5317542833462294,-3.000000000000035,-0.029323423325927894,154.03821094883583,-2.568184693551241,124.44116735847838
 2.3890826164183894,10.733439366137329,0.741742647766781,179.72244616203878,1.5127187509455742,-2.99999999999993,-0.03039010903952529,154.82781223991174,-2.6285318343059263,122.32567432850824
 2.395453840058019,10.723862511745569,0.7417918398842615,179.70569919787854,1.4936050800266858,-2.9999999999999303,-0.03151380181013787,155.60717646792716,-2.6912830637011025,120.20626996431662
 2.401851210965018,10.71436889591452,0.7418434573122099,179.68848206190432,1.4744129673056883,-3.0000000000000346,-0.03269843580569674,156.37618056223576,-2.7565673622718654,118.0831805780523
 2.4082748398190814,10.704959864078628,0.7418975227879122,179.67077489625785,1.4551420807434976,-3.000000000000104,-0.03394828166094624,157.1347030881765,-2.8245224516749565,115.95663212333726
 2.414724847588171,10.695636761672336,0.741954059048654,179.6525567045006,1.4357920574362293,-3.0,-0.03526797490532494,157.88262426624948,-2.8952955116147256,113.82685016579035
 2.4212013662980114,10.686400934130088,0.7420130888317209,179.63380526894912,1.4163625013067076,-3.0,-0.0366625591946708,158.61982599103044,-2.9690439610501094,111.69405985493141
 2.427704539875318,10.677253726886331,0.7420746348743985,179.61449706071176,1.3968529805747874,-3.000000000000034,-0.038137524394137395,159.34619184982114,-3.0459363178218806,109.55848589771301
 2.43423452507317,10.668196485375505,0.7421387199139725,179.59460714164277,1.3772630249812317,-3.000000000000068,-0.039698854646042926,160.06160714103225,-3.126153139742471,107.42035253498784
 2.440791492488019,10.659230555032059,0.7422053666877285,179.57410905737163,1.3575921227366832,-3.000000000000068,-0.04135308434898475,160.7659588922958,-3.209888060695049,105.27988352027056
 2.4473756276792025,10.650357281290436,0.7422745979329521,179.55297472043148,1.337839717163134,-2.9999999999998987,-0.043107354127607085,161.4591358783053,-3.2973489294913123,103.13730210231331
 2.453987132403238,10.64157800958508,0.7423464363869291,179.53117428240736,1.318005202991028,-2.9999999999999662,-0.04496947998689918,162.141028638379,-3.388759063661625,100.99283101207173
 2.460626225976981,10.632894085350436,0.742420904786945,179.50867599388482,1.2980879222697979,-3.000000000000067,-0.046948030024082626,162.81152949374538,-3.4843586327528135,98.8466924546652
 2.467293146785723,10.624306854020949,0.7424980258702855,179.485446050811,1.2780871598435721,-3.0000000000000666,-0.04905240908840493,163.4705325645467,-3.584406183939949,96.69910810780057
 2.4739881539546635,10.61581766103106,0.7425778223742361,179.46144842571312,1.2580021383367506,-2.999999999999934,-0.051292957303304125,164.11793378655858,-3.689180328324734,94.55029912792503
 2.4807115292049584,10.60742785181522,0.7426603170360826,179.43664468199978,1.2378320125858657,-3.000000000000033,-0.05368106140373781,164.75363092762325,-3.7989816049037506,92.4004861651411
 2.4874635789187938,10.59913877180787,0.7427455325931105,179.41099376934153,1.21757586344436,-2.9999999999999343,-0.05622927813268929,165.37752360379284,-3.9141345471843403,90.24988938987653
 2.4942446364416995,10.590951766443453,0.7428334917826056,179.38445179782468,1.1972326908756425,-3.0000000000000653,-0.05895148061841008,165.98951329518147,-4.034989969454596,88.09872853207509
 2.501055064654888,10.582868181156414,0.7429242173418535,179.3569717882968,1.176801406236077,-2.9999999999999347,-0.061863024269589756,166.58950336152236,-4.161927508764538,85.94722293721915
 2.5078952588556467,10.574889361381201,0.7430177320081398,179.32850339588737,1.1562808236338011,-3.0000000000000324,-0.06498093062874263,167.17739905742883,-4.295358444838866,83.79559164061374
 2.5147656499902493,10.567016652552255,0.7431140585187501,179.29899260330797,1.1356696502299932,-3.0,-0.06832410686691917,167.75310754735528,-4.435728836574591,81.64405346594747
 2.5216667082912942,10.559251400104023,0.7432132196109701,179.26838137999917,1.1149664753268587,-2.999999999999968,-0.07191359528318711,168.31653792025742,-4.58352301316784,79.49282715064678
 2.5285989473805657,10.551594949470946,0.7433152380220854,179.23660730260073,1.0941697580590442,-3.000000000000032,-0.07577285967472748,168.86760120394783,-4.739267462198485,77.34213150567201
 2.535562928909295,10.54404864608747,0.7434201364893818,179.20360313153424,1.0732778134728564,-3.0,-0.07992811878933795,169.40621037914588,-4.903535164587502,75.19218561541297
 2.542559267820946,10.536613835388042,0.7435279377501447,179.1692963376576,1.0522887967379022,-3.000000000000095,-0.08440873273378462,169.9322803932191,-5.0769504294196,73.04320908657338
 2.5495886383375974,10.529291862807106,0.7436386645416597,179.13360857199453,1.031200685187948,-3.0000000000000315,-0.0892476533562633,170.44572817361384,-5.260194292361688,70.89542235670577
 2.5566517807904368,10.522084073779105,0.7437523396012128,179.09645507037797,1.0100112578294298,-3.0000000000000315,-0.0944819489777493,170.94647264097347,-5.454010538962789,68.7490470745193
 2.5637495094387983,10.514991813738481,0.7438689856660893,179.0577439835271,0.988718071884345,-3.0000000000000155,-0.10015341974764844,171.43443472194184,-5.6592124381249675,66.604306567718
 2.57088272145152,10.508016428119682,0.7439886254735749,179.01737562138092,0.9673184358461805,-2.999999999999938,-0.10630932020322678,171.90953736164968,-5.876690252151378,64.46142641756381
 2.5780524072608157,10.501159262357152,0.7441112817609554,178.97524159867444,0.9458093784182938,-2.999999999999907,-0.11300321128601555,172.37170553588265,-6.107419623534599,62.32063516375633
 2.5852596625441664,10.494421661885339,0.7442369772655163,178.9312238663251,0.9241876125682418,-3.0000000000000155,-0.12029596857694648,172.8208662629284,-6.352470923923627,60.182165169163675
 2.592505702146549,10.487804972138681,0.7443657347245434,178.88519361043737,0.9024494937610943,-2.9999999999999694,-0.12825697771442338,173.2569486151013,-6.6130196568949735,58.04625368108818
 2.5997918763269716,10.481310538551627,0.744497576875322,178.83700999735868,0.8805909712198262,-3.000000000000015,-0.1369655620130634,173.6798837299427,-6.89035801347531,55.91314413458369
 2.6071196898043585,10.474939706558617,0.7446325264551381,178.78651873904352,0.8586075307876657,-2.999999999999985,-0.14651268783529908,174.08960482109518,-7.185907650372912,53.783087756315794
 2.614490824194221,10.468693821594101,0.7447706062012771,178.73355044803947,0.836494127618079,-2.9999999999999547,-0.157003015326322,174.48604718884874,-7.501233760412946,51.65634554098845
 2.621907164577904,10.462574229092521,0.7449118388510249,178.67791874517465,0.81424510646703,-2.999999999999955,-0.16855737381587207,174.86914823035787,-7.838060443333937,49.533190694008766
 2.629370831141461,10.456582274488321,0.7450562471416668,178.6194180755206,0.7918541067763581,-3.0000000000000147,-0.18131575993029977,175.23884744952704,-8.19828733211205,47.41391165795167
 2.6368842170777826,10.450719303215948,0.7452038538104887,178.5578211787776,0.7693139489673932,-3.0000000000000737,-0.19544099445527385,175.59508646656388,-8.584007300161204,45.29881587526586
 2.6444500342854056,10.444986660709842,0.745354681594776,178.49287614863567,0.7466164973445243,-3.0000000000000147,-0.2111231951947259,175.93780902719791,-8.997524906810375,43.1882344839633
 2.6520713688525364,10.43938569240445,0.7455087532318146,178.42430300104476,0.7237524936431315,-3.000000000000058,-0.22858528476089235,176.2669610115639,-9.44137493489983,41.082528201635604
 2.659751748931271,10.43391774373422,0.74566609145889,178.3517896530789,0.7007113534069266,-3.0000000000000577,-0.24808980825384702,176.5824904427478,-9.918339942491766,38.982094733364
 2.6674952284521023,10.42858416013359,0.7458267190132879,178.27498719085358,0.6774809148444333,-3.0,-0.26994741983210935,176.8843474949947,-10.431465032184416,36.88737814676784
 2.6753064913029267,10.423386287037008,0.7459906586322939,178.193504275568,0.65404712629196,-2.999999999999986,-0.29452751700070706,177.17248450157686,-10.984066976776374,34.798880803083435
 2.683190982252404,10.41832546987892,0.7461579330531937,178.10690049890118,0.6303936534435279,-3.000000000000028,-0.32227165130959506,177.4468559623207,-11.57973312066259,32.71717863777812
 2.6911550732688103,10.413403054093768,0.7463285650132727,178.01467845038252,0.6065013803943092,-2.9999999999999862,-0.3537105587265134,177.707418550792,-12.222302845112276,30.642940865826315
 2.6992062773430447,10.408620385115999,0.746502577249817,177.9162741959194,0.5823477681716057,-3.0000000000000275,-0.38948595052147533,177.95413112113746,-12.915820139415981,28.576955586893018
 2.707353527064481,10.403978808380053,0.7466799925001116,177.81104578388644,0.5579060190072969,-3.000000000000068,-0.43037861213170625,178.18695471458227,-13.664439132129212,26.520163337087304
 2.7156075430076494,10.39947966932038,0.7468608335014428,177.6982592854354,0.5331439711777914,-2.999999999999973,-0.47734494613804596,178.40585256558202,-14.472253473616577,24.473701463364158
 2.72398132914512,10.39512431337142,0.7470451229910958,177.57707172992005,0.5080226127653803,-2.9999999999999867,-0.5315649211956537,178.61079010762853,-15.343002566878736,22.438963420071705
 2.7324908519561784,10.390914085967621,0.7472328837063565,177.44651009958707,0.4824940443322051,-2.9999999999999476,-0.5945055976061576,178.80173497870814,-16.27957740951422,20.417678921430305
 2.7411559920235176,10.386850332543423,0.7474241383845103,177.30544528109655,0.45649862413018744,-3.000000000000006,-0.6680061603275576,178.9786570264123,-17.283197108515747,18.412023692085178
 2.7500019118968635,10.382934398533276,0.7476189097628431,177.15255950431938,0.4299608645101496,-3.000000000000006,-0.7543930095876059,179.14152831269863,-18.3520355481977,16.424771947112728
 2.75906108216014,10.379167629371622,0.7478172205786402,176.98630528961053,0.40278335372032054,-2.999999999999945,-0.856637408530607,179.290323118303,-19.47891059118024,14.459511765164029
 2.76837639174219,10.375551370492907,0.7480190935691875,176.80485320713262,0.3748374249741695,-3.0000000000000537,-0.9785742330866796,179.4250179468008,-20.64732926268639,12.520955082689271
 2.778006134898359,10.372086967331573,0.7482245514717706,176.6060247294721,0.3459481955056631,-2.9999999999999596,-1.1252097971792128,179.54559152831703,-21.824540843094827,10.615393593564283
 2.7880324512690535,10.368775765322065,0.7484336170236752,176.3872049783341,0.3158692463935797,-3.0000000000000164,-1.303161692489001,179.65202482288555,-22.948863777330907,8.751385735922996
 2.798576632882595,10.365619109898828,0.7486463129621866,176.1452279908415,0.28423670155295544,-3.0,-1.5212978400011403,179.74430102345528,-23.90525580187642,6.940819106447948
 2.809829560511356,10.362618346496307,0.748862662024591,175.87622387735595,0.25047791866667124,-3.000000000000059,-1.7916821440008828,179.82240555854446,-24.47409142992303,5.200587636514191
 2.8221205823082616,10.359774820548946,0.7490826869481736,175.57541228613132,0.21360485327595527,-2.9999999999999707,-2.1310023904505844,179.88632609454157,-24.207610766675202,3.5551737324938686
 2.836107646472517,10.357089877491191,0.7493064104702202,175.23681888107453,0.17164366078318882,-3.0000000000000098,-2.5627750596204004,179.93605253765304,-22.03603049190934,2.0389116111467676
