# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2542630749702444,2.584000000000001,3.864000000000001,52.53994619537102,2.410582106001028,-0.4694366586655151,0.43022550379883,0.0,59.399848104998206,0.0
 1.2595219173457088,2.5916511360000007,3.874099136000001,52.85232063368174,2.4080218381875564,-0.4868500766284344,0.43114084273749304,0.0,59.46220918640484,0.0
 1.2647845753038123,2.599244288000001,3.884236288000001,53.16524990206298,2.4053691455798196,-0.5040594750514243,0.43209230980706964,0.0,59.5269941488239,0.0
 1.270051192443473,2.606779072000001,3.8944110720000014,53.478755789719656,2.4026249328614946,-0.5210579477402127,0.4330799216172504,0.0,59.59419619933569,0.0
 1.2753219119951353,2.614255104000001,3.9046231040000015,53.7928600847931,2.399790135922238,-0.5378386976332833,0.4341036934345355,0.0,59.66380819211434,0.0
 1.2805968768050304,2.621672000000001,3.9148720000000012,54.107584573430834,2.39686572153325,-0.554395051793023,0.43516363895714666,0.0,59.69774960193506,0.0
 1.285879596294914,2.629029376000001,3.9251573760000014,54.42295103875517,2.3907992914294103,-1.1483536302574637,0.43625977000734745,0.0,59.606961040017524,0.0
 1.2911814975398561,2.6363268480000013,3.9354788480000007,54.73898125970046,2.3775445383170553,-2.5,0.437392096408939,0.0,59.428927980916804,0.0
 1.2965108171296549,2.643564032000001,3.945836032000001,55.055697009789895,2.3642212393425583,-2.5,0.4385606255617841,0.0,59.25231965377883,0.0
 1.3018679583820139,2.650740544000001,3.956228544000001,55.37312005570511,2.3508283862116612,-2.499999999999938,0.4397653623900097,0.0,59.07701379993139,0.0
 1.3072533372237467,2.657856000000001,3.9666560000000013,55.691272155856026,2.3373649391073292,-2.4999999999999796,0.4410063087994853,0.0,58.902885782039526,0.0
 1.3126673827092121,2.6649100160000008,3.977118016000001,56.01017505870516,2.3238298253936662,-2.4999999999998974,0.4422834635714009,0.0,58.729808504381985,0.0
 1.3181105375649622,2.671902208000001,3.9876142080000014,56.329850501043055,2.310221938254291,-2.5,0.4435968219542736,0.0,58.55765230634028,0.0
 1.3235832587622471,2.678832192000001,3.9981441920000007,56.65032020608321,2.2965401352610786,-2.5000000000000204,0.4449463754713487,0.0,58.38628486768076,0.0
 1.3290860181191666,2.685699584000001,4.0087075840000015,56.97160588145461,2.28278323686878,-2.5,0.44633211131899053,0.0,58.215571090824625,0.0
 1.3346193029343671,2.692504000000001,4.019304000000001,57.293729216979685,2.2689500248307786,-2.5,0.4477540124322387,0.0,58.04537301186633,0.0
 1.3401836166543617,2.699245056000001,4.029933056000002,57.61671188241182,2.255039240530792,-2.5,0.44921205667481756,0.0,57.87554966369848,0.0
 1.34577947957668,2.705922368000001,4.040594368000001,57.9405755248837,2.2410495832249966,-2.49999999999998,0.4507062168508919,0.0,57.70595698273816,0.0
 1.3514074295912633,2.7125355520000007,4.051287552000002,58.26534176632624,2.2269797081885385,-2.4999999999999805,0.45223646007658325,0.0,57.536447665101456,0.0
 1.3570680229626773,2.719084224000001,4.062012224000001,58.59103220059403,2.2128282247600035,-2.5,0.4538027475367534,0.0,57.36687106396376,0.0
 1.3627618351559643,2.725568000000001,4.072768000000002,58.91766839054875,2.198593694276786,-2.4999999999999805,0.4554050339448751,0.0,57.19707303573126,0.0
 1.3684894617091472,2.731986496000001,4.0835544960000005,59.245271864832546,2.1842746278938288,-2.5,0.45704326729385686,0.0,57.02689582862752,0.0
 1.3742515191556886,2.738339328000001,4.094371328000001,59.573864114595025,2.1698694842774753,-2.500000000000019,0.45871738815772506,0.0,56.856177916683436,0.0
