# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2978005136124355,4.181952000000002,3.213247999999999,-27.759238398845724,2.2471141695620784,-3.0,0.4733924247442271,0.0,60.7426776772014,0.0
 1.3033723824291468,4.193024576000001,3.207503423999999,-27.42078816725258,2.2303985631119447,-3.0,0.47538543332938343,0.0,60.54160826337563,0.0
 1.30898258980833,4.204123648000001,3.2018283519999993,-27.08113718982577,2.213567940974395,-2.9999999999999605,0.4774132314234743,0.0,60.33791187127224,0.0
 1.3146319819181747,4.215248832000001,3.1962231679999995,-26.740264666575705,2.1966197646448617,-2.9999999999999214,0.4794756472470108,0.0,60.13135405124301,0.0
 1.3203214392835314,4.226399744000002,3.190688255999999,-26.398149891379987,2.1795513925487917,-2.999999999999961,0.48157249539387187,0.0,59.92169377857861,0.0
 1.326051878653738,4.237576000000001,3.185223999999999,-26.054772258221753,2.1623600744381717,-3.0,0.4837035763394283,0.0,59.70868318672529,0.0
 1.3318242550013204,4.2487772160000015,3.179830783999999,-25.710111267649413,2.1450429453954247,-3.0,0.4858686756511655,0.0,59.49206726871225,0.0
 1.3376395636629854,4.260003008000001,3.174508991999999,-25.364146533561314,2.1275970194104294,-3.000000000000038,0.48806756354488817,0.0,59.271583591158674,0.0
 1.3434988426355667,4.271252992000002,3.169259007999999,-25.01685779015404,2.1100191824926853,-3.0000000000000377,0.49029999405552943,0.0,59.046961948965375,0.0
 1.3494031750408861,4.282526784000001,3.164081215999999,-24.6682248992831,2.0923061852767266,-3.000000000000075,0.49256570453850973,0.0,58.817924048859,0.0
 1.355353691775062,4.293824000000002,3.158975999999999,-24.318227857960885,2.074454635074199,-3.0000000000000746,0.4948644147448579,0.0,58.58418312436372,0.0
 1.3613515743594635,4.305144256000001,3.1539437439999993,-23.966846806277868,2.0564609873209942,-2.999999999999963,0.49719582643303056,0.0,58.345443571469936,0.0
 1.367398058012494,4.316487168000002,3.148984831999999,-23.614062035494165,2.0383215363619027,-3.0,0.49955962237973184,0.0,58.10140052444941,0.0
 1.3734944349635305,4.327852352000001,3.144099647999999,-23.259853996513968,2.0200324055087933,-3.0,0.5019554658535155,0.0,57.85173942986142,0.0
 1.379642058032883,4.339239424000002,3.1392885759999993,-22.904203308592788,2.001589536300736,-3.0,0.5043829997560954,0.0,57.59613556712132,0.0
 1.3858423445044148,4.350648000000001,3.1345519999999993,-22.547090768423452,1.9829886768861407,-2.999999999999964,0.5068418460483195,0.0,57.3342535654367,0.0
 1.392096780320745,4.362077696000002,3.129890303999999,-22.18849735942123,1.9642253694371505,-2.9999999999999645,0.5093316047891755,0.0,57.06574684720741,0.0
 1.398406924634574,4.373528128000001,3.125303871999999,-21.828404261438912,1.9452949364956633,-2.999999999999965,0.5118518535624833,0.0,56.7902570647602,0.0
 1.404774414753949,4.384998912000002,3.120793087999999,-21.46679286070229,1.9261924661375385,-3.000000000000035,0.5144021466205787,0.0,56.50741346648472,0.0
 1.411200971524067,4.3964896640000015,3.1163583359999993,-21.103644760127395,1.9069127958271843,-3.0,0.5169820141541447,0.0,56.21683223302158,0.0
 1.4176884051938357,4.408000000000002,3.111999999999999,-20.738941789891157,1.8874504948178785,-2.999999999999966,0.5195909614569449,0.0,55.918115735457825,0.0
 1.4242386218217815,4.4195295360000015,3.1077184639999995,-20.372666018397357,1.867799844934041,-3.0,0.5222284682600655,0.0,55.61085175064554,0.0
 1.4308536302833814,4.431077888000002,3.103514111999999,-20.00479976351006,1.847954819549241,-3.0000000000000338,0.5248939878051837,0.0,55.294612594371856,0.0
 1.4375355499504703,4.442644672000001,3.0993873279999993,-19.63532560413167,1.8279090605479742,-3.0000000000000333,0.527586946160825,0.0,54.968954176796196,0.0
 1.4442866191234622,4.454229504000002,3.095338495999999,-19.26422639211709,1.8076558530289983,-3.0,0.5303067413665304,0.0,54.633414972030884,0.0
 1.451109204308804,4.465832000000002,3.0913679999999997,-18.89148526450428,1.787188097472973,-2.9999999999999676,0.533052742734141,0.0,54.287514887245926,0.0
 1.4580058104478624,4.477451776000002,3.0874762239999995,-18.517085656058683,1.766498279055798,-3.000000000000032,0.5358242899805569,0.0,53.93075401199424,0.0
 1.4649790922195312,4.489088448000001,3.0836635519999995,-18.141011312174488,1.7455784337407918,-2.999999999999968,0.53862069246313,0.0,53.562611247686554,0.0
 1.4720318665579568,4.500741632000002,3.0799303679999994,-17.76324630206774,1.724420110725515,-2.9999999999999685,0.5414412283907459,0.0,53.18254277977507,0.0
 1.4791671265492659,4.512410944000001,3.0762770559999995,-17.383775032335127,1.7030143307515877,-3.000000000000031,0.5442851441519826,0.0,52.78998039725752,0.0
 1.4863880568980556,4.524096000000002,3.0727039999999994,-17.002582260772552,1.6813515397052183,-3.0,0.5471516533835759,0.0,52.38432960168549,0.0
 1.4936980511863374,4.535796416000001,3.0692115839999996,-16.619653110588764,1.6594215568403732,-3.0,0.5500399363964437,0.0,51.96496751854065,0.0
 1.501100731186061,4.547511808000002,3.0658001919999998,-16.234973084852978,1.6372135168412023,-3.00000000000003,0.5529491392614659,0.0,51.531240534300785,0.0
 1.5085999685324687,4.559241792000002,3.0624702079999992,-15.848528081331425,1.6147158048019792,-2.9999999999999702,0.5558783732812413,0.0,51.082461664420315,0.0
 1.5161999091214886,4.570985984000002,3.0592220159999997,-15.460304407540946,1.5919159830349192,-3.0000000000000293,0.5588267141256481,0.0,50.61790755674753,0.0
 1.5239050006622852,4.582744000000002,3.0560559999999994,-15.070288796212626,1.5688007084125297,-2.999999999999971,0.5617932012303778,0.0,50.136815133311316,0.0
 1.5317200238992006,4.594515456000002,3.0529725439999993,-14.678468420920867,1.545355638701783,-3.000000000000057,0.5647768371119463,0.0,49.63837774233424,0.0
 1.5396501281194228,4.606299968000002,3.0499720319999994,-14.284830912101398,1.5215653260411162,-3.000000000000028,0.5677765867261405,0.0,49.12174079268617,0.0
 1.547700871688977,4.6180971520000025,3.0470548479999997,-13.889364373289368,1.4974130953324531,-3.0000000000000275,0.5707913768706009,0.0,48.58599674450848,0.0
 1.5558782685167256,4.629906624000001,3.0442213759999994,-13.492057397637824,1.472880904849207,-3.000000000000054,0.5738200956456002,0.0,48.03017935334769,0.0
 1.564188841542792,4.641728000000002,3.0414719999999993,-13.092899084666758,1.4479491857710078,-3.0,0.576861591813262,0.0,47.453257009652305,0.0
 1.5726396845958892,4.653560896000002,3.0388071039999995,-12.691879057319905,1.4225966566117165,-2.999999999999974,0.5799146744073892,0.0,46.85412502660482,0.0
 1.5812385342793192,4.665404928000002,3.0362270719999995,-12.288987479167497,1.3968001075614265,-3.0000000000000258,0.5829781121894888,0.0,46.231596624369544,0.0
 1.5899938539490546,4.6772597120000015,3.0337322879999995,-11.88421507187888,1.37053414855222,-3.0000000000000253,0.5860506332508155,0.0,45.584392364053656,0.0
 1.5989149323688332,4.689124864000002,3.0313231359999993,-11.4775531328812,1.3437709132928843,-2.999999999999975,0.5891309246386679,0.0,44.911127680660506,0.0
 1.6080120003068628,4.701000000000001,3.0289999999999995,-11.068993553196712,1.316479709478796,-2.9999999999999756,0.5922176320623127,0.0,44.21029808109945,0.0
 1.6172963692334557,4.712884736000002,3.0267632639999995,-10.658528835457142,1.288626602699017,-3.000000000000024,0.5953093595736683,0.0,43.48026145761012,0.0
 1.6267805974690244,4.724778688000002,3.0246133119999996,-10.246152112050966,1.2601739179923108,-3.0,0.5984046693700557,0.0,42.71921679425249,0.0
 1.6364786907332307,4.736681472000003,3.0225505279999996,-9.831857163406456,1.2310796381996918,-3.0,0.6015020816536214,0.0,41.92517833304334,0.0
 1.646406346227327,4.748592704000002,3.0205752959999996,-9.415638436387448,1.201296671717403,-2.999999999999978,0.60460007456127,0.0,41.095943963805865,0.0
 1.6565812523933123,4.760512000000002,3.0186879999999996,-8.997491062753136,1.1707719532194472,-3.0,0.6076970841012796,0.0,40.2290561736712,0.0
 1.667023460712608,4.772438976000002,3.0168890239999997,-8.577410877699014,1.1394453282615602,-3.0,0.6107915042418585,0.0,39.32175331374524,0.0
 1.6777558519138884,4.784373248000002,3.0151787519999997,-8.155394438415655,1.107248154657719,-2.999999999999979,0.6138816870079442,0.0,38.37090807434014,0.0
 1.68880472766451,4.796314432000002,3.0135575679999995,-7.73143904266375,1.0741015274058545,-3.0,0.6169659427695113,0.0,37.37294882237525,0.0
 1.7002005716845405,4.808262144000002,3.0120258559999997,-7.305542747315376,1.039913995345763,-2.9999999999999805,0.6200425403987194,0.0,36.32375757630101,0.0
 1.7119790436539435,4.820216000000001,3.0105839999999997,-6.877704386879526,1.004578579437554,-3.0000000000000187,0.623109707774154,0.0,35.2185355513274,0.0
 1.7241822993617897,4.8321756160000024,3.0092323839999997,-6.447923591890806,0.9679688123140158,-2.9999999999999636,0.6261656322069277,0.0,34.0516226778262,0.0
 1.7368607784089656,4.844140608000002,3.007971392,-6.016200807247647,0.9299333751724882,-2.999999999999991,0.6292084609699685,0.0,32.816250238529555,0.0
 1.7500756793722374,4.856110592000002,3.006801408,-5.582537310359534,0.8902886722826729,-2.999999999999983,0.6322363020068372,0.0,31.5041934945774,0.0
 1.7639024761541326,4.868085184000002,3.0057228159999996,-5.146935229132506,0.8488082819369874,-2.999999999999984,0.6352472246674356,0.0,30.105269804221592,0.0
 1.778436066859014,4.880064000000003,3.004736,-4.709397559737925,0.8052075098223431,-3.000000000000015,0.6382392605344301,0.0,28.60658855381931,0.0
 1.7937985898934823,4.8920466560000015,3.003841344,-4.269928184142319,0.759119940718938,-3.0000000000000218,0.6412104045156426,0.0,26.99138329494839,0.0
 1.8101518198117656,4.904032768000002,3.003039232,-3.828531887307516,0.7100602509640875,-3.0000000000000204,0.6441586157880042,0.0,25.23709876280551,0.0
 1.8277179242744503,4.916021952000001,3.0023300479999997,-3.3852143741049834,0.6573619375760337,-2.9999999999999876,0.6470818190817547,0.0,23.31204829567853,0.0
 1.8468167217128244,4.928013824000002,3.001714176,-2.939982285832226,0.6000655452609113,-3.0000000000000115,0.6499779058913984,0.0,21.169051811741394,0.0
 1.8679390220151981,4.9400080000000015,3.001192,-2.4928432163481156,0.5366986443537898,-3.000000000000016,0.6528447360474303,0.0,18.731787030727013,0.0
 1.8919109734318118,4.952004096000002,3.000763904,-2.0438057277011734,0.4647827901039487,-3.000000000000002,0.6556801391027219,0.0,15.859622223998615,0.0
 1.9203433254771105,4.964001728000001,3.000430272,-1.5928793653230018,0.3794857339680527,-2.999999999999996,0.6584819160890972,0.0,12.221120914214907,0.0
 1.957394320704789,4.976000512000002,3.000191488,-1.1400746726535431,0.26833274828501735,-2.9999999999999942,0.6612478412834537,0.0,5.083294570525156,0.0
 2.046838570133128,4.988000064000001,3.000047936,-0.6854032051697698,0,-3.0000000000000058,0.6612478412834537,0.0,0.0,0.0
