# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3005906362903465,5.290440745743354,4.767825419558974,-5.482181256161582,2.8699644573216205,-2.9999999999999685,-0.09457460045774135,0.0,-15.496095883800969,0.0
 1.3076392589665502,5.310499621738118,4.765861666664497,-5.591407389000768,2.8488185892930096,-3.0,-0.09575619540015919,0.0,-15.573797096622817,0.0
 1.31473841010293,5.330548526463974,4.763859824384643,-5.701968128357007,2.8275211358838703,-2.999999999999969,-0.09696651779430453,0.0,-15.652418890896913,0.0
 1.3218887426335764,5.350585950215072,4.7618195899260725,-5.81388812833589,2.8060701382919313,-3.0,-0.09820632958592482,0.0,-15.731934912360826,0.0
 1.3290909389922825,5.370610383285561,4.759740660495443,-5.927192612677096,2.7844635492158125,-3.0000000000000617,-0.09947641939846262,0.0,-15.812316639798576,0.0
 1.3363457126645057,5.390620315969592,4.757622733299416,-6.041907391132365,2.762699228199143,-2.9999999999999387,-0.10077760333565663,0.0,-15.893533211520971,0.0
 1.3436538098450275,5.4106142385613145,4.755465505544654,-6.15805887638401,2.740774936657578,-2.99999999999997,-0.10211072620610903,0.0,-15.975551235173478,0.0
 1.351016011210112,5.430590641354878,4.753268674437814,-6.275674101495581,2.718688332562325,-2.99999999999997,-0.10347666254357268,0.0,-16.05833457865722,0.0
 1.3584331338138271,5.450548014644431,4.751031937185558,-6.394780737876961,2.6964369647511797,-2.9999999999999702,-0.10487631760410655,0.0,-16.14184416153841,0.0
 1.365906033119181,5.4704848487241255,4.748754990994544,-6.515407113898852,2.674018266835118,-3.0000000000000298,-0.10631062869998566,0.0,-16.2260377129736,0.0
 1.3734356051758019,5.490399633888109,4.746437533071434,-6.637582234052134,2.651429550665255,-3.0000000000000293,-0.10778056620676615,0.0,-16.310869523768854,0.0
 1.381022788957135,5.510290860430533,4.744079260622888,-6.761335798762313,2.628667999321256,-2.9999999999999707,-0.10928713506181228,0.0,-16.396290170569877,0.0
 1.3886685688714748,5.530157018645547,4.741679870855566,-6.8866982248181445,2.6057306595782364,-3.0,-0.11083137590564697,0.0,-16.482246226966215,0.0
 1.3963739774627189,5.549996598827301,4.739239060976128,-7.013700666498409,2.5826144338045043,-3.0,-0.11241436657651674,0.0,-16.568679942955004,0.0
 1.4041400983184422,5.569808091269944,4.736756528191234,-7.1423750373551975,2.559316071237334,-3.0,-0.11403722341372026,0.0,-16.65552890715307,0.0
 1.4119680692048668,5.589589986267625,4.734231969707544,-7.272754032738396,2.5358321585780605,-2.9999999999999716,-0.115701102901697,0.0,-16.742725676335855,0.0
 1.419859085450504,5.609340774114495,4.731665082731719,-7.404871153046608,2.512159109841149,-3.0,-0.11740720315277976,0.0,-16.83019737749502,0.0
 1.427814403602758,5.629058945104704,4.729055564470418,-7.538760727749812,2.4882931553843872,-2.999999999999972,-0.1191567655696919,0.0,-16.91786527494358,0.0
 1.4358353453846195,5.648742989532401,4.726403112130303,-7.674457940193512,2.464230330038802,-3.0000000000000555,-0.12095107647211353,0.0,-17.005644307576652,0.0
 1.443923301981829,5.668391397691737,4.7237074229180305,-7.811998853260773,2.439966460247174,-3.0000000000000275,-0.12279146904177142,0.0,-17.093442572485458,0.0
 1.4520797386945505,5.68800265987686,4.720968194040265,-7.951420435805791,2.4154971501090086,-3.0000000000000546,-0.12467932507755655,0.0,-17.181160789986624,0.0
 1.4603061999918485,5.70757526638192,4.718185122703663,-8.09276059008727,2.390817766217115,-2.999999999999973,-0.12661607686214946,0.0,-17.26869169041806,0.0
 1.4686043150120518,5.7271077075010695,4.715357906114887,-8.236058179982788,2.3659234211565052,-2.9999999999999734,-0.12860320930482816,0.0,-17.355919377387533,0.0
 1.4769758035576601,5.746598473528454,4.712486241480597,-8.381353060249088,2.3408089555196803,-3.0,-0.13064226198207116,0.0,-17.44271861341798,0.0
 1.485422482639823,5.766046054758227,4.709569826007452,-8.5286861066971,2.315468918273192,-2.999999999999974,-0.13273483141812414,0.0,-17.5289540530302,0.0
 1.4939462736347742,5.785448941484535,4.706608356902113,-8.678099247405232,2.2898975452883383,-3.0,-0.13488257329226744,0.0,-17.61447940105191,0.0
 1.5025492101231577,5.804805624001531,4.703601531371239,-8.82963549496842,2.264088735823188,-3.0,-0.13708720485228193,0.0,-17.699136492208723,0.0
 1.511233446493058,5.824114592603363,4.700549046621492,-8.983338979809888,2.238036026713487,-3.0,-0.13935050747058936,0.0,-17.78275429174535,0.0
 1.5200012673990941,5.84337433758418,4.697450599859531,-9.139254984655958,2.2117325639953784,-3.0,-0.14167432920520093,0.0,-17.86514778815503,0.0
 1.5288550981833864,5.862583349238133,4.694305888292017,-9.297429980108655,2.1851710716425017,-3.0,-0.14406058757954215,0.0,-17.946116791500838,0.0
 1.5377975163799957,5.881740117859373,4.691114609125608,-9.457911661463449,2.1583438170526734,-3.000000000000025,-0.1465112723631908,0.0,-18.025444600504276,0.0
 1.5468312644429905,5.900843133742047,4.687876459566967,-9.620748986707873,2.1312425728636892,-3.0,-0.1490284485383848,0.0,-18.10289654839725,0.0
 1.5559592638601947,5.919890887180307,4.684591136822751,-9.785992215851351,2.1038585746120764,-3.0000000000000244,-0.15161425941939777,0.0,-18.178218385576184,0.0
 1.565184630840612,5.9388818684683,4.681258338099623,-9.953692951508463,2.0761824736708236,-3.000000000000048,-0.15427092999522363,0.0,-18.251134508698758,0.0
 1.57451069379438,5.957814567900179,4.677877760604241,-10.123904180914273,2.0482042848095197,-3.000000000000024,-0.15700076991212145,0.0,-18.321345982785605,0.0
 1.5839410128609297,5.976687475770092,4.674449101543268,-10.29668031926059,2.019913327609871,-2.999999999999953,-0.15980617755911303,0.0,-18.388528364498274,0.0
 1.5934794017852307,5.995499082372189,4.670972058123361,-10.472077254546717,1.9912981608369678,-3.000000000000023,-0.16268964318168586,0.0,-18.452329268143345,0.0
 1.6031299524951947,6.01424787800062,4.667446327551182,-10.650152393865886,1.962346508707076,-2.999999999999977,-0.16565375298492196,0.0,-18.512365665153098,0.0
 1.6128970627977417,6.032932352949534,4.66387160703339,-10.83096471127852,1.933045177799435,-3.0,-0.16870119308631676,0.0,-18.568220856984038,0.0
 1.6227854676893883,6.051550997513082,4.6602475937766465,-11.014574797229894,1.9033799631244954,-3.0,-0.17183475357221853,0.0,-18.619441090578352,0.0
 1.6328002748730277,6.070102301985414,4.6565739849876095,-11.20104490961917,1.8733355415735773,-2.999999999999978,-0.175057332822403,0.0,-18.66553175015906,0.0
 1.6429470051903916,6.088584756660677,4.652850477872942,-11.390439026518226,1.8428953506214854,-3.0000000000000218,-0.17837194206821652,0.0,-18.705953073023373,0.0
 1.6532316388254338,6.106996851833024,4.649076769639302,-11.582822900668564,1.812041449716359,-2.9999999999999782,-0.1817817099678673,0.0,-18.740115289764308,0.0
 1.6636606683152058,6.125337077796605,4.64525255749335,-11.778264115667241,1.7807543612470433,-2.9999999999999787,-0.18528988757069173,0.0,-18.767373125655073,0.0
 1.674241159632066,6.143603924845566,4.641377538641747,-11.976832144063515,1.7490128872964625,-2.999999999999979,-0.18889985326614553,0.0,-18.787019514218354,0.0
 1.6849808228877041,6.161795883274059,4.637451410291153,-12.17859840722332,1.7167938975295485,-3.0,-0.19261511817492127,0.0,-18.798278421715608,0.0
 1.6958880945738317,6.179911443376235,4.633473869648227,-12.383636337200443,1.684072082471166,-2.9999999999999796,-0.19643933138166458,0.0,-18.800296577425314,0.0
 1.7069722337212208,6.1979490954462415,4.62944461391963,-12.592021440476806,1.6508196650289984,-3.00000000000004,-0.20037628593021897,0.0,-18.792133931781603,0.0
 1.718243434961974,6.215907329778229,4.625363340312021,-12.803831363765104,1.6170060613067387,-3.0,-0.2044299243593651,0.0,-18.772752556769827,0.0
 1.729712962266413,6.23378463666635,4.621229746032063,-13.01914596179445,1.5825974793934219,-3.0,-0.2086043451573024,0.0,-18.741003685142577,0.0
 1.7413933081616737,6.25157950640475,4.6170435282864135,-13.238047367261274,1.54755644170764,-2.999999999999962,-0.21290380877360512,0.0,-18.695612442267066,0.0
 1.7532983846172885,6.26929042928758,4.612804384281734,-13.460620062771007,1.5118412123407954,-3.0000000000000187,-0.21733274443470904,0.0,-18.635159780811005,0.0
 1.7654437536380112,6.286915895608992,4.608512011224684,-13.686950955069086,1.475405105278627,-3.000000000000018,-0.22189575679067672,0.0,-18.55806088539675,0.0
 1.7778469081319395,6.304454395663134,4.604166106321922,-13.917129451338388,1.4381956417968422,-3.0,-0.2265976328887714,0.0,-18.462539182647422,0.0
 1.7905276171130946,6.321904419744155,4.599766366780113,-14.151247537766714,1.400153514853377,-2.9999999999999827,-0.23144334956143203,0.0,-18.346594740058148,0.0
 1.803508354190459,6.339264458146205,4.595312489805911,-14.389399860352366,1.3612113036212834,-3.0000000000000173,-0.23643808079619566,0.0,-18.20796543885608,0.0
 1.8168148352639253,6.356533001163436,4.590804172605981,-14.631683807850832,1.3212918604008848,-3.0,-0.2415872054571537,0.0,-18.04407874659327,0.0
 1.8304767014496293,6.373708539089996,4.586241112386981,-14.878199597131095,1.2803062618437726,-3.0000000000000164,-0.2468963151764985,0.0,-17.851990978849827,0.0
 1.8445283981917024,6.390789562220035,4.581623006355572,-15.129050360608119,1.2381511716175528,-3.000000000000016,-0.25237122260588835,0.0,-17.628309752625828,0.0
 1.8590103240838778,6.4077745608477015,4.576949551718412,-15.384342236049958,1.194705393941027,-2.9999999999999845,-0.25801796952893513,0.0,-17.369093292655954,0.0
 1.8739703578673865,6.424662025267148,4.572220445682164,-15.644184458497007,1.149825292590501,-2.9999999999999853,-0.26384283560607175,0.0,-17.069717273298533,0.0
 1.8894659276950347,6.441450445772522,4.567435385453487,-15.908689454443616,1.1033385831075564,-3.0,-0.2698523470075192,0.0,-16.724694907542272,0.0
 1.9055668781240183,6.458138312657974,4.562594068239041,-16.177972938089827,1.055035731820606,-2.9999999999999862,-0.2760532851653897,0.0,-16.327427832443956,0.0
 1.9223595459243679,6.474724116217654,4.557696191245485,-16.452154009714242,1.0046577284195575,-2.9999999999999867,-0.2824526959721764,0.0,-15.86985105887774,0.0
 1.9399527322265353,6.491206346745711,4.552741451679482,-16.731355255980727,0.9518781695130552,-3.0,-0.28905789875946825,0.0,-15.34190933439117,0.0
 1.958486774505392,6.507583494536297,4.547729546747689,-17.01570285222272,0.8962760426764852,-2.9999999999999942,-0.2958764954674635,0.0,-14.730752224509013,0.0
 1.9781479438563752,6.523854049883559,4.542660173656769,-17.305326666376164,0.8372925346235356,-3.0000000000000058,-0.30291638002896304,0.0,-14.01943200592682,0.0
 1.9991925694987358,6.540016503081647,4.537533029613379,-17.600360364659423,0.7741586576964534,-3.0000000000000107,-0.31018574731970905,0.0,-13.184655923181518,0.0
 2.021990369886647,6.556069344424713,4.532347811824183,-17.9009415185794,0.705765256532721,-2.9999999999999707,-0.3176931025873308,0.0,-12.192558654474945,0.0
 2.0471098057144594,6.572011064206905,4.527104217495838,-18.207211713277328,0.6304069490492834,-2.999999999999991,-0.3254472702397818,0.0,-10.98973929558227,0.0
 2.075509473359141,6.587840152722373,4.521801943835006,-18.51931665677356,0.5452079461152385,-3.000000000000004,-0.33345740288948056,0.0,-9.480443626001142,0.0
 2.109061662030579,6.603555100265268,4.516440688048344,-18.837406290002082,0.44455138010092554,-2.9999999999999836,-0.34173298971225635,0.0,-7.4455525752408,0.0
 2.1526082764530012,6.619154397129737,4.511020147342517,-19.161634897157967,0.31391153683365836,-3.0000000000000027,-0.3502838647758475,0.0,-3.1587846914591102,0.0
 2.257245455397554,6.6346365336099336,4.505540018924181,-19.49216121616549,0,-2.999999999999999,-0.3502838647758475,0.0,0.0,0.0
