# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3023152550594392,12.830152144509283,4.869816200750523,-168.07099982985895,1.5956917549925638,-2.432387659865806,-0.9818429060123636,0.0,-89.24626415627567,0.0
 1.3051024285496027,12.825803495314574,4.868917201537266,-168.3197446514114,1.5907639035302332,-1.768046187193598,-0.9879354130452619,0.0,-89.55474701992543,0.0
 1.3079217035289854,12.82141210235149,4.868029525762775,-168.57222410896966,1.5875086169364518,-1.154653809077581,-0.9919912149350433,0.0,-89.76873597224404,0.0
 1.3107714553216867,12.816976158169815,4.8671534411841435,-168.8280427252351,1.5858404352553996,-0.5853778863565241,-0.994079308929832,0.0,-89.89195287415087,0.0
 1.3136501075073115,12.812493855319348,4.866289215558467,-169.08681039184637,1.5856837997596767,-0.05441278960520998,-0.9942757110068033,0.0,-89.9281468062281,0.0
 1.31655613033781,12.807963386349872,4.865437116642841,-169.34814363956966,1.5869717516067474,0.4432008701218084,-0.9926625006997798,0.0,-89.88108738480544,0.0
 1.319488039370474,12.80338294381118,4.864597412194359,-169.61166681153884,1.5896448341890788,0.9117208455483609,-0.9893268652160677,0.0,-89.75455683801827,0.0
 1.3224443942762152,12.798750720253057,4.863770369970115,-169.87701313595954,1.5936501620136923,1.3548196858351487,-0.984360155542258,0.0,-89.55234099690325,0.0
 1.3254237977877683,12.794064908225304,4.8629562577272045,-170.1438256951935,1.598940628370671,1.7756797078556765,-0.977856963727306,0.0,-89.27821961968031,0.0
 1.3284248947593522,12.7893237002777,4.862155343222723,-170.41175828972257,1.6054742253882115,2.1770696113468615,-0.9699142348549165,0.0,-88.93084160774765,0.0
 1.3314465450913584,12.78452528896004,4.861367894213762,-170.6804761967922,1.613028351218227,2.500000000000037,-0.9606304185617609,0.0,-88.4834221704592,0.0
 1.3344887039617523,12.779667866822116,4.860594178457418,-170.94965682443086,1.6206337483942117,2.499999999999927,-0.9501046695735647,0.0,-87.91641400616274,0.0
 1.3375522210649713,12.774749626413712,4.8598344637107855,-171.21899026239242,1.6282925411522593,2.5000000000000724,-0.9384361019745007,0.0,-87.23746559674777,0.0
 1.3406379304956073,12.769768760284625,4.859089017730959,-171.48817973268908,1.6360068147288496,2.500000000000072,-0.9257231038285207,0.0,-86.45429436913247,0.0
 1.343746650690709,12.764723460984643,4.8583581082750324,-171.75694194354767,1.6437786152166036,2.4999999999999645,-0.9120627112355969,0.0,-85.57462870990499,0.0
 1.3468791843717294,12.759611921063552,4.857642003100102,-172.02500735022227,1.6516099494191547,2.5000000000000355,-0.8975500480526627,0.0,-84.60615477657205,0.0
 1.3500363184875996,12.754432333071147,4.856940969963261,-172.29212032787996,1.6595027847088302,2.49999999999993,-0.8822778303832488,0.0,-83.55646811077317,0.0
 1.3532188241602368,12.749182889557215,4.856255276621603,-172.55803926162804,1.6674590488904226,2.499999999999895,-0.866335934240165,0.0,-82.43303015616034,0.0
 1.3564274566336616,12.74386178307155,4.855585190832223,-172.8225365590699,1.6754806300739846,2.4999999999999654,-0.8498110277679443,0.0,-81.24312981373699,0.0
 1.3596629552278252,12.738467206163937,4.854930980352217,-173.08539859136772,1.6835693765593938,2.500000000000034,-0.8327862638921896,0.0,-79.99384990819533,0.0
 1.3629260432980612,12.732997351384169,4.854292912938679,-173.34642556869537,1.6917270967349838,2.5,-0.8153410325558827,0.0,-78.69203847914837,0.0
 1.3662174282010333,12.727450411282037,4.853671256348703,-173.60543135612974,1.6999555589924138,2.4999999999999325,-0.7975507683201133,0.0,-77.34428483297897,0.0
 1.3695378012678998,12.721824578407329,4.853066278339384,-173.86224323636523,1.70825649165958,2.4999999999999667,-0.7794868086163567,0.0,-75.95689983144867,0.0
 1.3728878377853173,12.716118045309836,4.852478246667816,-174.11670162455042,1.7166315829531238,2.5000000000000333,-0.7612163027206073,0.0,-74.53590064640277,0.0
 1.3762681969848307,12.710329004539348,4.851907429091093,-174.3686597419945,1.7250824809519074,2.500000000000033,-0.7428021620276022,0.0,-73.08699921865343,0.0
 1.3796795220410842,12.704455648645657,4.85135409336631,-174.61798325371547,1.733610793592541,2.4999999999999676,-0.7243030516412007,0.0,-71.61559447044111,0.0
 1.3831224400792161,12.698496170178549,4.850818507250563,-174.8645498757293,1.7422180886878709,2.5,-0.7057734166515636,0.0,-70.12676772935987,0.0
 1.3865975621917024,12.692448761687817,4.850300938500945,-175.10824895694276,1.7509058939690865,2.5,-0.687263540333674,0.0,-68.62528125135127,0.0
 1.3901054834648816,12.68631161572325,4.849801654874551,-175.3489810409223,1.7596756971520344,2.4999999999999685,-0.6688196289329469,0.0,-67.11557931456362,0.0
 1.393646783015267,12.68008292483464,4.8493209241284765,-175.58665741177282,1.768528946027998,2.5000000000000315,-0.6504839194569314,0.0,-65.60179170653925,0.0
 1.3972220240357482,12.673760881571777,4.848859014019813,-175.82119962849907,1.7774670485792012,2.500000000000031,-0.6322948080910951,0.0,-64.08773931990133,0.0
 1.400831753851688,12.667343678484446,4.848416192305659,-176.05253905195832,1.7864913731190506,2.5000000000000617,-0.6142869924916196,0.0,-62.57694135720322,0.0
 1.4044765039868699,12.660829508122445,4.847992726743105,-176.28061636742925,1.7956032484570055,2.5,-0.5964916292896717,0.0,-61.07262425537766,0.0
 1.40815679023926,12.654216563035556,4.847588885089249,-176.5053811068737,1.8048039640879807,2.49999999999997,-0.5789364986012815,0.0,-59.577731570854574,0.0
 1.4118731127663977,12.647503035773575,4.8472049351011846,-176.72679117282624,1.8140947704058248,2.49999999999994,-0.5616461775795368,0.0,-58.0949350650591,0.0
 1.4156259561803208,12.64068711888629,4.846841144536006,-176.94481236726742,1.8234768789406326,2.5,-0.5446422171278511,0.0,-56.626646438059225,0.0
 1.4194157896517876,12.633767004923492,4.8464977811508065,-177.1594179273153,1.8329514626192993,2.4999999999999414,-0.5279433216175698,0.0,-55.17502966457933,0.0
 1.4232430670235867,12.62674088643497,4.846175112702682,-177.3705880698389,1.8425196560487969,2.499999999999942,-0.5115655282725734,0.0,-53.742013696480754,0.0
 1.427108226932699,12.619606955970513,4.845873406948727,-177.5783095466135,1.852182555821577,2.499999999999914,-0.49552238590750525,0.0,-52.329305422753826,0.0
 1.431011692941015,12.612363406079915,4.845592931646037,-177.78257521157002,1.8619412208423671,2.499999999999943,-0.479825130612461,0.0,-50.93840265957731,0.0
 1.434953873674348,12.605008429312964,4.845333954551703,-177.98338360112132,1.8717966726756994,2.500000000000028,-0.46448285762060637,0.0,-49.570607170280645,0.0
 1.4389351629694018,12.597540218219448,4.845096743422823,-178.1807385287977,1.8817498959133343,2.500000000000028,-0.44950268770033885,0.0,-48.22703743511609,0.0
 1.4429559400283956,12.589956965349161,4.8448815660164914,-178.37464869454007,1.8918018385608186,2.5,-0.4348899287968862,0.0,-46.90864129192502,0.0
 1.4470165695810058,12.58225686325189,4.844688690089801,-178.56512730964283,1.9019534124423445,2.500000000000082,-0.4206482305905741,0.0,-45.6162082066382,0.0
 1.4511174020532744,12.574438104477425,4.844518383399847,-178.7521917375184,1.912205493623016,2.499999999999946,-0.40677973203088064,0.0,-44.35038114508623,0.0
 1.4552587737431375,12.56649888157556,4.844370913703724,-178.93586315042728,1.9225589228476738,2.5000000000000537,-0.3932852021118424,0.0,-43.11166808119145,0.0
 1.459441007002233,12.558437387096081,4.844246548758528,-179.11616620253153,1.9330145059954125,2.4999999999999734,-0.38016417332362873,0.0,-41.90045298591152,0.0
 1.4636644104235912,12.550251813588778,4.84414555632135,-179.2931287190287,1.9435730145488082,2.5000000000000524,-0.36741506689706016,0.0,-40.717006382207465,0.0
 1.4679292790348815,12.541940353603444,4.844068204149288,-179.46678140149385,1.9542351860770337,2.499999999999974,-0.3550353109704254,0.0,-39.56149530725713,0.0
 1.4722358944968348,12.53350119968987,4.8440147599994345,-179.63715754888207,1.9650017247319174,2.5000000000000773,-0.3430214511309479,0.0,-38.43399284296142,0.0
 1.4765845253064813,12.524932544397842,4.843985491628886,-179.8042927942967,1.975873301756034,2.500000000000051,-0.3313692534123664,0.0,-37.33448703862987,0.0
 1.4809754270048365,12.516232580277151,4.843980666794734,-179.96822485684189,1.9868505560019223,2.500000000000076,-0.32007380049457734,0.0,-36.26288937676133,0.0
 1.485408842388683,12.50739949987759,4.844000553254077,179.8710066915325,1.997934094461539,2.50000000000005,-0.30912957977474015,0.0,-35.219042628223306,0.0
 1.489885001726097,12.498431495748942,4.844045418764006,179.7133606450174,2.009124492805074,2.500000000000099,-0.2985305662108899,0.0,-34.202728294239726,0.0
 1.4944041229753449,12.489326760441008,4.844115531081616,179.55879436880062,2.020422295928194,2.5000000000000244,-0.28827029725150605,0.0,-33.213673467002195,0.0
 1.498966412006844,12.480083486503572,4.844211157964004,179.40726399064633,2.0318280185069417,2.5,-0.2783419424046992,0.0,-32.25155723061539,0.0
 1.5035720628278026,12.470699866486422,4.844332567168264,179.25872457960995,2.0433421455593384,2.5,-0.26873836650869404,0.0,-31.31601660760467,0.0
 1.508221257809231,12.461174092939352,4.844480026451487,179.11313031235954,2.0549651330129093,2.499999999999952,-0.25945218754450894,0.0,-30.406652053302633,0.0
 1.5129141679150016,12.45150435841215,4.844653803570771,178.97043462765595,2.0666974082773355,2.5000000000000235,-0.25047582918162525,0.0,-29.523032471713197,0.0
 1.517650952932617,12.441688855454606,4.84485416628321,178.8305903697694,2.0785393708213737,2.49999999999993,-0.24180156841711023,0.0,-28.664699898631035,0.0
 1.5224317617053942,12.431725776616513,4.8450813823458985,178.69354992102495,2.0904913927533166,2.499999999999977,-0.2334215782962382,0.0,-27.831173743786348,0.0
 1.527256732365758,12.421613314447658,4.84533571951593,178.5592653242677,2.102553819404226,2.5,-0.22532796664275243,0.0,-27.02195468556921,0.0
 1.5321259925693371,12.411349661497832,4.8456174455504,178.42768839569433,2.114726969913174,2.4999999999999774,-0.2175128105073535,0.0,-26.23652821045234,0.0
 1.5370396597295999,12.400933010316825,4.845926828206403,178.29877082862734,2.1270111378138306,2.4999999999999547,-0.20996818715495244,0.0,-25.474367845050846,0.0
 1.5419978412527353,12.390361553454428,4.846264135241033,178.17246428866446,2.139406591621669,2.5,-0.20268620133575996,0.0,-24.73493807967232,0.0
 1.5470006347725265,12.37963348346043,4.846629634411385,178.04872050072703,2.1519135754211467,2.4999999999999334,-0.19565900939031539,0.0,-24.017696991544597,0.0
 1.5520481283849494,12.368746992884622,4.847023593474552,177.9274913285771,2.1645323094522038,2.499999999999934,-0.1888788405899757,0.0,-23.32209863862202,0.0
 1.557140400882266,12.357700274276795,4.847446280187632,177.80872884709993,2.177262990695495,2.499999999999913,-0.18233801553607573,0.0,-22.647595171147792,0.0
 1.5622775219863563,12.346491520186735,4.847897962307717,177.69238540798935,2.1901057934557207,2.500000000000043,-0.1760289625459876,0.0,-21.993638757860793,0.0
 1.5674595525810797,12.335118923164234,4.848378907591901,177.57841369905682,2.203060869942529,2.4999999999999356,-0.16994423094018346,0.0,-21.359683268155408,0.0
 1.5726865449434415,12.323580675759086,4.84888938379728,177.46676679775172,2.2161283508484333,2.4999999999999787,-0.1621631966875501,0.0,-15.423843532584954,0.0
 1.5832755778214118,12.3,4.85,177.3034432114805,2.242600933043359,2.4999999999999893,-0.04857077473836992,0.0,-5.4970200778931195,-0.2544353743298632
 1.5972398736180673,12.268476869174936,4.851527024002664,177.22668119711264,2.277511672534998,2.500000000000024,0.03315566076657816,-0.0035530108282749717,4.380414013362033,-0.7825656719829609
 1.6108597802978735,12.237260540153816,4.853006606584688,177.28634202719354,2.3115614392345134,2.5,0.034607349413635545,-0.014211482251502705,4.639353475642314,-1.3363970013777013
 1.6241509272427348,12.206349560567762,4.854438376528901,177.34800435596748,2.3447893065966667,2.5,0.03611550176304389,-0.031973731173485787,4.9099380207238665,-1.9159760022866763
 1.637127718980238,12.1757424780479,4.855821962618131,177.41171959910642,2.3772312859404243,2.499999999999966,0.03768244241942982,-0.05683695272921396,5.192675063554083,-2.521371185629871
 1.6498034678666844,12.145437840225355,4.857156993635205,177.47754064426096,2.4089206581565406,2.5000000000000173,0.03931059970205662,-0.08879722072777985,5.4880947351863645,-3.152671230224496
 1.6621905087893791,12.115434194731252,4.858443098362954,177.54552189833333,2.439888260463277,2.499999999999973,0.04100251045154555,-0.12784948827237297,5.796751060892556,-3.809983517230211
 1.6743002987861626,12.085730089196714,4.859679905584202,177.61571933634437,2.470162735455236,2.5000000000000275,0.042760825376392315,-0.17398758855723728,6.119223185841291,-4.493432865334974
 1.6861435039433599,12.056324071252867,4.860867044081781,177.68819055193697,2.499770748348229,2.4999999999999813,0.04458831437455191,-0.22720423584149219,6.4561166591508465,-5.2031604363054145
 1.6977300755081102,12.027214688530837,4.862004142638518,177.7629948096386,2.5287371772601044,2.499999999999971,0.0464878723232242,-0.2874910265996222,6.808064767419171,-5.939322785769628
 1.7090693168118898,11.998400488661744,4.8630908300372395,177.84019309884815,2.5570852805195536,2.5000000000000195,0.04846252508414679,-0.3548384408485006,7.175729932241258,-6.70209103829188
 1.720169942329677,11.969880019276715,4.864126735060774,177.9198481896427,2.5848368443140215,2.49999999999998,0.05051543571108402,-0.42923584365069656,7.559805172575082,-7.491650169180565
 1.731040129979147,11.94165182800688,4.8651114864919505,178.00202469046204,2.6120123134376962,2.5,0.05264991113349623,-0.5106714867938722,7.961015635881808,-8.308198378203157
 1.741687567585373,11.913714462483355,4.866044713113597,178.08678910772727,2.6386309074532615,2.500000000000021,0.054869408958011484,-0.5991325106459383,8.380120196880423,-9.151946542646508
 1.7521194942902478,11.88606647033727,4.866926043708542,178.17420990739922,2.6647107242154484,2.499999999999968,0.05717754489779121,-0.6946049461857601,8.817913138462988,-10.023117738914868
 1.7623427375656826,11.858706399199747,4.8677551070596135,178.26435757859534,2.6902688324040356,2.5000000000000218,0.05957810012493451,-0.7970737172090125,9.27522590878309,-10.921946823418088
 1.772363746390337,11.831632796701916,4.868531531949638,178.35730469927793,2.7153213544656714,2.499999999999978,0.06207502947339871,-0.9065226427088913,9.752928961763377,-11.848680064679966
 1.7821886210672575,11.804844210474892,4.869254947161445,178.45312600406018,2.7398835411579725,2.499999999999989,0.06467246969875452,-1.0229344394312982,10.25193368936921,-12.803574819642675
 1.791823140091076,11.778339188149808,4.869924981477863,178.55189845422132,2.763969838717519,2.5000000000000115,0.06737474813804702,-1.1462907246040293,10.773194441131626,-13.786899247901038
 1.801272784415958,11.752116277357786,4.870541263681719,178.65370130993279,2.787593949529724,2.5000000000000235,0.0701863918671342,-1.2765720188396763,11.317710642266398,-14.798932058379858
 1.810542759427043,11.726174025729952,4.8711034225558425,178.7586162047693,2.810768887057436,2.499999999999952,0.07311213746987068,-1.4137577492116016,11.836459598894523,-15.77323989637135
 1.819676488720301,11.700510980897425,4.87161108688306,178.86672722253618,2.809731744192028,-0.11355086538126695,0.07615694078279625,-1.5578262525026754,12.277727117219191,-16.635216899757676
 1.8287493205945677,11.675125690491335,4.8720638854462015,178.97812097646883,2.787049664506361,-2.5000000000000124,0.0793259875643322,-1.7087547786261381,12.685495747984605,-17.438340709837934
 1.8377963233006764,11.65001670214281,4.872461447028093,179.0928866908292,2.7644321577410893,-2.5000000000000124,0.08262470433932155,-1.8665194942180874,13.105895958239724,-18.24345120343339
 1.8468174230009355,11.625182563482966,4.872803400411563,179.2111162849297,2.741879408490441,-2.5000000000000617,0.08605876983098452,-2.031095486401072,13.539354063533565,-19.05046243628261
 1.8558125474442484,11.600621822142932,4.8730893743794415,179.33290445961325,2.7193915973821587,-2.5000000000000124,0.0896341269851437,-2.202456766718091,13.986311289086442,-19.859287060083293
 1.864781626141763,11.576333025753833,4.873318997714555,179.458348786253,2.696968900638373,-2.4999999999999627,0.09335699531865095,-2.3805762752365096,14.447224204001564,-20.66983620328513
 1.873724590554573,11.552314721946795,4.873491899199732,179.58754979817326,2.6746114896063475,-2.5000000000000124,0.09723388388471477,-2.5654258848211016,14.92256517113358,-21.48201934088547
 1.8826413742942656,11.528565458352936,4.873607707617801,179.72061108464575,2.652319530257116,-2.5000000000000124,0.10127160481949146,-2.7569764055756716,15.412822779467739,-22.295744152435727
 1.8915319133371231,11.50508378260339,4.873666051751589,179.85763938732725,2.630093182649972,-2.5,0.10547728745759226,-2.955197589452464,15.91850227963159,-23.110916367277756
 1.9003961462528842,11.481868242329277,4.873666560383925,179.998744699204,2.607932600360569,-2.5000000000000124,0.10985839273811925,-3.1600581350286894,16.440126006601602,-23.92743959613629
 1.9092340144489803,11.458917385161719,4.873608862297636,-179.85595963402247,2.585837929870329,-2.5,0.114422728494179,-3.371525692449393,16.978233788381498,-24.745215147990947
 1.9180454624312442,11.436229758731844,4.873492586275552,-179.7063568101654,2.563809309914669,-2.5000000000000253,0.119178465214197,-3.589566868535843,17.533383347166748,-25.56414183107362
 1.926830438082173,11.413803910670778,4.873317361100501,-179.55232646438216,2.541846870787347,-2.4999999999999747,0.12413415214577667,-3.814147232058716,18.106150665213622,-26.384115736907656
 1.9355888929578553,11.391638388609643,4.873082815555308,-179.39374456080859,2.519950733598142,-2.4999999999999494,0.1292987341184624,-4.0452313191752,18.697130336018482,-27.205030006035766
 1.9443207826047781,11.369731740179562,4.8727885784228055,-179.23048328200034,2.4981210094808346,-2.5000000000000253,0.13468156906332077,-4.282782639029129,19.306935885936312,-28.026774574148895
 1.9530260668977921,11.348082513011663,4.872434278485819,-179.0624109162863,2.4763577987482996,-2.5,0.1402924455915852,-4.526763679513311,19.93620003921964,-28.84923589712629
 1.961704710400609,11.326689254737072,4.872019544527176,-178.88939174334504,2.4546611899912576,-2.500000000000013,0.14614160147920957,-4.777135913193135,20.58557496215543,-29.6722966534924
 1.9703566827502839,11.305550512986908,4.871544005329706,-178.7112859179703,2.43303125911707,-2.5,0.15223974233312587,-5.033859803390504,21.255732432268097,-30.4958354226842
 1.9789819590672248,11.2846648353923,4.871007289676237,-178.52794935242304,2.411468068324718,-2.4999999999999614,0.1585980608730823,-5.296894810427112,21.94736395852619,-31.319726337290085
 1.9875805203924046,11.264030769584377,4.870409026349598,-178.3392335974996,2.389971665011769,-2.4999999999999742,0.16522825640402544,-5.566199398026149,22.661180814487007,-32.14383870752524
 1.996152354153526,11.24364686319425,4.869748844132615,-178.1449857227271,2.3685420806089654,-2.5,0.17214255450958837,-5.841731039871354,23.397913999065977,-32.96803661604595
 2.004697454661997,11.223511663853056,4.8690263718081175,-177.94504819591654,2.347179329337788,-2.499999999999974,0.17935372725617962,-6.1234462263224225,24.158314088210158,-33.79217848076178
 2.0132158236427693,11.203623719191917,4.868241238158933,-177.73925876255979,2.325883406885857,-2.500000000000026,0.18687511314281893,-6.411300471285661,24.943150977126507,-34.61611658383988
 2.0217074707991243,11.183981576841953,4.86739307196789,-177.52745032549433,2.3046542889949695,-2.500000000000026,0.19472063713716015,-6.705248319238877,25.75321349583449,-35.43969656435396
 2.0301724144147024,11.164583784434294,4.866481502017816,-177.30945082533214,2.2834919299560243,-2.499999999999974,0.20290483076968716,-7.005243352409332,26.589308867496452,-36.2627568721756
 2.03861068199521,11.145428889600062,4.86550615709154,-177.08508312232746,2.262396261004756,-2.499999999999974,0.2114428515263344,-7.311238198103636,27.45226201213931,-37.08512818069784
 2.0470223109523715,11.126515439970383,4.86446666597189,-176.85416488024654,2.241367188611852,-2.5,0.22035050207064372,-7.623184536188445,28.342914650520502,-37.906632755586976
 2.0554073493329037,11.10784198317638,4.8633626574416935,-176.61650845308577,2.2204045926605214,-2.5,0.229644248530677,-7.94103310672078,29.262124193015932,-38.727083776899015
 2.0637658565954373,11.089407066849176,4.862193760283779,-176.37192077550128,2.1995083245041873,-2.5,0.23934123781915223,-8.264733717726738,30.210762398292022,-39.546284611589044
 2.072097904438538,11.071209238619902,4.860959603280975,-176.1202032578222,2.178678204896435,-2.5000000000000266,0.24945931385643094,-8.59423525312738,31.189713749454434,-40.36402803343537
 2.0804035776831777,11.05324704611968,4.859659815216108,-175.86115168682537,2.1579140217848356,-2.5000000000000533,0.2600170318916609,-8.929485680810567,32.19987352675401,-41.1800953873659
 2.088682975213215,11.035519036979629,4.858294024872008,-175.59455613348047,2.137215527959742,-2.5000000000000537,0.27103367109193655,-9.270432060847423,33.24214555749445,-41.994255694934814
 2.096936210977709,11.018023758830878,4.8568618610315015,-175.3202008688768,2.1165824385485075,-2.4999999999999463,0.28252924453067435,-9.617020553852164,34.31743955748305,-42.806264697698595
 2.105163415059142,11.000759759304557,4.855362952477419,-175.03786429008517,2.096014428344925,-2.500000000000027,0.2945245063736519,-9.969196429483965,35.42666809031235,-43.61586383522026
 2.113364734811903,10.983725586031781,4.853796927992586,-174.74731885730156,2.075511128963022,-2.499999999999973,0.30704095552763483,-10.326904075089503,36.57074302029481,-44.42277915460319
 2.1215403360756464,10.96691978664368,4.852163416359833,-174.44833104444882,2.055072125803664,-2.5,0.32010083520507565,-10.690087004484866,37.75057148547697,-45.22672014780111
 2.129690404468532,10.95034090877138,4.8504620463619865,-174.14066130497164,2.0346969548214493,-2.5000000000000546,0.3337271277654904,-11.058687866875346,38.967051270773496,-46.02737851396912
 2.137815146765619,10.933987500046001,4.8486924467818735,-173.82406405531927,2.014385099078732,-2.4999999999999725,0.3479435438602344,-11.43264845591182,40.22106557169533,-46.82442684346636
 2.1459147923680786,10.917858108098672,4.846854246402325,-173.49828767843522,1.9941359850725828,-2.5000000000000546,0.36277450528222777,-11.811909718882193,41.51347706702147,-47.61751722041311
 2.15398959486932,10.901951280560516,4.844947074006167,-173.1630745499792,1.973948978819479,-2.4999999999999725,0.37824512034235447,-12.1964117660365,42.84512122197221,-48.40627974137721
 2.162039833724479,10.886265565062654,4.842970558376229,-172.8181610903641,1.9538233816815824,-2.5,0.3943811507251574,-12.586093880044213,44.216798788142356,-49.19032094739137
 2.1700658160302297,10.870799509236218,4.840924328295338,-172.46327784567353,1.933758425917205,-2.5000000000000275,0.41120896879776675,-12.980894525582185,45.629267382485615,-49.96922216730497
 2.1780678784223726,10.855551660712326,4.838808012546322,-172.09814960117112,1.913753269936848,-2.4999999999999725,0.42875550402151086,-13.380751359051807,47.0832321155999,-50.7425377710239
 2.186046389099132,10.840520567122107,4.836621239912011,-171.72249553104044,1.8938069932449497,-2.4999999999999165,0.44704817692199655,-13.785601238423798,48.57933514628125,-51.50979333128442
 2.1940017499787565,10.825704776096682,4.83436363917523,-171.33602938865954,1.8739185910458893,-2.499999999999944,0.46611481924987774,-14.195380233209033,50.11814410966473,-52.27048369406597
 2.2019343990005593,10.811102835267178,4.83203483911881,-170.93845974181346,1.8540869684913825,-2.499999999999972,0.48598357885379456,-14.610023634553924,51.70013934137136,-53.024070957842085
 2.2098448125792953,10.796713292264721,4.829634468525578,-170.52949025754495,1.834310934544542,-2.500000000000056,0.5066828069450563,-15.0294659654587,53.325699773530836,-53.76998236358758
 2.217733508223457,10.782534694720432,4.827162156178361,-170.1088200420196,1.814589195434138,-2.499999999999972,0.5282409265799517,-15.453640991116986,54.99508748840943,-54.507608098339716
 2.2256010473289036,10.76856559026544,4.824617530859989,-169.67614404059708,1.794920347670521,-2.5000000000000564,0.550686279906157,-15.88248172937503,56.708430789270444,-55.23629901633481
 2.2334480381601645,10.754804526530867,4.8220002213532895,-169.2311535041385,1.7753028705923695,-2.4999999999999436,0.5740469522480497,-16.31592046130899,58.46570576823881,-55.95536428413307
 2.2412751390326666,10.741250051147837,4.81930985644109,-168.77353652750847,1.7557351184111145,-2.499999999999943,0.5983505707947062,-16.753888741918505,60.26671626718932,-56.66406895706117
 2.249083061710294,10.727900711747475,4.81654606490622,-168.30297866685973,1.7362153117170462,-2.5,0.6236240760352258,-17.19631741093498,62.111072227651356,-57.36163149728392
 2.256872575033829,10.714755055960907,4.813708475531506,-167.8191636422034,1.7167415284082084,-2.5000000000000284,0.6498934630551125,-17.643136603742782,63.99816634973035,-58.04722124574414
 2.2646445087971867,10.701811631419258,4.810796717099776,-167.32177413235695,1.6973116939998136,-2.5000000000000573,0.6771834913381254,-18.094275762411677,65.92714908305587,-58.71995586313492
 2.2723997578898203,10.689068985753648,4.80781041839386,-166.81049266925066,1.67792357126823,-2.4999999999999427,0.7055173602401719,-18.549663646838738,67.8969019509548,-59.37889875803951
 2.28013928672534,10.676525666595209,4.804749208196585,-166.28500263875878,1.6585747491794303,-2.5000000000000573,0.7349163485218826,-19.009228345997993,69.90600922632524,-60.02305652339296
 2.2878641339782835,10.664180221575059,4.801612715290778,-165.74498939542255,1.6392626310470713,-2.5000000000000573,0.7653994163123009,-19.472897289295993,71.95272809821626,-60.65137640677243
 2.2955754176530156,10.652031198324329,4.798400568459268,-165.19014149788634,1.6199844218602404,-2.5000000000000577,0.7969827675927288,-19.940597258031573,74.03495737788421,-61.26274384252027
 2.303274340511234,10.640077144474136,4.7951123964848845,-164.62015207222257,1.6007371147146945,-2.500000000000029,0.8296793728821342,-20.412254396957923,76.15020500746192,-61.85598007951083
 2.310962195887157,10.628316607655611,4.791747828150454,-164.03472030927827,1.581517476274886,-2.5000000000000577,0.8634984507654967,-20.88779422594519,78.2955545097866,-62.42983994069584
 2.318640373922723,10.616748135499877,4.788306492238805,-163.4335531023588,1.5623220311859716,-2.500000000000029,0.8984449095720791,-21.367141651741722,80.46763078959526,-62.98300975679161
 2.326310368258591,10.605370275638057,4.784788017532766,-162.81636682998186,1.5431470453463005,-2.5000000000000577,0.9345187492394816,-21.850220979832248,82.66256558549244,-63.51410551935708
 2.3339737832209604,10.594181575701278,4.781192032815165,-162.18288928804617,1.5239885079403774,-2.499999999999971,0.9717144259648202,-22.336955926390793,84.87596306678445,-64.02167130364536
 2.3416323415489777,10.583180583320663,4.77751816686883,-161.53286177425255,1.5048421121203337,-2.500000000000058,1.0100201830417073,-22.827269630326914,87.1028661607694,-64.50417801536618
 2.3492878927130945,10.572365846127337,4.773766048476587,-160.86604132581758,1.4857032342100416,-2.500000000000029,1.0494173519487116,-23.321084665422845,89.33772420966478,-64.96002251924524
 2.3569424218812443,10.561735911752423,4.769935306421268,-160.18220311003856,1.4665669112896667,-2.500000000000058,1.0898796305759935,-23.818323052560075,91.5743627725682,-65.38752720981661
 2.3645980595973906,10.55128932782705,4.7660255694856986,-159.48114296456484,1.447427816999301,-2.5,1.1313723458768803,-24.31890627203309,93.80595638127292,-65.78494008762317
 2.372257092245963,10.54102464198234,4.762036466452708,-158.76268008201006,1.4282802353778694,-2.5,1.1738517116029987,-24.822755275948587,96.02500527134976,-66.1504354042298
 2.3799219733863684,10.530940401849417,4.757967626105124,-158.0266598300984,1.409118032526856,-2.5000000000000577,1.217264092469147,-25.32979050070806,98.22331709982403,-66.48211493913509
 2.3875953360543694,10.521035155059407,4.753818677225773,-157.2729566955374,1.3899346258568537,-2.499999999999971,1.26154528908631,-25.839931879571772,100.3919948280859,-66.77800996909863
 2.3952800061421415,10.511307449243434,4.749589248597486,-156.5014773358302,1.370722950637423,-2.500000000000029,1.3066198606323507,-26.353098855302257,102.52143200869781,-67.03608398520268
 2.402979016986762,10.501755832032622,4.745278969003089,-155.71216371898922,1.351475423525872,-2.5,1.3524005028348598,-26.86921039288522,104.60131669764127,-67.254236206125
 2.4106956253183194,10.492378851058096,4.740887467225412,-154.90499632706832,1.3321839026969782,-2.500000000000029,1.3987875032531525,-27.388184992325932,106.62064534307237,-67.43030592434793
 2.418433328744705,10.483175053950982,4.736414372047282,-154.0799973942738,1.3128396441310144,-2.4999999999999427,1.44566829563891,-27.909940701518995,108.56774787437092,-67.56207770871022
