# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5576937063542851,14.318059233051933,2.932027014761689,-139.13491174928998,1.389853580988256,-3.000000000000045,-0.546960018584082,63.64690114469784,-43.41444450597396,206.028047640573
 0.5601844690519239,14.315444021329284,2.9297730511132283,-139.24304682820417,1.3823812928953396,-2.9999999999999556,-0.552461821117823,64.16006812042833,-43.614307819410804,203.47979223150116
 0.5626915552508488,14.31282160597353,2.9275215868239743,-139.35239165741388,1.3748600342985648,-3.0,-0.5579636527732621,64.67020949929204,-43.80787272047876,200.91390227355302
 0.5652151995533178,14.310191975628292,2.9252727276584354,-139.46294714580822,1.367289101391158,-3.0,-0.5634659956795462,65.1772447240515,-43.99510690881018,198.33105150612386
 0.567755643926951,14.307555118937195,2.9230265793811196,-139.57471426762208,1.3596677682702583,-3.0,-0.5689693164643297,65.681093727967,-44.17597445138717,195.73191734743938
 0.5703131380048557,14.304911024543864,2.920783247756536,-139.68769406066718,1.351995286036544,-3.0,-0.5744740671510801,66.18167694744001,-44.35043568830552,193.11718090694131
 0.5728879394016141,14.302259681091925,2.9185428385491927,-139.80188762442427,1.3442708818462692,-2.999999999999914,-0.5799806832782383,66.67891533457724,-44.51844717556656,190.48752699881237
 0.5754803140461703,14.299601077224999,2.9163054575235976,-139.91729611809723,1.3364937579126008,-2.9999999999999143,-0.585489585123474,67.17273036967318,-44.67996162138856,187.84364415711036
 0.5780905365327295,14.296935201586713,2.9140712104442597,-140.03392075861998,1.3286630904529233,-3.0,-0.5910011785577391,67.66304407360929,-44.83492792793841,185.18622465014045
 0.5807188904909039,14.29426204282069,2.9118402030756867,-140.15176281890382,1.3207780285784,-3.0,-0.5965158533619912,68.14977902016786,-44.983291003024185,182.5159644984765
 0.5833656689763801,14.29158158957056,2.9096125411823874,-140.27082362573654,1.3128376931219712,-3.000000000000084,-0.6020339849283095,68.63285834825837,-45.12499184925574,179.83356349214395
 0.5860311748835545,14.28889383047994,2.90738833052887,-140.39110455807193,1.304841175400448,-2.9999999999999583,-0.6075559322138517,69.1122057740549,-45.25996730410368,177.1397252117483
 0.58871572138163,14.286198754192458,2.905167676879643,-140.51260704480117,1.2967875359062215,-3.0000000000000413,-0.6130820403520497,69.58774560304215,-45.388150175560796,174.4351570490448
 0.5914196323758669,14.283496349351738,2.9029506859992145,-140.63533256306897,1.2886758029235106,-3.000000000000041,-0.618612639012277,70.05940274196851,-45.509469032752385,171.72057023080015
 0.5941432429957652,14.280786604601403,2.9007374636520926,-140.75928263623248,1.2805049710638159,-3.0,-0.6241480423020435,70.5271027107041,-45.62384812831834,168.99667984480598
 0.5968869001121286,14.278069508585082,2.8985281156027867,-140.88445883182564,1.2722739997147254,-3.0,-0.6296885504648221,70.9907716540021,-45.73120742798051,166.2642048665694
 0.5996509628851594,14.275345049946393,2.896322747615804,-141.01086275984306,1.2639818113956331,-3.0,-0.6352344466516481,71.45033635316135,-45.83146228264681,163.52386819161012
 0.6024358033458403,14.272613217328967,2.8941214654556533,-141.13849607037994,1.2556272900135903,-3.0,-0.6407860010457628,71.9057242375884,-45.92452361357946,160.77639666677044
 0.6052418070131818,14.269873999376424,2.891924374886843,-141.26736045206056,1.247209279011566,-3.0,-0.6463434672790224,72.3568633962573,-46.010297526602166,158.02252112787772
 0.6080693735500188,14.267127384732392,2.8897315816738818,-141.3974576296967,1.2387265794010551,-2.999999999999961,-0.651907084840674,72.8036825890651,-46.08868541136844,155.26297643794211
 0.6109189174604005,14.264373362040491,2.887543191581277,-141.52878936254817,1.23017794766991,-3.0,-0.6574770767242539,73.24611125808158,-46.159583627989036,152.49850153164854
 0.6137908688317956,14.261611919944349,2.8853593103735378,-141.6613574420516,1.2215620935557248,-3.0,-0.6630536520165546,73.6840795386911,-46.22288352920405,149.72983946101348
 0.616685674125745,14.25884304708759,2.8831800438151722,-141.79516368999356,1.2128776776738763,-3.0,-0.66863700357557,74.11751827062504,-46.2784712038152,146.95773744723067
 0.6196037970208532,14.256066732113837,2.8810054976706887,-141.930209956364,1.2041233089885517,-3.000000000000038,-0.6742273094921107,74.5463590088831,-46.32622733351377,144.18294693654116
 0.6225457193124331,14.253282963666717,2.8788357777045954,-142.06649811724128,1.1952975421138121,-3.0,-0.6798247323655324,74.97053403454139,-46.366027086532206,141.40622366069454
 0.6255119418735505,14.25049173038985,2.876670989681401,-142.20403007285472,1.1863988744304597,-3.0000000000000373,-0.6854294183949007,75.38997636544616,-46.39773980433762,138.6283277038986
 0.6285029856826523,14.247693020926866,2.874511239365614,-142.3428077452528,1.1774257430031545,-2.9999999999999627,-0.6910414998150848,75.80461976679103,-46.421228969379385,135.85002357438793
 0.6315193929235451,14.244886823921385,2.8723566325217424,-142.48283307644718,1.1683765212804762,-2.999999999999963,-0.6966610917866302,76.21439876157628,-46.4363518290442,133.07208028379864
 0.6345617281640297,14.242073128017037,2.8702072749142946,-142.6241080260562,1.1592495155590226,-2.9999999999999636,-0.7022882944778499,76.61924864094827,-46.4429592887426,130.2952714325894
 0.6376305796202123,14.239251921857441,2.8680632723077784,-142.7666345692989,1.1500429611904748,-2.999999999999964,-0.7079231921547643,77.01910547441788,-46.44089558972729,127.52037530392765
 0.6407265605142226,14.236423194086223,2.8659247304667033,-142.91041469474544,1.1407550185084439,-3.0,-0.7135658522154928,77.41390611995587,-46.4299980419365,124.7481749654077
 0.6438503105339384,14.233586933347008,2.863791755155577,-143.05545040204433,1.1313837684492967,-2.9999999999999645,-0.719216327081144,77.80358823396357,-46.41009680397847,121.97945838010504
 0.6470024974042567,14.230743128283422,2.861664452138908,-143.20174369984002,1.1219272078383415,-3.0,-0.7248746528750488,78.18809028111788,-46.38101452640078,119.2150185273914
 0.6501838185805248,14.227891767539086,2.8595429271812036,-143.34929660352967,1.1123832443095376,-2.999999999999965,-0.7305408487075725,78.56735154408825,-46.34256596796402,116.45565353529237
 0.6533950030759442,14.225032839757628,2.8574272860469736,-143.49811113284395,1.102749690823279,-3.0000000000000693,-0.7362149177767878,78.94131213312473,-46.29455772581813,113.70216682363193
 0.6566368134361834,14.22216633358267,2.855317634500726,-143.6481893097022,1.0930242597425617,-2.9999999999999316,-0.7418968467424985,79.30991299551522,-46.23678778902115,110.95536726088477
 0.6599100478759506,14.219292237657836,2.853214078306969,-143.7995331558774,1.0832045564232597,-3.000000000000068,-0.7475866046245588,79.67309592491057,-46.169045078779114,108.21606933544606
 0.6632155425940846,14.216410540626756,2.851116723230211,-143.9521446905266,1.073288072268858,-3.0,-0.7532841454140268,80.0308035705161,-46.091109112311884,105.48509334089123
 0.6665541742858032,14.213521231133049,2.8490256750349596,-144.10602592811546,1.0632721771937022,-2.9999999999999667,-0.7589894045965675,80.3829794461479,-46.00274933525201,102.76326558041926
 0.6699268628729863,14.210624297820338,2.8469410394857246,-144.2611788757775,1.0531541114321528,-3.000000000000033,-0.7647023004583937,80.72956793915264,-45.903724648035144,100.05141858819727
 0.6733345744761585,14.207719729332252,2.844862922347013,-144.41760553088943,1.0429309766226362,-2.9999999999999676,-0.7704227354084752,81.07051431918948,-45.793782885239494,97.35039137169831
 0.6767783246548625,14.204807514312416,2.842791429383334,-144.57530787888402,1.032599726086524,-3.0000000000000324,-0.7761505931176654,81.40576474687268,-45.672660027451194,94.66102967656205
 0.6802591819466804,14.20188764140445,2.8407266663591955,-144.7342878905773,1.0221571542110703,-3.0,-0.7818857397886119,81.73526628227333,-45.5400795610711,91.9841862762703
 0.683778271739286,14.198960099251982,2.838668739039106,-144.8945475197151,1.011599884833254,-2.9999999999999685,-0.7876280243912375,82.05896689327928,-45.395751696915255,89.3207212887879
 0.6873367805146987,14.196024876498635,2.836617753187574,-145.05608870049502,1.0009243585070158,-2.999999999999969,-0.7933772775500114,82.37681546381162,-45.23937249066216,86.67150252336978
 0.6909359605104612,14.193081961788035,2.834573814569107,-145.21891334498426,0.9901268185197281,-3.0000000000000306,-0.799133312374598,82.68876180189642,-45.07062294294746,84.0374058605367
 0.694577134848971,14.190131343763804,2.832537028948215,-145.38302334066478,0.9792032955041989,-2.9999999999999694,-0.804895922441488,82.99475664759073,-44.889167856818936,81.41931566905724
 0.6982617031937828,14.18717301106957,2.8305075020894046,-145.54842054757495,0.9681495904697636,-3.0,-0.8106648848800789,83.29475168076118,-44.69465485605594,78.81812526315082
 0.7019911480006951,14.184206952348953,2.828485339757185,-145.7151067960246,0.9569612560490266,-3.0000000000000298,-0.8164399562261984,83.5886995287144,-44.4867129381266,76.23473740565507
 0.7057670414419164,14.18123315624558,2.826470647716065,-145.88308388362918,0.9456335757253628,-2.9999999999999707,-0.8222208754069796,83.87655377367764,-44.26495120320076,73.670064860935
 0.7095910530941774,14.178251611403079,2.8244635317305518,-146.05235357281697,0.9341615407685799,-2.999999999999971,-0.8280073625965483,84.15826896012868,-44.02895723780935,71.12503100426785
 0.7134649584964637,14.175262306465068,2.8224640975651547,-146.22291758811755,0.9225398245617209,-2.999999999999971,-0.8337991177760747,84.4338006019739,-43.77829533570062,68.60057049410919
 0.7173906487007772,14.172265230075174,2.820472450984382,-146.39477761327845,0.9107627539487807,-2.9999999999999716,-0.8395958228213609,84.70310518957294,-43.51250461625851,66.09763001445917
 0.7213701409606217,14.169260370877023,2.8184886977527412,-146.5679352886053,0.8988242771692471,-3.000000000000028,-0.845397139614264,84.96614019660954,-43.23109682639185,63.61716909611991
 0.7254055907274836,14.166247717514237,2.8165129436347414,-146.74239220821454,0.8867179278686613,-3.0000000000000275,-0.8512027102558734,85.2228640868069,-42.93355383765175,61.16016102714158
 0.7294993051565337,14.163227258630444,2.8145452943948905,-146.91814991705016,0.8744367845815109,-3.0,-0.8570121581288728,85.47323632048673,-42.61932497986475,58.72759386292115
 0.7336537583604854,14.160198982869264,2.8125858557976975,-147.09520990826303,0.8619734249696557,-3.0000000000000266,-0.8628250847985401,85.71721736097092,-42.28782378516688,56.32047155065084
 0.7378716086964913,14.157162878874326,2.81063473360767,-147.27357362002422,0.849319873961638,-3.000000000000026,-0.8686410739448065,85.95476868082484,-41.93842459265736,53.93981518163428
 0.7421557184276489,14.154118935289251,2.8086920335893164,-147.45324243293106,0.8364675447681649,-3.0000000000000258,-0.8744596872671849,86.18585276794133,-41.570458384782384,51.58666439106802
 0.7465091761705334,14.151067140757666,2.806757861507146,-147.63421766686153,0.8234071715395116,-3.0,-0.8802804671073218,86.4104331314642,-41.183208246737564,49.26207892498431
 0.7509353226272932,14.148007483923195,2.8048323231256664,-147.81650057812084,0.8101287321692321,-2.999999999999975,-0.8861029345531308,86.62847430755065,-40.77590402290493,46.96714039986408
 0.7554377802097718,14.14493995342946,2.8029155242093857,-148.0000923563712,0.7966213594217965,-2.999999999999975,-0.8919265906769316,86.83994186497135,-40.34771624999646,44.70295428341379
 0.7600204873006147,14.141864537920087,2.801007570522813,-148.18499412172935,0.7828732381492678,-3.0000000000000244,-0.8977509149445135,87.04480241054758,-39.89774901333338,42.47065213157422
 0.7646877380709279,14.138781226038704,2.7991085678304555,-148.37120692154562,0.7688714858383281,-2.999999999999976,-0.9035753670127468,87.24302359442437,-39.42503181151507,40.271394122477055
 0.769444228997763,14.135690006428929,2.7972186218968225,-148.55873172764726,0.754602013057823,-2.9999999999999765,-0.9093993837994987,87.43457411517893,-38.928509755274746,38.106371938108495
 0.7742951135134765,14.132590867734391,2.7953378384864225,-148.74756943283893,0.7400493595106826,-3.0,-0.9152223824176267,87.61942372476352,-38.407032372842,35.97681205201525
 0.7792460665957252,14.129483798598715,2.7934663233637624,-148.9377208481453,0.7251965002639364,-3.000000000000022,-0.921043758237888,87.79754323328193,-37.85934005756449,33.88397949775853
 0.7843033616023039,14.12636878766552,2.7916041822933533,-149.12918669957077,0.7100246152442004,-3.0,-0.9268628840707461,87.96890451359896,-37.284047994183766,31.829182206404163
 0.7894739623144351,14.123245823578438,2.7897515210397006,-149.32196762468064,0.6945128131078064,-3.0000000000000213,-0.9326791134963275,88.13348050578195,-36.67962704257342,29.813776023765204
 0.7947656340391499,14.120114894981088,2.787908445367314,-149.5160641699749,0.6786377979336621,-3.0,-0.9384917758851515,88.29124522137388,-36.04438017147947,27.839170545540693
 0.8001870788295602,14.116975990517098,2.786075061040702,-149.71147678707914,0.6623734635624312,-3.0,-0.9443001806702318,88.44217374749735,-35.37641415888873,25.906835941862767
 0.8057481015501413,14.113829098830088,2.784251473824373,-149.9082058299894,0.6456903954006877,-3.00000000000002,-0.9501036139956167,88.58624225078842,-34.67360429203155,24.018310991811816
 0.8114598158508974,14.11067420856369,2.7824377894828345,-150.10625155148296,0.6285552524984193,-3.0000000000000195,-0.9559013420706844,88.72342798116036,-33.93355071149927,22.17521260723129
 0.8173349024416415,14.10751130836152,2.780634113780595,-150.3056141002444,0.610929992726187,-3.0,-0.9616926067620626,88.853709275396,-33.153523077574256,20.379247211482063
 0.8233879368787149,14.104340386867207,2.7788405524821638,-150.5062935171433,0.5927708894149667,-3.000000000000018,-0.967476629841521,88.97706556056873,-32.33039026499254,18.632224449712307
 0.8296358112018584,14.101161432724375,2.777057211352049,-150.70828973233714,0.5740272664455365,-2.9999999999999822,-0.9732526099832054,89.09347735729114,-31.460529019230833,16.936073868304064
 0.8360982845207018,14.097974434576647,2.775284196154758,-150.91160256172063,0.5546398464890062,-3.0,-0.9790197241454579,89.20292628279101,-30.539703941939244,15.292865423061215
 0.8427987143086167,14.094779381067653,2.7735216126548,-151.1162317037273,0.5345385571252614,-2.9999999999999836,-0.9847771274422352,89.30539505381427,-29.562906514610862,13.704834998951446
 0.8497650466684816,14.091576260841011,2.7717695666166833,-151.32217673603168,0.5136395600456669,-2.999999999999984,-0.9905239523154826,89.40086748935407,-28.52413472114881,12.174416598265598
 0.8570311873609793,14.088365062540346,2.7700281638049153,-151.5294371120473,0.4918411379681741,-2.999999999999985,-0.9962593094675306,89.48932851320615,-27.4160840124502,10.704283566234627
 0.8646389494909031,14.085145774809286,2.7682975099840057,-151.73801215774802,0.46901785157840237,-3.0000000000000147,-1.0019822877640303,89.57076415634931,-26.229701181898207,9.297402323276815
 0.8726409053292485,14.081918386291456,2.766577710918462,-151.9479010682586,0.44501198406336623,-2.999999999999993,-1.0076919538741944,89.6451615591515,-24.953518346826264,7.957103814409168
 0.8811047152555347,14.078682885630474,2.7648688723727926,-152.15910290453823,0.41962055428450784,-2.9999999999999933,-1.0133873522219148,89.71250897340039,-23.57261686912423,6.687180726026834
 0.8901199928782088,14.07543926146997,2.7631711001115065,-152.3716165899063,0.3925747214164857,-2.999999999999994,-1.0190675059147927,89.77279576415852,-22.06693178421039,5.492023276090271
 0.899809800187646,14.072187502453568,2.7614844998991117,-152.5854409068058,0.36350529948817395,-3.0,-1.0247314160630392,89.82601241144278,-20.408291486930903,4.376814490918539
 0.9103512796998794,14.068927597224892,2.7598091775001157,-152.80057449339498,0.3318808609514737,-3.0000000000000107,-1.0303780623071292,89.87215051172764,-18.55478783988058,3.3478193954408773
 0.9220162660482388,14.065659534427567,2.7581452386790284,-153.0170158402439,0.29688590190639547,-2.9999999999999907,-1.0360064023146756,89.91120277927223,-16.4387074681128,2.412820468681324
 0.9352622859711482,14.062383302705216,2.756492789200357,-153.23476328687337,0.2571478421376673,-2.999999999999996,-1.0416153728652107,89.94316304727079,-13.93546024881152,1.581728813769156
 0.9509813026188163,14.059098890701465,2.75485193482861,-153.45381501851736,0.20999079219466305,-3.0000000000000036,-1.0472038893635722,89.96802626882652,-10.751910653069988,0.8666875802684871
 0.971475710668924,14.055806287059935,2.7532227813282955,-153.6741690627597,0.14850756804433998,-2.999999999999996,-1.0527708461226788,89.9857885177485,-4.477634904196178,0.21531168202911996
 1.0209782333503707,14.052505480424257,2.7516054344639227,-153.89582328616387,0,-2.999999999999996,-1.0527708461226788,89.99644698917173,0.0,0.0
