# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.287855547855398,5.188468966762026,5.0,180.0,1.0147240782181812,-3.0,0,45.0,0.0,0.0
 1.3025483590635338,5.173883635504214,5.0,180.0,0.9706456445937736,-2.9999999999999925,0,45.0,0.0,0.0
 1.3181550670347961,5.1591004063860115,5.0,180.0,0.923825520679987,-2.9999999999999787,0,45.0,0.0,0.0
 1.3348245327568726,5.144117535167046,5.0,180.0,0.8738171235137577,-2.9999999999999867,0,45.0,0.0,0.0
 1.3527532448580026,5.128933277606938,5.0,180.0,0.8200309872103675,-3.0000000000000124,0,45.0,0.0,0.0
 1.3722101234087876,5.113545889465316,5.0,180.0,0.7616603515580126,-3.0000000000000058,0,45.0,0.0,0.0
 1.393580978690152,5.097953626501802,5.0,180.0,0.6975477857139193,-2.99999999999999,0,45.0,0.0,0.0
 1.4174559021301767,5.082154744476024,5.0,180.0,0.6259230153938455,-2.9999999999999956,0,45.0,0.0,0.0
 1.4448248130589114,5.066147499147602,5.0,180.0,0.5438162826076414,-3.0,0,45.0,0.0,0.0
 1.4776112057423612,5.049930146276164,5.0,180.0,0.445457104557292,-3.000000000000005,0,45.0,0.0,0.0
 1.520763149840588,5.033500941621335,5.0,180.0,0.316001272262611,-3.000000000000009,0,45.0,0.0,0.0
 1.6260969072614584,5.016858140942737,5.0,180.0,0,-2.999999999999999,0,45.0,0.0,0.0
