# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2682996122256716,11.067042648908862,4.605065974189971,-84.63452328496525,0.03328441279047226,-0.5130484877153555,-2707.9426087163183,-14.622476396207162,-5714.998397026078,122.17821156847222
 1.2733086042835204,11.06696802570658,4.604892375088775,-113.26090486628797,0.04216325418676084,1.7725804500679536,-1687.535856703173,-14.010486704818504,-4302.716005967857,124.07647289424827
 1.2781442516254,11.066801826992837,4.604720675478687,-134.06732208340915,0.05667019621239959,3.0000000000000027,-802.0000860659264,-13.410496638477639,-2609.80822162767,121.60213895669487
 1.2829788351364337,11.066543577375061,4.604550938179941,-146.6846578786505,0.07117394674550083,3.0000000000000173,-387.95426699001825,-12.822600942571171,-1569.0405875030535,116.37512068579173
 1.2879258417348702,11.066192801460684,4.604383226012775,-154.4467120182428,0.08601496654081056,3.0000000000000475,-205.8116519021792,-12.246892452644715,-1005.2628622823427,111.34206690637157
 1.2929861966263945,11.06574902385713,4.604217601797421,-159.5336988606609,0.10119603121538358,3.000000000000063,-119.42916941337265,-11.68346207974264,-687.1574700460058,106.89023792343517
 1.2981416092664633,11.065211769171828,4.604054128354115,-163.07627916745378,0.1166622691355903,3.0000000000000617,-74.59266779136763,-11.1323987960522,-495.4643007852724,102.93877789868156
 1.3033739345980133,11.064580562012205,4.6038928685030935,-165.6687095793313,0.13235924513024053,3.000000000000016,-49.398693959579674,-10.593789620854125,-372.6977708251815,99.35862228058993
 1.3086685935012694,11.063854926985693,4.60373388506459,-167.64201714985455,0.14824322184000888,3.0000000000000155,-34.282213950830034,-10.06771960678094,-289.9476045159556,96.0456891367249
 1.3140144636283897,11.063034388699718,4.603577240858839,-169.19203938726648,0.16428083222136944,2.9999999999999427,-24.711367944207055,-9.554271826386241,-231.7694560511701,92.92527146584699
 1.3194031427192412,11.062118471761707,4.603422998706079,-170.44097060898747,0.18044686949392374,2.999999999999964,-18.377021384477,-9.053527359026532,-189.419124226855,89.94510595448939
 1.3248282525769723,11.061106700779092,4.6032712214265405,-171.46859016707336,0.19672219906711724,3.00000000000001,-14.026905459548244,-8.565565278058159,-157.68468167185787,87.06857954696498
 1.3302849011427336,11.059998600359295,4.603121971840461,-172.32902005916063,0.21309214476440105,3.0000000000000253,-10.944906581032077,-8.090462638350346,-133.3184191890389,84.26976641786408
 1.3357692900745988,11.05879369510975,4.602975312768075,-173.06019012177472,0.2295453115599964,2.9999999999999543,-8.702552163922247,-7.628294464117346,-114.21768050526317,81.53005550158306
 1.3412784329824805,11.057491509637883,4.602831307029619,-173.68943164628502,0.24607274028364176,3.0000000000000253,-7.033310612679421,-7.179133737071595,-98.97545228747941,78.83589791809048
 1.346809953060123,11.056091568551123,4.602690017445327,-174.23691634780695,0.2626673005165692,3.000000000000015,-5.765711268405616,-6.743051384898706,-86.62284826377342,76.17729861713038
 1.3523619366893551,11.054593396456895,4.602551506835432,-174.7178449832849,0.2793232514042658,3.00000000000002,-4.78615338663648,-6.3201162700572695,-76.47577063403834,73.5467957584952
 1.3579328264463717,11.052996517962631,4.602415838020172,-175.14388307057,0.2960359206753153,2.99999999999996,-4.017408280457141,-5.910395178904878,-68.04045187682635,70.9387606297375
 1.3635213420087293,11.051300457675758,4.60228307381978,-175.52412819475347,0.3128014673623882,3.0,-3.405761198630275,-5.513952811151228,-60.95349114174305,68.34891033645361
 1.3691264210015504,11.049504740203703,4.6021532770544935,-175.86577732749117,0.329616704340851,2.9999999999999503,-2.913084323099931,-5.130851769642163,-54.94275558559324,65.7739635668634
 1.374747174246767,11.047608890153896,4.602026510544546,-176.17459699925004,0.3464789640765011,3.0000000000000493,-2.511816053161748,-4.761152550472957,-49.80126952663451,63.211393932381306
 1.3803828515333312,11.045612432133764,4.601902837110172,-176.45526088276335,0.36338599593619364,2.9999999999999805,-2.181703089371334,-4.404913533436172,-45.369398237564916,60.65925080802799
 1.3860328151591381,11.043514890750735,4.601782319571608,-176.71159633253035,0.3803358868136146,3.0000000000000195,-1.9076397517342871,-4.062190972802114,-41.522453642385486,58.11602752047268
 1.3916965192767343,11.041315790612238,4.601665020749088,-176.94676722419743,0.3973269991664034,3.000000000000039,-1.6782063918688364,-3.7330389884360784,-38.16191909495585,55.58056319638514
 1.3973734936188074,11.0390146563257,4.6015510034628475,-177.16341145974377,0.4143579221926222,2.9999999999999414,-1.4846627669537,-3.417509557252231,-35.20913639812023,53.05196884525495
 1.4030633305620395,11.036611012498552,4.601440330533121,-177.3637457047611,0.43142743302231873,3.000000000000039,-1.320243288772586,-3.1156525050053006,-32.60069748980851,50.52957110114571
 1.408765674759764,11.03410438373822,4.601333064780145,-177.54964610293388,0.4485344656154926,2.9999999999999902,-1.1796561285647347,-2.8275154984231676,-30.285035119345125,48.012868980462656
 1.4144802147689333,11.03149429465213,4.601229269024153,-177.72271114780247,0.46567808564299984,2.9999999999999614,-1.0587222573019193,-2.553144037679317,-28.21986946685422,45.50150033238348
 1.4202066762387295,11.028780269847715,4.6011290060853804,-177.8843111429871,0.48285747005238877,3.0000000000000195,-0.954111975471565,-2.2925814492080008,-26.37027381694279,42.995215583685415
 1.425944816331673,11.0259618339324,4.601032338784063,-178.03562746843798,0.5000718903312191,2.9999999999999805,-0.8631503198527112,-2.045868878862507,-24.707193872421822,40.49385702265722
 1.4316944191248697,11.023038511513613,4.6009393299404335,-178.1776840193389,0.5173206987108094,3.0000000000000386,-0.7836717535154303,-1.8130452854177292,-23.206303230302556,37.99734232708212
 1.4374552917963173,11.020009827198784,4.600850042374731,-178.31137257742367,0.5346033167251519,2.999999999999981,-0.7139105387284103,-1.594147434418005,-21.847110429382465,35.505651371948886
 1.4432272614441815,11.01687530559534,4.600764538907188,-178.43747343571562,0.5519192256687447,3.0000000000000386,-0.6524172493565903,-1.3892098923714684,-20.612256729743752,33.01881559067516
 1.4490101724197497,11.01363447131071,4.600682882358039,-178.55667228138927,0.5692679585954498,3.000000000000038,-0.5979946089785552,-1.1982650212918884,-19.48695914884345,30.536909340283795
 1.4548038840797175,11.010286848952322,4.6006051355475215,-178.66957410382727,0.5866490935753532,3.000000000000019,-0.5496477731875499,-1.021342973587707,-18.458565576724798,28.060042849011932
 1.4606082688827877,11.006831963127604,4.600531361295867,-178.77671472134728,0.6040622479845636,2.999999999999962,-0.5065455046831584,-0.8584716873014031,-17.516197072920193,25.588356423641983
 1.4664232107704545,11.003269338443983,4.600461622423314,-178.8785703894192,0.621507073647564,3.000000000000019,-0.46798962053155724,-0.7096768816970211,-16.270190338116077,22.593948771149794
 1.4723847551583833,10.99959849950889,4.600395981750095,-178.97556585131994,0.6101958312363761,-1.8973678085986057,-0.433390792908576,-0.5749820531992214,-14.70339610215383,19.162687121003867
 1.478676857135257,10.995818970929749,4.600334502096448,-179.06808111900108,0.5913195253057547,-3.0,-0.4022492448488043,-0.45440847168293885,-13.20906645910347,15.907972796789045
 1.485367420158471,10.991930277313994,4.600277246282605,-179.15645721062353,0.5712478362361132,-2.9999999999999667,-0.3741392645857396,-0.34797517711444925,-11.85160366308735,12.935552109875358
 1.4925009541418603,10.987931943269048,4.600224277128802,-179.2410010281118,0.5498472342859453,-2.9999999999999845,-0.34869670187004886,-0.2556989765447497,-10.612558456476604,10.234650867104065
 1.5001323365996881,10.98382349340234,4.600175657455276,-179.32198952054927,0.5269530869124619,-3.0,-0.3256088224578306,-0.1775944414555397,-9.47565621983319,7.796857927076534
 1.5083305796092386,10.9796044523213,4.600131450082259,-179.39967325291437,0.5023583578838104,-3.000000000000027,-0.3046060277108937,-0.11367390545842682,-8.426275231010267,5.6162699775772635
 1.5171845776025683,10.975274344633357,4.600091717829988,-179.47427947690102,0.47579636390382113,-3.000000000000006,-0.2854550619124377,-0.06394746234695958,-7.450922777180397,3.689818955110395
 1.5268122851611716,10.970832694945935,4.600056523518698,-179.54601478244143,0.4469132412280109,-3.000000000000029,-0.26247875501340745,-0.028422964502965442,-4.606821506576311,1.2746070043462412
 1.5491116797243953,10.961612868002378,4.6,-179.64874411289892,0.3800150575383398,-2.9999999999999973,-1.7843640351488712,0.0,-65.38308551299693,0.0
 1.5591974645685507,10.95793275571505,4.600019794862819,179.69181615416994,0.34975770300587405,-2.9999999999999725,-6.725947552107584,0.0,-135.47237555871462,0.0
 1.569189922040613,10.954588997616892,4.60011680904151,178.33811420276024,0.3197803305896876,-2.999999999999978,-8.937986952932123,0.0,-164.7358393720044,0.0
 1.5790754923243724,10.95157934317975,4.60028983833867,176.70960648439421,0.29012361973840906,-3.000000000000011,-12.223530145290884,0.0,-204.6169458227283,0.0
 1.5888375087807831,10.948901541875477,4.600537678556892,174.71213249201224,0.26083757036917704,-2.999999999999983,-17.295145289360526,0.0,-260.6380153289164,0.0
 1.5984560316220933,10.94655334317592,4.600859125498772,172.2051797882573,0.23198200184524667,-2.9999999999999916,-25.48116290137233,0.0,-342.06397636236727,0.0
 1.6079089393025303,10.944532496552926,4.601252974966906,168.97168059890063,0.20362327880393558,-2.9999999999999942,-39.38181897184753,0.0,-464.7815921892516,0.0
 1.6171770565060437,10.942836751478344,4.6017180227638885,164.6640303284551,0.17581892719339562,-2.999999999999976,-64.29832754146393,0.0,-655.5844075900826,0.0
 1.6262617797559964,10.941463857424022,4.602253064692316,158.708227418515,0.14856475744353764,-2.9999999999999907,-111.06278063150481,0.0,-952.7666689943346,0.0
 1.6352424557846028,10.940411563861808,4.6028568965547825,150.1517386334224,0.12162272935771833,-3.0000000000000075,-198.85315471280768,0.0,-1365.6786087038884,0.0
 1.644471764191858,10.939677620263552,4.603528314153884,137.54746956850298,0.09393480413595277,-2.999999999999988,-339.99159931299715,0.0,-1853.4178103727145,0.0
 1.6541959156575095,10.939259776101103,4.604266113292216,119.52455405130272,0.08045657045412567,-1.386057562907798,-463.44502236624504,0.0,-2248.6914281232525,0.0
 1.6640439221250696,10.939155780846306,4.605069089772374,97.37942632359793,0.08397930907010845,0.3577108349376975,-425.37960173010134,0.0,-2196.974835767337,0.0
 1.6735324749844995,10.939363383971012,4.605936039396952,76.5333144635821,0.10392286912795799,2.101854766823494,-277.77873642854803,0.0,-1724.106670382837,0.0
 1.682585665425522,10.939880334947068,4.606865757968546,60.9246484359691,0.1310824404510257,3.0000000000000293,-157.9344272943858,0.0,-1194.8090180582608,0.0
 1.6915086035487599,10.940704383246326,4.607857041289752,50.263441498748655,0.1578512548207391,2.9999999999999813,-89.8257298428602,0.0,-809.940532989608,0.0
 1.7005122815707194,10.94183327834063,4.608908685163166,42.970997722775905,0.18486228888661774,2.999999999999994,-53.67659283766913,0.0,-565.4859956141141,0.0
 1.7096379910388302,10.943264769701827,4.61001948539138,37.81053681851615,0.21223941729095,3.0,-33.96395862355364,0.0,-410.85703557893294,0.0
 1.7188786474450033,10.944996606801771,4.611188237776992,34.01394812067239,0.23996138650946958,3.000000000000027,-22.64476434387159,0.0,-309.9575017126273,0.0
 1.7282152269518802,10.947026539112308,4.612413738122598,31.120005262179504,0.2679711250301003,2.999999999999988,-15.79044485348882,0.0,-241.57851185810273,0.0
 1.7376279684414848,10.949352316105283,4.613694782230791,28.846089180615806,0.29620934949891375,2.9999999999999707,-11.43532997287782,0.0,-193.53861962709257,0.0
 1.7470995224608337,10.951971687252552,4.615030165904168,27.012977689987586,0.32462401155696036,3.0000000000000058,-8.549940663082353,0.0,-158.69144820521979,0.0
 1.756615487641669,10.954882402025957,4.616418684945324,25.50287539437037,0.3531719070994664,2.9999999999999765,-6.568226087703257,0.0,-132.7033661184171,0.0
 1.7661641468732476,10.958082209897348,4.617859135156854,24.2357361724222,0.38181788479420187,2.9999999999999827,-5.1643633767077475,0.0,-112.85346199199826,0.0
 1.7757360163050404,10.961568860338573,4.6193503123413535,23.155517569309,0.41053349308958026,3.0000000000000058,-4.142893428832865,0.0,-97.37618450086622,0.0
 1.785323406965092,10.965340102821484,4.620891012301417,22.221934047513933,0.4392956650697353,3.0000000000000058,-3.382173814303071,0.0,-85.09095271562255,0.0
 1.7949200541181398,10.969393686817925,4.622480030839641,21.40534619838543,0.4680856065288783,2.999999999999977,-2.803998915159109,0.0,-75.18673147757849,0.0
 1.804520820068792,10.973727361799744,4.624116163758621,20.683495986874657,0.49688790438083513,2.9999999999999942,-2.3566197012013412,0.0,-67.0927384111108,0.0
 1.814121460995442,10.978338877238793,4.625798206860951,20.039362696603938,0.5256898271607844,2.9999999999999827,-2.004905829087165,0.0,-60.39851134529101,0.0
 1.8237184454445472,10.983225982606918,4.6275249559492275,19.459719122474073,0.5544807805081006,3.0000000000000346,-1.7244579659450108,0.0,-54.80312025066107,0.0
 1.833308813155448,10.988386427375968,4.629295206826045,18.934137047565518,0.5832518836408033,3.000000000000023,-1.497979674105631,0.0,-50.08207851670219,0.0
 1.8428900649370195,10.99381796101779,4.631107755294,18.454288043552562,0.6119956389855179,3.0000000000000346,-1.3129819114962369,0.0,-46.065287317927236,0.0
 1.8524600763457701,10.999518333004238,4.632961397155686,18.013442718372623,0.6407056732117702,3.000000000000023,-1.160295586102878,0.0,-42.62202490425757,0.0
 1.8620170296180287,11.005485292807153,4.6348549282137,17.60610601799359,0.6693765330285456,2.9999999999999654,-1.0330866127950664,0.0,-39.65053481465438,0.0
 1.8715593596489173,11.011716589898388,4.636787144270636,17.22774752889092,0.6980035231212113,3.0,-0.9261907220678203,0.0,-37.070677530563295,0.0
 1.8810857108336967,11.018209973749789,4.638756841129091,16.874599236077064,0.7265825766755493,2.999999999999977,-0.8356560569536754,0.0,-34.81866131382672,0.0
 1.890594902357835,11.024963193833205,4.640762814591659,16.54350191702978,0.755110151247964,2.9999999999999765,-0.7584234151729471,0.0,-32.843208325679655,0.0
 1.9000859000993768,11.031973999620485,4.642803860460935,16.231787100985766,0.7835831444725891,2.999999999999965,-0.6920993029535704,0.0,-31.10272745764883,0.0
 1.9095577937395785,11.039240140583477,4.6448787745395155,15.93718537458674,0.8119988253931942,3.0000000000000235,-0.6347925925155457,0.0,-29.563203524131946,0.0
 1.9190097780022564,11.04675936619403,4.6469863526299955,15.657754440122298,0.8403547781812282,3.0000000000000235,-0.5849954296792877,0.0,-28.196603164751608,0.0
 1.9284411371867984,11.054529425923993,4.64912539053497,15.391822147891531,0.8686488557348541,2.9999999999999645,-0.541495357809099,0.0,-26.97965810652722,0.0
 1.9378512323449173,11.062548069245212,4.651294684057035,15.137940997775598,0.8968791412092106,3.0,-0.5033097503320401,0.0,-25.892927268325096,0.0
 1.9472394905922377,11.070813045629537,4.653493028998784,14.894851509801478,0.925043915951172,3.0000000000000235,-0.4696363780103123,0.0,-24.92006709331126,0.0
 1.956605396153657,11.079322104548815,4.655719221162814,14.661452514821294,0.9531416326354295,2.9999999999999765,-0.43981577875499334,0.0,-24.04725903584996,0.0
 1.965948482824695,11.088072995474898,4.657972056351721,14.436776889448446,0.9811708926485436,3.000000000000012,-0.4133023513031189,0.0,-23.262756682791032,0.0
 1.9752683275953993,11.09706346787963,4.660250330368098,14.219971608226166,1.0091304269606565,2.999999999999976,-0.38964196056317185,0.0,-22.556524839511983,0.0
 1.9845645452336742,11.106291271234863,4.662552839014542,14.010281244154909,1.0370190798754813,3.0,-0.36845444902628305,0.0,-21.91994986530437,0.0
 1.9938367836642366,11.115754155012441,4.664878378093648,13.807034242617833,1.0648357951671683,3.0,-0.349419876847511,0.0,-21.345605615737266,0.0
 2.003084720010507,11.125449868684218,4.667225743408012,13.609631440610903,1.0925796042059799,3.0,-0.3322676182135283,0.0,-20.827063165740984,0.0
 2.012308057191312,11.135376161722037,4.669593730760227,13.417536414547348,1.1202496157483952,3.000000000000024,-0.3167676634274845,0.0,-20.358735174571848,0.0
 2.021506520983974,11.14553078359775,4.67198113595289,13.230267326179652,1.147845007126381,2.9999999999999516,-0.3027236367807206,0.0,-19.935747901338182,0.0
 2.0306798574810103,11.155911483783203,4.674386754788597,13.047390002360595,1.1753650166174894,3.0,-0.2899671574099123,0.0,-19.55383537758765,0.0
 2.0398278308803723,11.166516011750248,4.676809383069942,12.86851203647092,1.2028089368155752,2.9999999999999756,-0.27835325962772506,0.0,-19.209251475456025,0.0
 2.0489502215593904,11.177342116970731,4.679247816599522,12.693277739860305,1.2301761088526302,3.000000000000073,-0.2677566531484303,0.0,-18.898696497505373,0.0
 2.058046824390907,11.188387548916499,4.68170085117993,12.521363803789123,1.2574659173471805,3.0000000000000244,-0.25806865330806117,0.0,-18.619255597696757,0.0
 2.0671174472668836,11.199650057059403,4.684167282613763,12.352475558031003,1.2846777859751106,3.0000000000000733,-0.24919464975788524,0.0,-18.36834693053566,0.0
 2.076161909800319,11.211127390871289,4.686645906703616,12.18634373241663,1.3118111735754168,3.0,-0.24105200836930657,0.0,-18.14367778583179,0.0
 2.085180042180957,11.222817299824005,4.689135519252083,12.022721644272353,1.3388655707173311,2.9999999999999756,-0.23356832483350282,0.0,-17.943207350750473,0.0
 2.0941716841639946,11.234717533389405,4.691634916061762,11.861382747747,1.3658404966664426,2.999999999999926,-0.2266799656727763,0.0,-17.76511497507944,0.0
 2.1031366841741623,11.24682584103933,4.694142892935247,11.702118491814781,1.3927354966969452,2.999999999999926,-0.22033084296577646,0.0,-17.607773036731803,0.0
 2.11207489851024,11.259139972245633,4.696658245675131,11.544736442431459,1.4195501397051788,3.0,-0.21447138232511917,0.0,-17.46972363844732,0.0
 2.120986190637129,11.271657676480162,4.699179770084013,11.389058631713242,1.446284016085846,3.0000000000000746,-0.20905765029442244,0.0,-17.3496585779947,0.0
 2.129870430554562,11.284376703214763,4.701706261964487,11.234920102420784,1.4729367358381458,3.00000000000005,-0.2040506134975856,0.0,-17.246402013950807,0.0
 2.138727494233031,11.297294801921288,4.704236517119147,11.082167621558744,1.4995079268735534,3.00000000000005,-0.19941550798869057,0.0,-17.158895478251235,0.0
 2.1475572631087867,11.310409722071581,4.70676933135059,10.93065854032254,1.52599723350082,3.0000000000000253,-0.19512130022136617,0.0,-17.08618485045777,0.0
 2.15635962363094,11.323719213137494,4.709303500461411,10.780259781320659,1.5524043150672802,3.0000000000000506,-0.191140225228231,0.0,-17.02740900802459,0.0
 2.165134466854567,11.337221024590875,4.711837820254205,10.630846936770666,1.578728844738161,2.999999999999924,-0.18744738944930664,0.0,-16.98178991879208,0.0
 2.173881688074562,11.35091290590357,4.714371086531567,10.482303463639512,1.604970508398145,2.999999999999924,-0.18402042827041493,0.0,-16.948623970729127,0.0
 2.1826011864956514,11.364792606547429,4.716902095096092,10.334519963687102,1.6311290036614137,3.000000000000051,-0.18083921021312788,0.0,-16.92727435904337,0.0
 2.191292864934567,11.3788578759943,4.719429641750378,10.187393538110996,1.6572040389781602,3.0,-0.1778855799033412,0.0,-16.91716439545172,0.0
 2.199956629550876,11.393106463716032,4.721952522297017,10.040827207813397,1.6831953328270874,2.999999999999949,-0.17514313526955694,0.0,-16.9177715982325,0.0
 2.20859238960341,11.407536119184474,4.724469532538606,9.89472939166749,1.7091026129846891,3.0000000000000515,-0.17259703281136407,0.0,-16.9286224952854,0.0
 2.2172000572296,11.422144591871474,4.72697946827774,9.749013435858831,1.7349256158632596,3.0000000000000773,-0.17023381805741877,0.0,-16.94928799949843,0.0
 2.225779547245347,11.436929631248878,4.729481125317014,9.603597188693112,1.7606640859105012,3.0,-0.1680412765205881,0.0,-16.979379324354575,0.0
 2.234330776963346,11.451888986788537,4.731973299459024,9.458402615621512,1.7863177750644976,2.9999999999999223,-0.16600830329850666,0.0,-17.018544347300363,0.0
 2.2428536660280085,11.4670204079623,4.734454786506365,9.313355450107432,1.8118864422584853,3.000000000000026,-0.1641247883330069,0.0,-17.066464381207805,0.0
 2.251348136265364,11.482321644242012,4.736924382261632,9.168384876364374,1.8373698529705516,2.999999999999974,-0.16238151492260666,0.0,-17.122851284190386,0.0
 2.2598141115464943,11.497790445099524,4.7393808825274215,9.023423240649949,1.8627677788139423,3.0,-0.1607700707993991,0.0,-17.187444895258086,0.0
 2.268251517663199,11.513424560006683,4.741823083106327,8.878405787960169,1.8880799971640567,2.999999999999947,-0.15928276844683184,0.0,-17.260010726425847,0.0
 2.2766602822147743,11.52922173843534,4.7442497798009455,8.733270421603994,1.9133062908187823,3.000000000000026,-0.15791257560008662,0.0,-17.34033790880381,0.0
 2.2850403345048687,11.54517972985734,4.746659768413871,8.587957483200313,1.938446447689066,3.0000000000000795,-0.1566530524007506,0.0,-17.428237342497493,0.0
 2.293391605447519,11.561296283744534,4.7490518447477,8.4424095511003,1.9635002605170164,2.9999999999999467,-0.155498296116137,0.0,-17.52354004101358,0.0
 2.3017140274815486,11.57756914956877,4.751424804605027,8.296571255348768,1.9884675266191054,3.0,-0.15444289189394245,0.0,-17.62609564341137,0.0
 2.310007534492608,11.593996076801895,4.753777443788448,8.150389107552531,2.0133480476522836,2.9999999999999734,-0.1534818683593449,0.0,-17.735771074027895,0.0
 2.3182720617422072,11.61057481491576,4.756108558100557,8.003811344218576,2.0381416294010806,2.9999999999999463,-0.15261065831866985,0.0,-17.85244933518668,0.0
 2.326507545803149,11.627303113382208,4.758416943343951,7.856787782269878,2.0628480815839056,3.0000000000000537,-0.151825063375091,0.0,-17.976028428457717,0.0
 2.3347139245008566,11.644178721673091,4.760701395321224,7.709269685505194,2.087467217677029,3.0,-0.15112122197272063,0.0,-18.106420365859016,0.0
 2.342891136860109,11.661199389260261,4.762960709834973,7.561209641107674,2.1119988547547854,2.999999999999946,-0.150495581303684,0.0,-18.243550296505006,0.0
 2.35103912305676,11.67836286561556,4.765193682687791,7.41256144511384,2.1364428133447384,2.9999999999999454,-0.14994487120000846,0.0,-18.387355702206165,0.0
 2.359157824374088,11.69566690021084,4.767399109682275,7.263279996152164,2.160798917296722,3.0,-0.1494660814150222,0.0,-18.537785685165478,0.0
 2.367247183163387,11.713109242517948,4.7695757866210196,7.113321196585726,2.18506699366462,3.000000000000055,-0.14905644055145068,0.0,-18.694800313543343,0.0
 2.3753071428085346,11.730687642008734,4.7717225093066205,6.9626418604844735,2.2092468726000627,3.0,-0.1487133972723746,0.0,-18.85837004001967,0.0
 2.383337647694222,11.748399848155046,4.773838073541673,6.811199627741997,2.233338387257125,3.0000000000000555,-0.14843460328133593,0.0,-19.028475170489948,0.0
 2.3913386431776145,11.76624361042873,4.775921275128772,6.65895288384706,2.2573413737073023,2.9999999999999445,-0.14821789803877883,0.0,-19.205105389193744,0.0
 2.3993100755632115,11.784216678301636,4.777970909870513,6.505860684778836,2.281255670864093,2.9999999999999445,-0.14806129442557397,0.0,-19.388259328599617,0.0
 2.4072518920806845,11.802316801245611,4.779985773569492,6.351882686597914,2.3050811204165123,3.000000000000056,-0.14796296648890817,0.0,-19.57794418307283,0.0
 2.4151640408655326,11.820541728732508,4.781964662028304,6.19697907931999,2.3288175667710562,2.999999999999944,-0.14792123760472672,0.0,-19.774175360130947,0.0
 2.4230464709423574,11.83888921023417,4.783906371049543,6.0411105247168875,2.3524648570015305,3.0,-0.1479345701754145,0.0,-19.976976170184106,0.0
 2.430899132210634,11.85735699522245,4.785809696435806,5.8842380976879936,2.376022840806361,3.0,-0.14800155601170106,0.0,-20.186377545999132,0.0
 2.4387219754328147,11.875942833169193,4.7876734339896885,5.726323230921897,2.399491370472902,2.999999999999943,-0.14812090772055203,0.0,-20.40241779312281,0.0
 2.4465149522246596,11.894644473546247,4.789496379513785,5.567327662562566,2.4228703008484374,3.000000000000057,-0.14829145072641414,0.0,-20.625142367331847,0.0
 2.4542780150476755,11.913459665825464,4.79127732881069,5.407213386631324,2.4461594893174854,3.0000000000000573,-0.1485121160424069,0.0,-20.854603677032088,0.0
 2.4620111172035544,11.932386159478689,4.793015077683,5.2459426059764676,2.4693587957851224,3.0000000000000573,-0.14878193375262916,0.0,-21.090860910908575,0.0
 2.4697142128305347,11.951421703977772,4.7947084219333105,5.083477687524397,2.492468082666063,2.9999999999999423,-0.1491000270102585,0.0,-21.333979882260742,0.0
 2.477387256901592,11.97056404879456,4.796356157364216,4.919781119676765,2.5154872148792347,3.0000000000000577,-0.14946560638070314,0.0,-21.584032897016964,0.0
 2.485030205224391,11.989810943400904,4.797957079778313,4.754815471647269,2.5384160598476324,3.000000000000058,-0.14987796491682062,0.0,-21.841098639864786,0.0
 2.4926430144429315,12.00916013726865,4.7995099849781955,4.588543354578652,2.5612544875032546,3.000000000000058,-0.15033647359488683,0.0,-22.105262072305873,0.0
 2.5002256420408315,12.028609379869646,4.801013668766459,4.420927384330372,2.5840023702969552,3.0000000000000586,-0.15084057708444618,0.0,-22.376614354203724,0.0
 2.507778046346191,12.048156420675744,4.8024669269457,4.251930145742316,2.606659583213034,3.0000000000000586,-0.1513897897305168,0.0,-22.655252771804008,0.0
 2.5153001865379943,12.067799009158788,4.8038685553185125,4.081514158312066,2.629226003788444,3.0,-0.1519836922596682,0.0,-22.941280686220708,0.0
 2.522792022654012,12.087534894790629,4.805217349687492,3.909641843119339,2.651701512136497,3.0,-0.15262192836593585,0.0,-23.234807486424586,0.0
 2.5302535156001627,12.107361827043116,4.806512105855235,3.736275490954212,2.6740859909749495,3.0000000000000595,-0.15330420184472673,0.0,-23.535948565347212,0.0
 2.5376846271613043,12.127277555388094,4.8077516196243355,3.5613772314678256,2.696379325658375,3.00000000000006,-0.15403027381473208,0.0,-23.84482529144836,0.0
 2.545085320013438,12.147279829297416,4.8089346867973894,3.384909003373031,2.718581404214775,2.99999999999994,-0.15479996024887008,0.0,-24.1615650081973,0.0
 2.5524555577372836,12.167366398242926,4.810060103176991,3.2068325254824623,2.740692117386312,2.9999999999999396,-0.1556131297214922,0.0,-24.486301025506553,0.0
 2.559795304833235,12.187535011696474,4.811126664565738,3.027109268639911,2.7627113586741663,3.0000000000000604,-0.15646970126885854,0.0,-24.819172636063318,0.0
 2.5671045267376584,12.20778341912991,4.812133166766224,2.8457004283587284,2.7846390243874373,3.000000000000061,-0.15736964248362165,0.0,-25.160325124766377,0.0
 2.574383189840531,12.228109370015082,4.813078405581044,2.662566898216815,2.8064750136960552,3.000000000000061,-0.15831296776056072,0.0,-25.509909798665134,0.0
 2.5816312615044175,12.248510613823834,4.813961176812795,2.4776692438568095,2.8282192286877144,2.9999999999999387,-0.15929973672299852,0.0,-25.868084017490965,0.0
 2.5888487100847746,12.26898490002802,4.81478027626407,2.2909676775882106,2.8498715744287857,3.0,-0.16033005273476592,0.0,-26.235011229935925,0.0
 2.596035504951579,12.289529978099486,4.815534499737467,2.1024220335503543,2.871431959029199,3.0000000000000617,-0.16140406149247577,0.0,-26.610861021850923,0.0
 2.6031916165122886,12.310143597510082,4.816222643035579,1.9119917433514473,2.8929002937113286,3.000000000000062,-0.16252194992613758,0.0,-26.995809162546458,0.0
 2.6103170162361313,12.330823507731653,4.816843501961001,1.7196358121997273,2.9142764928828564,2.999999999999938,-0.16368394488176405,0.0,-27.390037661952228,0.0
 2.6174116766797395,12.351567458236051,4.817395872316331,1.5253127954505366,2.9355604742136814,3.0000000000000626,-0.1648903123451644,0.0,-27.793734834766997,0.0
 2.624475571514122,12.372373198495122,4.8178785499041625,1.3289807755230254,2.956752158716829,2.999999999999937,-0.16614135620883277,0.0,-28.20709535866834,0.0
 2.6315086755530035,12.393238477980715,4.818290330527092,1.1305973392308635,2.977851470833473,3.0,-0.16743741766973483,0.0,-28.630320347649615,0.0
 2.6385109647825304,12.41416104616468,4.818630009987713,0.9301195554226105,2.9988583385220533,2.9999999999999365,-0.16877887422659932,0.0,-29.063617419072767,0.0
 2.6454824163923636,12.435138652518862,4.818896384088623,0.727503952978841,3.019772693351553,3.0000000000000635,-0.17016613913093961,0.0,-29.507200779670296,0.0
