# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3642188819803287,10.871414926539913,0.9049731047060844,178.37761632176358,2.6965428654633796,-3.0000000000000315,-0.007455044873206367,180.0,-1.1487243034312455,0.0
 1.3712844214154942,10.852444963216284,0.9055130899959414,178.36949996489756,2.675346247157883,-3.0000000000000315,-0.0075786588026160295,180.0,-1.15858333173553,0.0
 1.3783878068899147,10.833524376120147,0.9060543897104884,178.361270100888,2.654036090734621,-3.000000000000031,-0.007706282546418511,180.0,-1.1686999718159004,0.0
 1.3855293567906743,10.814654747011755,0.9065969825838384,178.35292377172027,2.632611441032342,-3.000000000000031,-0.007838064471821561,180.0,-1.1790787935786968,0.0
 1.3927094049526174,10.795837657651361,0.9071408473501044,178.34445792919564,2.611071296546513,-2.999999999999969,-0.00797415901594801,180.0,-1.1897245045915685,0.0
 1.399928301445876,10.777074689799221,0.9076859627433995,178.3358694311415,2.5894146070667365,-3.0000000000000617,-0.00811472829348778,180.0,-1.200641948850882,0.0
 1.4071864134152618,10.75836742521559,0.9082323074978367,178.32715503744157,2.5676402711585795,-2.9999999999999694,-0.008259943127301224,180.0,-1.2118361059791698,0.0
 1.4144841259756447,10.739717445660716,0.9087798603475291,178.31831140586985,2.545747133477431,-3.0000000000000306,-0.008409982515889194,180.0,-1.2233120888720006,0.0
 1.4218218431678051,10.721126332894862,0.9093286000265897,178.30933508772395,2.5237339819009494,-3.0,-0.008565034163543036,180.0,-1.2350751413981318,0.0
 1.4291999889797293,10.702595668678274,0.9098785052691316,178.30022252324204,2.5015995444651766,-3.00000000000003,-0.008725295510405958,180.0,-1.2471306354944445,0.0
 1.4366190084387116,10.684127034771212,0.9104295548092679,178.29097003678942,2.4793424860882296,-3.0000000000000298,-0.00889097423936313,180.0,-1.2594840669950147,0.0
 1.444079368780249,10.665722012933925,0.9109817273811114,178.28157383180522,2.456961405063618,-2.9999999999999702,-0.009062288292610214,180.0,-1.272141051819041,0.0
 1.451581560700226,10.64738218492667,0.9115350017187754,178.2720299854852,2.4344548293036863,-3.0000000000000298,-0.009239467385525254,180.0,-1.2851073185590443,0.0
 1.459126099697612,10.629109132509699,0.9120893565563729,178.2623344432045,2.411821212311528,-3.0,-0.009422752053034602,180.0,-1.298388703824677,0.0
 1.4667135275155736,10.610904437443269,0.9126447706280167,178.25248301263457,2.3890589288576436,-3.0,-0.009612396626122777,180.0,-1.3119911426565187,0.0
 1.474344413689782,10.592769681487631,0.9132012226678202,178.24247135756337,2.3661662703350177,-3.000000000000058,-0.009808668760484604,180.0,-1.325920659307462,0.0
 1.4820193572135771,10.574706446403042,0.9137586914098962,178.23229499138617,2.3431414397636328,-2.999999999999971,-0.01001185092073348,180.0,-1.340183356693058,0.0
 1.4897389883307197,10.556716313949751,0.9143171555883579,178.22194927024316,2.3199825464122052,-2.999999999999971,-0.010222238086356123,180.0,-1.3547854022928918,0.0
 1.4975039704676125,10.53880086588802,0.9148765939373182,178.21142938579501,2.296687600001527,-2.9999999999999716,-0.010440144450335117,180.0,-1.3697330137162904,0.0
 1.505315002318212,10.520961683978095,0.9154369851908902,178.20073035759808,2.2732545044497288,-2.9999999999999716,-0.010665899699016117,180.0,-1.3850324407559151,0.0
 1.5131728200963053,10.503200349980233,0.915998308083187,178.18984702506188,2.249681051115449,-3.0,-0.010899852387074135,180.0,-1.4006899446027437,0.0
 1.5210781999715488,10.485518445654689,0.9165605413483217,178.17877403896236,2.225964911489718,-3.000000000000028,-0.0111423700350584,180.0,-1.4167117746717737,0.0
 1.5290319607075578,10.467917552761717,0.9171236637204072,178.16750585247473,2.2021036292816913,-3.0,-0.011393841534934862,180.0,-1.4331041408491172,0.0
 1.537034966522497,10.450399253061569,0.9176876539335566,178.1560367117021,2.178094611836874,-3.0,-0.011654676390039097,180.0,-1.4498731829439184,0.0
 1.5450881301951054,10.432965128314503,0.9182524907218828,178.14436064565533,2.1539351208190487,-2.9999999999999725,-0.011925309372684996,180.0,-1.4670249335890306,0.0
 1.5531924164419182,10.415616760280768,0.9188181528194991,178.1324714556623,2.1296222620786107,-2.9999999999999454,-0.012206198902974436,180.0,-1.4845652777608327,0.0
 1.5613488455946314,10.39835573072062,0.9193846189605185,178.12036270415166,2.1051529746204714,-2.999999999999973,-0.012497831682561137,180.0,-1.502499904993365,0.0
 1.5695584976103116,10.381183621394314,0.9199518678790537,178.10802770277806,2.080524018573431,-2.999999999999973,-0.01280072159915837,180.0,-1.5208342558884569,0.0
 1.5778225164513493,10.364102014062103,0.9205198783092182,178.09545949983334,2.055731962050318,-3.0,-0.013115413922063562,180.0,-1.5395734583068492,0.0
 1.5861421148769859,10.347112490484243,0.9210886289851249,178.08265086691344,2.030773166773408,-3.0000000000000266,-0.013442486868274999,180.0,-1.5587222584411402,0.0
 1.594518579693884,10.330216632420983,0.9216580986408868,178.0695942847563,2.005643772322713,-3.0000000000000266,-0.013782553221138836,180.0,-1.5782849381690478,0.0
 1.6029532775197737,10.313416021632584,0.9222282660106169,178.05628192821968,1.9803396788450445,-2.999999999999974,-0.014136263261979077,180.0,-1.5982652220832407,0.0
 1.6114476611218385,10.296712239879293,0.9227991098284283,178.04270565032547,1.9548565280388501,-3.0,-0.014504309367349765,180.0,-1.618666172127193,0.0
 1.6200032764003471,10.280106868921369,0.923370608828434,178.02885696529242,1.9291896822033243,-2.9999999999999742,-0.01488742603912622,180.0,-1.6394900643486854,0.0
 1.6286217700984753,10.263601490519065,0.9239427417447472,178.01472703050467,1.9033342011089398,-3.0,-0.015286392964238846,180.0,-1.6607382506752775,0.0
 1.6373048983313874,10.247197686432632,0.9245154873114808,178.00030662731277,1.8772848164102034,-3.0000000000000258,-0.015702042163703012,180.0,-1.6824109991550718,0.0
 1.6460545360420056,10.230897038422329,0.9250888242627477,177.9855861405898,1.851035903278349,-2.9999999999999747,-0.01613525941336335,180.0,-1.7045073103297512,0.0
 1.6548726875078534,10.214701128248405,0.9256627313326613,177.97055553695265,1.8245814488808052,-3.0000000000000253,-0.016586985836677618,180.0,-1.7270247081528844,0.0
 1.6637614980433695,10.198611537671118,0.9262371872553344,177.95520434153173,1.7979150172742568,-3.000000000000025,-0.01705822913878666,180.0,-1.7499589988681823,0.0
 1.672723267066066,10.18262984845072,0.9268121707648802,177.9395216131847,1.771029710206167,-3.0,-0.017550060528908156,180.0,-1.7733039943380988,0.0
 1.6817604627234026,10.166757642347466,0.9273876605954116,177.92349591802792,1.7439181232341576,-2.9999999999999756,-0.018063626060784755,180.0,-1.7970511937462774,0.0
 1.6908757383115678,10.150996501121607,0.9279636354810415,177.9071153011509,1.716572296469662,-3.0000000000000244,-0.018600150480888138,180.0,-1.8211894172173029,0.0
 1.7000719507586652,10.135348006533402,0.9285400741558835,177.89036725636376,1.6889836591283693,-3.000000000000024,-0.01916094242460366,180.0,-1.8457043819123211,0.0
 1.7093521814949153,10.119813740343101,0.9291169553540501,177.87323869382868,1.661142966919619,-3.000000000000024,-0.019747403766772538,180.0,-1.8705782150615804,0.0
 1.7187197600933903,10.10439528431096,0.9296942578096545,177.8557159053745,1.6330402311241938,-3.0,-0.020361034685269928,180.0,-1.8957888872051596,0.0
 1.7281782911394685,10.08909422019723,0.9302719602568098,177.8377845273281,1.6046646379859593,-3.0,-0.021003444407393802,180.0,-1.9213095572571268,0.0
 1.7377316848789626,10.07391212976217,0.930850041429629,177.81942950063214,1.5760044567674774,-2.999999999999977,-0.021676359441966594,180.0,-1.9471078101395483,0.0
 1.7473841923086104,10.05885059476603,0.9314284800622252,177.80063502802844,1.5470469344785338,-3.0,-0.022381632981021013,180.0,-1.9731447707448688,0.0
 1.7571404455141146,10.043911196969065,0.9320072548887115,177.78138452803395,1.517778174862021,-3.0000000000000226,-0.023121257481195628,180.0,-1.9993740671350781,0.0
 1.7670055042385366,10.029095518131532,0.9325863446432007,177.76166058544956,1.488182998688755,-3.0,-0.023897375822501232,180.0,-2.0257406191518923,0.0
 1.7769849098879416,10.01440514001368,0.933165728059806,177.7414448980706,1.4582447817405402,-3.0,-0.024712295689034366,180.0,-2.052179214611365,0.0
 1.787084748466321,9.999841644375767,0.9337453838726405,177.7207182192691,1.427945266005402,-2.999999999999978,-0.02556850390361676,180.0,-2.0786128330285614,0.0
 1.797311724297481,9.985406612978043,0.9343252908158173,177.6994602960634,1.3972643385119223,-2.9999999999999782,-0.02646868365577543,180.0,-2.1049506639356514,0.0
 1.8076732468642767,9.971101627580767,0.9349054276234491,177.677649802257,1.366179770811535,-3.0000000000000213,-0.02741573250083446,180.0,-2.1310857557437184,0.0
 1.8181775337126105,9.95692826994419,0.9354857730296493,177.65526426618027,1.3346669102665336,-3.0,-0.028412782105901126,180.0,-2.1568922129619987,0.0
 1.828833733180538,9.942888121828565,0.9360663057685309,177.63227999252814,1.3026983118627513,-2.999999999999979,-0.029463221885937835,180.0,-2.182221841803527,0.0
 1.8396520717956342,9.928982764994146,0.9366470045742068,177.60867197771026,1.270243296017463,-2.9999999999999796,-0.030570723609756146,180.0,-2.2069001122716276,0.0
 1.8506440326421123,9.915213781201192,0.9372278481807901,177.58441381808404,1.2372674134780284,-3.00000000000002,-0.03173926968719204,180.0,-2.2307212695383196,0.0
 1.8618225729881193,9.90158275220995,0.9378088153223938,177.55947761037186,1.2037317924400073,-3.00000000000002,-0.03297318334111054,180.0,-2.2534423807867197,0.0
 1.8732023922123935,9.88809125978068,0.9383898847331311,177.53383384344616,1.1695923347671846,-3.0,-0.034277164858637375,180.0,-2.2747760267192167,0.0
 1.884800264925039,9.874740885673631,0.9389710351471149,177.50745128063852,1.1347987166292481,-2.999999999999981,-0.035656329618077964,180.0,-2.294381265036892,0.0
 1.8966354596720523,9.86153321164906,0.9395522452984584,177.4802968315429,1.0992931323882085,-3.0,-0.03711625195595538,180.0,-2.311852345657899,0.0
 1.908730271585127,9.848469819467223,0.9401334939212743,177.4523354122514,1.0630086966489842,-2.999999999999982,-0.03866301418207188,180.0,-2.3267044805547688,0.0
 1.9211107091320931,9.83555229088837,0.940714759749676,177.42352979273963,1.0258673840080859,-3.0000000000000178,-0.04030326177883022,180.0,-2.338355676670681,0.0
 1.9338073929569215,9.822782207672756,0.9412960215177765,177.39384043004293,0.987777332533601,-2.9999999999999827,-0.04204426567682122,180.0,-2.3461032299652262,0.0
 1.9468567524324751,9.810161151580635,0.9418772579596887,177.36322528562835,0.94862925410694,-3.0000000000000084,-0.043893991101162814,180.0,-2.349092820538866,0.0
 1.9603026495694842,9.797690704372263,0.9424584478095256,177.3316396251981,0.9082915626959129,-2.9999999999999916,-0.04586117800768574,180.0,-2.346277117208356,0.0
 1.9741986322886018,9.785372447807891,0.9430395698014006,177.29903579892311,0.8666036145385599,-3.000000000000008,-0.04795542978217174,180.0,-2.336359095537533,0.0
 1.9886111423971053,9.773207963647774,0.9436206026694263,177.26536299984159,0.8233660842130495,-2.9999999999999925,-0.050187315961680676,180.0,-2.317712353107674,0.0
 2.003624222845667,9.761198833652166,0.944201525147716,177.23056699782774,0.7783268428673638,-3.0000000000000298,-0.052568486056782465,180.0,-2.2882654443606296,0.0
 2.0193466783303373,9.749346639581326,0.9447823159703828,177.19458984624168,0.7311594764133532,-2.999999999999993,-0.05511180331513802,180.0,-2.245327259126698,0.0
 2.035923454923046,9.737652963195499,0.9453629538715395,177.1573695578896,0.6814291466352274,-3.00000000000002,-0.057831493722682134,180.0,-2.1853100346011614,0.0
 2.053554734136227,9.726119386254943,0.9459434175852993,177.11883974650223,0.6285353089956836,-3.0000000000000124,-0.060743318991714604,180.0,-2.1032611216331873,0.0
 2.072530274881403,9.714747490519914,0.9465236858457753,177.0789292293909,0.5716086867601555,-3.0000000000000115,-0.06386477386554253,180.0,-1.992001318888566,0.0
 2.093297150255514,9.703538857750663,0.9471037373870803,177.0375615862565,0.5093080606378224,-3.0,-0.0672153134101925,180.0,-1.8403382175936445,0.0
 2.1166118417735733,9.69249506970745,0.9476835509433277,176.99465466842437,0.43936398608364385,-3.000000000000026,-0.07081661526879474,180.0,-1.6286191785033721,0.0
 2.143956857181035,9.68161770815052,0.9482631052486303,176.95012005189534,0.3573289398612601,-2.9999999999999756,-0.07469288249394009,180.0,-1.3133084883401391,0.0
 2.1791790656559744,9.670908354840133,0.9488423790371012,176.9038624265271,0.2516623144364414,-2.999999999999995,-0.07887119447830472,180.0,-0.5731908740993918,0.0
 2.263066503801455,9.66036859153654,0.9494213510428535,176.85577891253055,0,-2.9999999999999947,-0.07887119447830472,180.0,0.0,0.0
