# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.28003351381119246,1.8893468038470527,3.223816102666885,-35.33607998403571,0.8401005414335778,3.0000000000000195,1.0391570115777535,-171.40576474687265,50.23223979464472,120.18476509696278
 0.2828229724202993,1.8912713553327645,3.2224586841966216,-35.19595923028582,0.8484689172608983,3.0,1.0049987123757957,-171.07051431918944,49.05875573214,123.24770454372275
 0.28558932317140745,1.8932020179018756,3.221103792105825,-35.06024550451779,0.8567679695142228,3.00000000000002,0.9707900763288494,-170.72956793915256,47.846523598052954,126.30247480740339
 0.28833343799206507,1.8951388327698107,3.219751195994495,-34.928949149995425,0.8650003139761957,3.0,0.9365558639722066,-170.38297944614783,46.59724309646122,129.34748938505552
 0.29105614932806473,1.8970818411519956,3.2184006654626307,-34.80207830799036,0.8731684479841947,3.0,0.9023203621816442,-170.03080357051604,45.312611205145416,132.3811872436374
 0.29375825264843475,1.899031084263855,3.2170519701102345,-34.6796389507983,0.8812747579453049,3.0000000000000413,0.8681073637287406,-169.67309592491048,43.99432047308369,135.40203308108528
 0.2964405087499944,1.9009866033208138,3.215704879537304,-34.561634916275395,0.8893215262499838,3.000000000000021,0.8339401482996062,-169.30991299551516,42.64405742755402,138.40851757538866
 0.29910364588091365,1.9029484395382978,3.21435916334384,-34.44806794352702,0.8973109376427416,3.0,0.7998414570179584,-168.94131213312465,41.263500742831916,141.39915761825606
 0.3017483617005515,1.9049166341317314,3.213014591129843,-34.338937710338826,0.9052450851016554,3.000000000000042,0.7658334807635332,-168.56735154408818,39.85431974865176,144.37249653499387
 0.30437532509089815,1.9068912283165402,3.2116709324953128,-34.23424187141194,0.9131259752726953,3.000000000000042,0.7319378411803062,-168.1880902811178,38.41817275478449,147.32710428899995
 0.30698517783326956,1.9088722633081494,3.210327957040249,-34.133976097890965,0.9209555334998096,3.0000000000000213,0.6981755774593825,-167.80358823396352,36.95670554611234,150.2615776709744
 0.30957853616244285,1.9108597803219838,3.208985434364652,-34.03813411774416,0.9287356084873295,3.0,0.6645671346625005,-167.41390611995578,35.47154989497954,153.17454047258764
 0.3121559922091194,1.9128538205734689,3.207643134068521,-33.946707756982356,0.936467976627359,2.9999999999999787,0.6311323537468007,-167.0191054744178,33.96432209315529,156.06464364525854
 0.31471811534047067,1.914854425278029,3.2063008257518573,-33.859686981706815,0.9441543460214129,3.0,0.5978904622829501,-166.6192486409482,32.43662161389326,158.93056544306916
 0.3172654534075275,1.9168616356510906,3.2049582790146602,-33.777059940703026,0.9517963602225834,3.0000000000000218,0.5648600653380549,-166.2143987615762,30.8900297522873,161.77101155159394
 0.3197985339072718,1.9188754929080774,3.2036152634569297,-33.69881300870098,0.9593956017218164,3.0,0.5320591444786054,-165.80461976679095,29.326108451133514,164.58471520127966
 0.3223178650665338,1.9208960382644156,3.2022715486786653,-33.624930829900144,0.9669535951996024,3.000000000000022,0.499505048902037,-165.3899763654461,27.74639903343586,167.3704372677415
 0.324823936854073,1.9229233129355299,3.200926904279868,-33.55539636207664,0.9744718105622201,3.000000000000022,0.46721449401777954,-164.97053403454132,26.152421118856537,170.1269663569255
 0.3273172219266368,1.9249573581368455,3.199581099860537,-33.4901909208896,0.9819516657799114,2.999999999999978,0.43520356119405157,-164.54635900888303,24.54567158744886,172.8531188783977
 0.3297981765142123,1.9269982150837872,3.1982339050206727,-33.4292942243596,0.9893945295426378,3.0,0.40348769537917584,-164.11751827062494,22.927623575949987,175.54773910473673
 0.3322672412492205,1.9290459249917806,3.196885089360275,-33.37268443753068,0.9968017237476626,3.0000000000000226,0.37208170667799323,-163.684079538691,21.29972554583801,178.20969921965835
 0.3347248419439486,1.9311005290762506,3.1955344224793447,-33.32033821723171,1.0041745258318469,3.0000000000000226,0.34099977232701495,-163.2461112580815,19.66340043696494,180.8378993533185
 0.33717139032013854,1.9331620685526225,3.19418167397788,-33.272230756822275,1.0115141709604167,3.0,0.3102554396991388,-162.80368258906503,18.020044922919915,183.43126760753435
 0.3396072846942854,1.9352305846363214,3.1928266134558827,-33.228335830772664,1.0188218540828573,2.9999999999999774,0.2798616290452698,-162.3568633962572,16.37102856785381,185.98876006911175
 0.34203291062190183,1.9373061185427722,3.191469010513351,-33.18862583941673,1.0260987318657067,3.0000000000000457,0.24983063720200246,-161.90572423758834,14.717693314448594,188.50936081410453
 0.34444864150370214,1.9393887114874004,3.1901086347502865,-33.15307185316815,1.0333459245111076,3.000000000000023,0.22017414779977423,-161.45033635316128,13.061352731196344,190.9920819013028
 0.34685483915642346,1.9414784046856306,3.188745255766689,-33.12164365688498,1.0405645174692717,3.000000000000046,0.19090323075645008,-160.990771654002,11.403291554044891,193.43596335688048
 0.34925185435076217,1.9435752393528882,3.1873786431625577,-33.09430979376446,1.047755563052288,3.000000000000023,0.16202835484509326,-160.527102710704,9.744765201323588,195.84007315052574
 0.35164002731869237,1.9456792567045986,3.186008566537893,-33.07103760893183,1.0549200819560784,2.999999999999977,0.13355938875527995,-160.05940274196846,8.086999254768118,198.20350716228916
 0.3540196882322612,1.9477904979561869,3.1846347954926952,-33.0517932928972,1.062059064696785,2.9999999999999765,0.1055056189472408,-159.5877456030421,6.431189172806146,200.5253891419539
 0.3563911576557697,1.9499090043230776,3.183257099626964,-33.036541924417094,1.0691734729673101,2.99999999999993,0.0778757467510034,-159.11220577405481,4.778499913585625,202.80487066031188
 0.3587547469731062,1.9520348170206967,3.1818752485406994,-33.02524751306845,1.07626424091932,3.0000000000000706,0.05067790553255522,-158.63285834825828,3.1300656160934346,205.04113105338394
 0.3611107587918508,1.9541679772644684,3.180489011833901,-33.01787304148349,1.0833322763755537,3.000000000000047,0.02391966559859912,-158.14977902016776,1.4869894736933,207.23337735890462
 0.3634594873256507,1.9563085262698185,3.1790981591065695,-33.01438050687716,1.0903784619769537,3.000000000000071,-0.002391985990407082,-157.66304407360917,-0.1496565875353533,209.38084424641337
 0.3658012187562444,1.958456505252172,3.177702459958705,-33.01473096241199,1.0974036562687346,2.9999999999999525,-0.02825046318702988,-157.1727303696731,-1.7788319800822985,211.48279394042123
 0.368136231576413,1.960611955426954,3.1763016839903067,-33.01888455789041,1.1044086947292404,2.999999999999976,-0.053649919044764925,-156.67891533457714,-3.399527548367712,213.53851613689537
