# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.141255406636626,12.696700084836163,0.7205720820544662,-9.45475575629048,1.9204724414920877,3.0000000000001754,0.2354765932436788,0.0,25.942942655257163,0.0
 2.145042235326505,12.70389705438028,0.7193862427473586,-9.356514276743662,1.931832927561726,3.000000000000176,0.24353699181823663,0.0,26.988596872551025,0.0
 2.148819904198494,12.711121015405016,0.7182091557573002,-9.25456029443957,1.9431659341776921,2.9999999999998823,0.25140891042431507,0.0,28.02328231940624,0.0
 2.152588738562297,12.718372354363144,0.7170413251522298,-9.14894518504764,1.9544724372691016,3.0000000000001767,0.2590923583732647,0.0,29.04661224081129,0.0
 2.156349057317984,12.725651457707432,0.7158832550000871,-9.039720664249339,1.9657533935361633,2.999999999999882,0.2665874148657618,0.0,30.058210960060542,0.0
 2.1601011732221456,12.732958711890653,0.7147354493688108,-8.92693877285546,1.9770097412486476,3.000000000000059,0.27389422858065887,0.0,31.05771385883447,0.0
 2.163845393140924,12.740294503365572,0.7135984123263402,-8.810651861993488,1.9882424010049826,2.9999999999998814,0.28101301633407355,0.0,32.04476737020985,0.0
 2.1675820182906187,12.747659218584959,0.7124726479406143,-8.690912578321848,1.9994522764540672,3.000000000000178,0.2879440624310657,0.0,33.01902896676706,0.0
 2.171311344466483,12.755053244001587,0.7113586602795723,-8.567773849294458,2.0106402549816598,2.9999999999998215,0.29468771760208634,0.0,33.98016715788508,0.0
 2.175033662260313,12.762476966068222,0.7102569534111531,-8.441288868445355,2.0218072083631493,3.0000000000001195,0.3012443987047099,0.0,34.927861516480974,0.0
 2.178749257267413,12.769930771237636,0.7091680314032961,-8.311511080586031,2.0329539933844494,2.9999999999998805,0.30761458755725163,0.0,35.861802667236084,0.0
 2.182458410283439,12.777415045962597,0.7080923983239402,-8.17849416706273,2.044081452432527,3.0,0.3137988304660406,0.0,36.78169232163988,0.0
 2.186161397491635,12.784930176695873,0.7070305582410246,-8.04229203089989,2.0551904140571158,3.00000000000012,0.31979773780919796,0.0,37.687243292182885,0.0
 2.18985849064093,12.792476549890235,0.7059830152224883,-7.902958781908539,2.066281693505001,2.99999999999988,0.3256119829962523,0.0,38.578179517497965,0.0
 2.19354995721533,12.800054551998457,0.7049502733362707,-7.7605487217184965,2.0773560932282003,2.9999999999998797,0.33124230213764383,0.0,39.45423608488895,0.0
 2.1972360605950225,12.807664569473303,0.7039328366503106,-7.615116328742804,2.0884144033672776,3.0,0.3366894936974904,0.0,40.31515927429604,0.0
 2.2009170602096053,12.815306988767544,0.7029312092325471,-7.466716242992276,2.0994574022110255,2.999999999999879,0.3419544174714748,0.0,41.16070657066288,0.0
 2.2045932116837843,12.822982196333948,0.7019458951509195,-7.315403250854285,2.110485856633563,3.000000000000121,0.34703799459953516,0.0,41.99064670685174,0.0
 2.208264766975915,12.830690578625287,0.7009773984733669,-7.161232269717753,2.1215005225099555,3.000000000000121,0.35194120637752146,0.0,42.804759687151204,0.0
 2.2119319745097035,12.83843252209433,0.7000262232678284,-7.004258332511028,2.1325021451113204,2.9999999999998788,0.35666509435759886,0.0,43.602836823867456,0.0
 2.215595079299394,12.846208413193844,0.699092873602243,-6.844536572097417,2.1434914594803924,3.0,0.3612107592084122,0.0,44.38468076128379,0.0
 2.2192543230687414,12.854018638376603,0.6981778535445499,-6.682122205567224,2.1544691907884346,3.0000000000001212,0.3655793608681893,0.0,45.15010550184339,0.0
 2.2229099443640385,12.861863584095373,0.6972816671626881,-6.5170705184097715,2.1654360546743256,2.9999999999998783,0.36977211697097473,0.0,45.898936433028986,0.0
 2.22656217866149,12.869743636802925,0.6964048185245969,-6.34943684855252,2.1763927575666795,2.9999999999998783,0.37379030296639665,0.0,46.63101034205685,0.0
 2.2302112584691645,12.877659182952028,0.6955478116982152,-6.179276570301861,2.187339996989703,3.0,0.3776352513841288,0.0,47.34617543703695,0.0
 2.2338574134237863,12.885610608995451,0.6947111507514823,-6.006645078149713,2.198278461853569,3.0000000000001217,0.38130835082965475,0.0,48.04429135459032,0.0
 2.237500870382591,12.893598301385966,0.6938953397523371,-5.831597770482983,2.209208832729983,2.9999999999998783,0.38481104558043894,0.0,48.72522916495864,0.0
 2.2411418535104586,12.901622646576339,0.693100882768719,-5.654190033191894,2.220131782113585,2.999999999999878,0.38814483446856557,0.0,49.38887137522969,0.0
 2.244780584362549,12.909684031019342,0.6923282838685668,-5.47447722316892,2.231047974669856,3.0,0.39131127061007676,0.0,50.03511191866229,0.0
 2.248417281962625,12.917782841167744,0.6915780471198197,-5.292514651734781,2.2419580674700845,3.0,0.394311959906609,0.0,50.663856144720604,0.0
 2.2520521628772627,12.925919463474314,0.690850676590417,-5.108357567972392,2.2528627102139978,3.000000000000122,0.3971485608428439,0.0,51.27502079501744,0.0
 2.2556854412861296,12.934094284391822,0.6901466763482976,-4.922061142003656,2.2637625454405983,3.0,0.399822782902111,0.0,51.86853397506842,0.0
 2.2593173290484985,12.942307690373037,0.6894665504614008,-4.73368044820759,2.2746582087277054,3.000000000000122,0.4023363859243748,0.0,52.44433511942069,0.0
 2.262948035766178,12.950560067870729,0.6888108029976654,-4.543270448385262,2.2855503288807446,3.0,0.404691179017781,0.0,53.00237494336302,0.0
 2.2665777688429993,12.958851803337666,0.6881799380250309,-4.350885974903262,2.296439528111208,3.0,0.4068890193728251,0.0,53.54261538810799,0.0
 2.2702067335410314,12.967183283226621,0.6875744596114362,-4.1565817138195085,2.3073264222053047,3.0000000000001226,0.40893181122015837,0.0,54.0650295566577,0.0
 2.2738351330336526,12.97555489399036,0.6869948718248202,-3.960412188007583,2.3182116206831687,3.0000000000001226,0.4108215045695051,0.0,54.569601645153874,0.0
 2.2774631684556383,12.983967022081655,0.6864416787331225,-3.762431740275313,2.3290957269491255,2.9999999999998774,0.41256009369888197,0.0,55.056326848141794,0.0
 2.2810910389503753,12.992420053953275,0.6859153844042817,-3.5626945165543424,2.339979338433336,2.9999999999998774,0.41414961640838815,0.0,55.5252112791539,0.0
 2.2847189417143547,13.000914376057986,0.6854164929062373,-3.36125444908416,2.3508630467252742,3.0,0.415592152112205,0.0,55.97627185532053,0.0
 2.2883470720390546,13.009450374848562,0.6849455083069282,-3.158165239702227,2.361747437699375,3.0000000000002447,0.4168898206000213,0.0,56.40953619109794,0.0
 2.291975623350331,13.018028436777774,0.6845029346742937,-2.9534803431875387,2.3726330916332032,3.0,0.4180447805541991,0.0,56.82504246955122,0.0
 2.2956047872454293,13.026648948298385,0.6840892760762726,-2.7472529507196053,2.3835205833184983,2.9999999999998774,0.4190592282573024,0.0,57.22283931475775,0.0
 2.2992347535277458,13.035312295863168,0.6837050365808043,-2.5395359734286203,2.3944104821654477,3.0,0.41993539556296094,0.0,57.60298563761056,0.0
 2.302865710239415,13.044018865924894,0.6833507202558278,-2.3303820261155512,2.405303352300456,3.000000000000122,0.4206755486474998,0.0,57.96555048998554,0.0
 2.306497843691843,13.052769044936332,0.6830268311692821,-2.119843411092479,2.4161997526577403,3.0000000000002447,0.42128198623508323,0.0,58.310612896448234,0.0
 2.310131338494282,13.06156321935025,0.6827338733891066,-1.907972102206188,2.4271002370650576,2.999999999999878,0.4217570377383153,0.0,58.638261677436404,0.0
 2.313766377580539,13.070401775619416,0.6824723509832402,-1.6948197290585434,2.438005354323828,2.999999999999878,0.4221030618421917,0.0,58.948595270358815,0.0
 2.317403142233909,13.079285100196605,0.6822427680196219,-1.4804375614134797,2.4489156482839376,2.9999999999997558,0.4223224445084111,0.0,59.241721530186275,0.0
 2.3210418121104137,13.08821357953458,0.6820456285661911,-1.2648764938493215,2.459831657913451,3.0,0.422417597100358,0.0,59.51775752815051,0.0
 2.32468256526045,13.097187600086116,0.6818814366908866,-1.0481870306456036,2.470753917363561,3.000000000000122,0.42239095466372173,0.0,59.7768293411466,0.0
 2.3283255781489007,13.10620754830398,0.6817506964616478,-0.8304192709250949,2.4816829560289126,3.0,0.42224497412476153,0.0,60.019071827380856,0.0
 2.331971025673809,13.11527381064094,0.6816539119464136,-0.6116228940846722,2.4926192986036373,2.9999999999998783,0.42198213223878656,0.0,60.24462840003858,0.0
 2.335619081183684,13.124386773549768,0.6815915872131233,-0.3918471455095387,2.5035634651332623,3.0,0.4216049236628163,0.0,60.45365078665758,0.0
 2.339269916493506,13.133546823483234,0.6815642263297159,-0.1711408226099796,2.514515971062728,3.0000000000001217,0.421115859310108,0.0,60.646298787734494,0.0
 2.3429237018995037,13.142754346894105,0.6815723333641305,0.050447738828434174,2.525477327280722,3.0000000000001217,0.4205174639531203,0.0,60.82274002173243,0.0
 2.346580606192785,13.152009730235154,0.6816164123843061,0.2728706779430502,2.536448040160566,2.9999999999998788,0.4198122746408276,0.0,60.98314966689141,0.0
 2.3502407966718533,13.161313359959147,0.6816969674581821,0.4960806217373893,2.5474286115977702,3.0,0.41900283858789683,0.0,61.12771019589631,0.0
 2.3539044391541117,13.170665622518854,0.6818145026536974,0.7200306976542598,2.5584195390445448,2.9999999999997575,0.41809171127195094,0.0,61.25661110562622,0.0
 2.3575716979863874,13.180066904367045,0.6819695220387911,0.9446745457666452,2.5694213155413714,2.9999999999998788,0.41708145444545525,0.0,61.370048639280974,0.0
 2.3612427360545456,13.189517591956491,0.6821625296814023,1.1699663305661636,2.5804344297458455,2.999999999999879,0.4159746339925016,0.0,61.46822550757329,0.0
 2.3649177147922473,13.199018071739962,0.6823940296494703,1.3958607523507505,2.5914593659589507,3.0,0.4147738184217356,0.0,61.55135060027501,0.0
 2.3685967941889055,13.208568730170224,0.682664526010934,1.622313058180703,2.6024966041489246,2.999999999999879,0.413481576375026,0.0,61.619638699884256,0.0
 2.372280132796893,13.218169953700048,0.6829745228337327,1.849279052414229,2.613546619972888,3.000000000000241,0.4121004752780679,0.0,61.673310186455566,0.0
 2.3759678877380517,13.227822128782206,0.6833245241858052,2.0767151067919434,2.624609884796364,3.0,0.4106330789890412,0.0,61.71259074819615,0.0
 2.3796602147095443,13.237525641869464,0.683715034135091,2.3045781700921912,2.635686865710842,3.0,0.4090819461144283,0.0,61.73771107493596,0.0
 2.383357267989112,13.247280879414594,0.684146556749529,2.532825777294787,2.6467780255495446,2.99999999999988,0.4074496281768777,0.0,61.74890657092988,0.0
 2.3870592004397615,13.257088227870362,0.6846195960970584,2.7614160583218386,2.6578838229014927,2.99999999999988,0.4057386676141707,0.0,61.74641704309611,0.0
 2.3907661635139483,13.266948073689544,0.685134656245618,2.9903077462639365,2.6690047121240537,3.00000000000012,0.4039515963714236,0.0,61.73048641507759,0.0
 2.3944783072572684,13.276860803324904,0.6856922412631473,3.2194601851817715,2.680141143354014,3.0,0.4020909336048726,0.0,61.70136241097636,0.0
 2.39819578031173,13.286826803229214,0.6862928552175853,3.448833337368158,2.6912935625173997,3.0000000000001195,0.40015918440614223,0.0,61.659296270307095,0.0
 2.401918729918619,13.296846459855242,0.686937002176871,3.678387790178744,2.702462411338066,2.9999999999998805,0.398158837965154,0.0,61.51947941914733,0.0
 2.4056524574198215,13.306920159655757,0.6876251862089438,3.908084762345668,2.7061696085001414,0.992894409375517,0.3960923659274477,0.0,61.11371132337892,0.0
 2.4094126831119627,13.31704828908353,0.6883579113817423,4.137886109805938,2.6948889314237183,-2.999999999999882,0.39396222080195814,0.0,60.529108126316096,0.0
 2.413210330696201,13.32723123459133,0.6891356817632059,4.367754331057939,2.683495988671003,-3.000000000000117,0.3917708344173832,0.0,59.935383197029324,0.0
 2.417046098963308,13.33746938263193,0.689959001421274,4.597652572001993,2.6719886838696825,-3.0,0.38952061645984376,0.0,59.33301927739353,0.0
 2.420920704724339,13.347763119658092,0.6908283744238852,4.827544630313562,2.660364866586588,-3.0000000000001146,0.38721395305563167,0.0,58.722491332920555,0.0
 2.4248348834960542,13.358112832122593,0.6917443048389789,5.057394959311108,2.6486223302714427,-3.0,0.3848532053046,0.0,58.10426633183566,0.0
 2.4287893902226823,13.368518906478197,0.6927072967344942,5.287168671366138,2.636758810091559,-2.9999999999998876,0.38244070795895596,0.0,57.47880301724549,0.0
 2.4327850000364593,13.378981729177678,0.69371785417837,5.516831540785998,2.624771980650228,-3.0,0.37997876827083216,0.0,56.84655171793644,0.0
 2.4368225090594735,13.389501686673801,0.6947764812385456,5.7463500062744135,2.6126594535811853,-3.0,0.37746966456805886,0.0,56.20795414305918,0.0
 2.4409027352496118,13.40007916541934,0.6958836819829601,5.975691172863014,2.6004187750107706,-3.0,0.37491564534287786,0.0,55.563443214875534,0.0
 2.4450265192935823,13.410714551867063,0.6970399604795526,6.20482281342058,2.5880474228788586,-3.0000000000001075,0.37231892788383525,0.0,54.91344289428072,0.0
 2.4491947255502606,13.421408232469737,0.6982458207962623,6.433713369668269,2.575542804108824,-2.9999999999998934,0.36968169741200213,0.0,54.258368029733276,0.0
 2.4534082430478454,13.432160593680132,0.6995017670010281,6.662331952751948,2.5629022516160695,-3.0,0.3670061060675362,0.0,53.59862421469024,0.0
 2.4576679865386195,13.442972021951022,0.7008083031617892,6.890648343364918,2.550123021143747,-3.0000000000001044,0.36429427202330517,0.0,52.93460765815984,0.0
 2.461974897615408,13.453842903735172,0.7021659333464847,7.118632991433294,2.537202287913382,-2.999999999999897,0.3615482784288045,0.0,52.26670506318208,0.0
 2.466329945894202,13.464773625485353,0.7035751616230538,7.34625701535695,2.5241371430769997,-3.0,0.3587701729151545,0.0,51.59529352197045,0.0
 2.470734130267777,13.475764573654336,0.7050364920594355,7.5734922008364345,2.510924589956274,-3.0,0.3559619666322507,0.0,50.92074042032943,0.0
 2.475188480235563,13.486816134694887,0.706550428723569,7.800310999287359,2.497561540052917,-2.9999999999999005,0.35312563360952626,0.0,50.24340334953538,0.0
 2.479694057315503,13.497928695059779,0.7081174756833934,8.026686525837198,2.484044808813098,-2.9999999999999014,0.35026311022641266,0.0,49.56363003512265,0.0
 2.4842519565441314,13.50910264120178,0.7097381370068476,8.252592556942314,2.470371111127212,-3.0000000000000973,0.3473762945940988,0.0,48.88175827269182,0.0
 2.48886330807169,13.520338359573659,0.7114129167618711,8.47800352762285,2.456537056544536,-2.9999999999999036,0.34446704607361456,0.0,48.19811586643149,0.0
 2.4935292788597208,13.531636236628186,0.7131423190164028,8.702894528293733,2.442539144180444,-3.000000000000095,0.3415371848159388,0.0,47.51302059442076,0.0
 2.4982510744892714,13.542996658818131,0.7149268478383816,8.927241301283217,2.4283737572917916,-3.000000000000094,0.3385884913503618,0.0,46.82678016356747,0.0
 2.503029941088639,13.554420012596264,0.7167670072957469,9.151020236962829,2.4140371574936883,-3.0,0.33562270637797664,0.0,46.13969218382965,0.0
 2.5078671673904203,13.565906684415353,0.7186633014564378,9.374208369550532,2.3995254785883446,-3.000000000000092,0.33264153039160477,0.0,45.45204414891389,0.0
 2.512764086928616,13.577457060728168,0.7206162343883932,9.596783372594286,2.3848347199737576,-2.9999999999999094,0.3296466234201533,0.0,44.76411342165197,0.0
 2.517722080387597,13.589071527987478,0.7226263101595525,9.81872355413592,2.369960739596815,-2.9999999999999103,0.3266396050446785,0.0,44.07616722529784,0.0
 2.5227425781159454,13.600750472646055,0.7246940328378545,10.040007851564829,2.3548992464117706,-2.9999999999999116,0.3236220541349453,0.0,43.388462648109815,0.0
 2.5278270628195125,13.612494281156666,0.7268199064912386,10.260615826210438,2.3396457923010687,-3.0000000000000875,0.3205955088045039,0.0,42.70124663822512,0.0
 2.5329770724495613,13.624303339972082,0.7290044351876437,10.480527657612383,2.324195763410922,-3.000000000000086,0.3175614664465222,0.0,42.01475602293479,0.0
 2.5381942033035125,13.63617803554507,0.731248122995009,10.699724137580871,2.308544370849068,-3.0000000000000853,0.31452138369722754,0.0,41.32921751021964,0.0
 2.543480113357756,13.648118754328403,0.7335514739812736,10.918186663952149,2.2926866406863384,-2.999999999999916,0.31147667665127227,0.0,40.644847712310266,0.0
 2.5488365258540826,13.660125882774848,0.7359149922143766,11.135897234149667,2.2766174031973576,-3.000000000000083,0.3084287208031993,0.0,39.96185315681833,0.0
 2.5542652331637585,13.672199807337176,0.7383391817622571,11.35283843849028,2.2603312812683294,-3.0000000000000817,0.3053788513348757,0.0,39.28043030721855,0.0
 2.5597681009559516,13.684340914468155,0.7408245466928542,11.56899345329136,2.2438226778917496,-3.000000000000081,0.3023283632504319,0.0,38.600765578364395,0.0
 2.5653470727003636,13.696549590620556,0.743371591074107,11.784346033765724,2.2270857626585134,-3.0000000000000795,0.2992785116997231,0.0,37.92303535567097,0.0
 2.5710041745374204,13.708826222247149,0.7459808189739547,11.998880506743062,2.210114457147343,-3.0,0.29623051219756885,0.0,37.247406006021414,0.0
 2.5767415205534068,13.721171195800704,0.7486527344603364,12.212581763197537,2.1929024190993833,-3.0000000000000773,0.293185540908054,0.0,36.57403389189594,0.0
 2.582561318502511,13.733584897733985,0.7513878416011912,12.425435250632066,2.1754430252520702,-3.0,0.2901447351051441,0.0,35.903065370461356,0.0
 2.588465876023009,13.746067714499768,0.754186644464458,12.637426965274152,2.157729352690576,-3.000000000000075,0.2871091934339241,0.0,35.23463680254133,0.0
 2.594457607400811,13.758620032550818,0.7570496471180763,12.848543444189401,2.13975415855717,-2.999999999999926,0.2840799763918481,0.0,34.568874531325505,0.0
 2.600539040940574,13.771242238339909,0.759977353629985,13.058771757196055,2.121509857937882,-2.999999999999927,0.2810581067248541,0.0,33.90589487547334,0.0
 2.606712827012518,13.783934718319806,0.7629702680681232,13.26809949873505,2.1029884997220503,-3.0,0.27804456996611826,0.0,33.2458040856983,0.0
 2.612981746852398,13.796697858943281,0.7660288945004299,13.476514779560652,2.084181740202409,-3.000000000000071,0.2750403147773476,0.0,32.5886983105495,0.0
 2.6193487222027425,13.809532046663103,0.7691537369948444,13.68400621840373,2.065080814151376,-3.0,0.2720462536740833,0.0,31.934663525667574,0.0
 2.625816825896003,13.822437667932043,0.7723452996193056,13.890562933497133,2.045676503071594,-3.000000000000069,0.2690632633513252,0.0,31.283775458930418,0.0
 2.6323892934948026,13.835415109202868,0.7756040864417527,14.096174534069073,2.025959100275196,-2.9999999999999325,0.2660921853006402,0.0,30.63609948079756,0.0
 2.639069536121542,13.84846475692835,0.778930601530125,14.300831111737724,2.0059183723949774,-3.0000000000000666,0.263133826530723,0.0,29.991690477283676,0.0
 2.6458611546296655,13.861586997561256,0.7823253489523615,14.504523231873158,1.9855435168706064,-3.000000000000033,0.260188959897502,0.0,29.350592689344555,0.0
 2.6527679552925307,13.874782217554358,0.7857888327764011,14.70724192491541,1.9648231148820103,-3.0000000000000644,0.25725832486460726,0.0,28.712839516675285,0.0
 2.659793967213818,13.888050803360423,0.7893215570701833,14.908978677653579,1.943745079118148,-3.000000000000063,0.2543426281688282,0.0,28.07845327973687,0.0
 2.666943461696673,13.901393141432221,0.792924025901647,15.109725424464164,1.9222965956695826,-3.0,0.25144254427123625,0.0,27.44744494103162,0.0
 2.674220973848448,13.914809618222526,0.7965967433387311,15.309474538557696,1.9004640592142579,-2.9999999999999694,0.24855871618082653,0.0,26.819813770219763,0.0
 2.6816313267454612,13.9283006201841,0.8003402134493751,15.508218823227196,1.8782330005232188,-2.9999999999999702,0.24569175589513592,0.0,26.19554693607946,0.0
 2.689179658539471,13.941866533769717,0.8041549403015179,15.705951503026283,1.8555880051411893,-2.9999999999999707,0.2428422452879483,0.0,25.574619049701028,0.0
 2.696871452956732,13.955507745432147,0.8080414279630985,15.902666215056344,1.8325126218894072,-2.999999999999971,0.2400107365764186,0.0,24.95699159890155,0.0
 2.7047125737247195,13.969224641624159,0.8120001805020562,16.098357000188983,1.808989259585444,-3.000000000000057,0.2371977531458633,0.0,24.342612300753288,0.0
 2.7127093035644103,13.983017608798521,0.8160317019863301,16.293018294350443,1.7849990700663716,-3.0,0.2344037900215423,0.0,23.731414332524512,0.0
 2.720868388512368,13.996887033408001,0.8201364964838593,16.486644919824688,1.7605218152224988,-3.0,0.23162931478944726,0.0,23.123315427250215,0.0
 2.7291970884930734,14.010833301905375,0.8243150680625828,16.679232076577474,1.735535715280382,-3.0000000000000266,0.22887476808632878,0.0,22.518216819327538,0.0
 2.737703235256124,14.024856800743407,0.8285679207904398,16.870775333684872,1.7100172749912304,-2.9999999999999476,0.22614056429816956,0.0,21.916001981279788,0.0
 2.74639529903615,14.038957916374867,0.8328955587353695,17.061270620709333,1.6839410836511517,-3.000000000000051,0.22342709234092417,0.0,21.316535158429936,0.0
 2.755282465599758,14.053137035252526,0.8372984859653108,17.2507142192213,1.6572795839603278,-3.000000000000025,0.22073471617675727,0.0,20.7196596173009,0.0
 2.764374725733194,14.067394543829153,0.841777206548203,17.439102754338055,1.63000280356002,-2.9999999999999756,0.2180637756635107,0.0,20.12519557404133,0.0
 2.773682979722858,14.081730828557518,0.8463322245519851,17.626433186332886,1.6020780415910283,-3.000000000000024,0.2154145870828177,0.0,19.532937727800697,0.0
 2.783219160024379,14.09614627589039,0.8509640440445962,17.812702802323578,1.5734695006864645,-3.0000000000000697,0.21278744386493398,0.0,18.94265230818499,0.0
 2.792996376154556,14.11064127228054,0.8556731690939754,17.9979092080195,1.5441378522959333,-3.0000000000000226,0.2101826172966747,0.0,18.354073532032505,0.0
 2.8030290869438605,14.125216204180735,0.8604601037680619,18.182050319572014,1.5140397199280198,-2.999999999999978,0.2076003570109018,0.0,17.76689931546369,0.0
 2.813333306754482,14.139871458043745,0.8653253521347948,18.365124355471725,1.4831270604961555,-3.0000000000000218,0.20504089186886026,0.0,17.180786069697536,0.0
 2.8239268542422837,14.15460742032234,0.8702694182621131,18.547129828578832,1.45134641803275,-3.0,0.20250443045612462,0.0,16.595342320080384,0.0
 2.8348296549282557,14.16942447746929,0.875292806217956,18.728065538210142,1.4186380159748346,-2.999999999999959,0.19999116169499181,0.0,16.010120836050973,0.0
 2.846064112553611,14.184323015937364,0.8803960200702627,18.907930562319574,1.3849346430987686,-3.0,0.197501255585297,0.0,15.424608835617827,0.0
 2.857655569386449,14.199303422179334,0.8855795638869722,19.08672424980105,1.3501602726002546,-3.000000000000019,0.1950348637836219,0.0,14.838215665067212,0.0
 2.8696328830396283,14.214366082647963,0.8908439417360235,19.264446212875082,1.3142283316407162,-3.000000000000037,0.19259212013332935,0.0,14.25025713655936,0.0
 2.88202915806721,14.229511383796028,0.896189657685356,19.44109631955363,1.2770395065579712,-2.9999999999999463,0.1901731414793989,0.0,13.659935375877593,0.0
 2.8948826864252437,14.244739712076294,0.9016172158029085,19.61667468627638,1.2384789214838705,-3.0,0.18777802793912618,0.0,13.066312501411877,0.0
 2.908238174767285,14.260051453941536,0.9071271201566202,19.791181670562455,1.1984124564577463,-3.0000000000000333,0.18540686382439706,0.0,12.468275732280718,0.0
 2.922148373501902,14.275446995844515,0.9127198748144305,19.96461786387648,1.1566818602538953,-3.000000000000032,0.18305971802206486,0.0,11.864490241211781,0.0
 2.9366762813258807,14.290926724238005,0.9183959838442779,20.1369840844793,1.1130981367819583,-3.0000000000000306,0.18073664453650357,0.0,11.25333415455804,0.0
 2.951898195444238,14.306491025574775,0.9241559513141022,20.30828137052516,1.0674323944268855,-3.000000000000044,0.1784376832201415,0.0,10.632806684707317,0.0
 2.9679080419205826,14.322140286307596,0.930000281291842,20.478510973159974,1.0194028549978518,-3.0000000000000138,0.17616286007968282,0.0,10.00039458771801,0.0
 2.9848237121135317,14.337874892889237,0.9359294778454367,20.64767434980517,0.9686558444190042,-3.0000000000000067,0.17391218810894513,0.0,9.352871312412807,0.0
 3.002796674865768,14.353695231772466,0.9419440450428253,20.81577315752962,0.9147369561622946,-3.0000000000000124,0.17168566756614007,0.0,8.685982268048942,0.0
 3.022027210208531,14.369601689410052,0.9480444869519469,20.98280924652195,0.8570453501340055,-3.000000000000023,0.16948328644293292,0.0,7.993925912330904,0.0
 3.042789900407149,14.385594652254769,0.9542313076407405,21.148784653710383,0.7947572795381523,-2.9999999999999947,0.16730502124652885,0.0,7.268440935066223,0.0
 3.065479352555653,14.401674506759383,0.9605050111771454,21.313701596500795,0.7266889230926397,-3.0000000000000098,0.16515083727038246,0.0,6.497056736815687,0.0
 3.0907001374019893,14.417841639376661,0.9668661016291009,21.47756246659446,0.651026568553631,-2.9999999999999822,0.1630206890520309,0.0,5.659312541157112,0.0
 3.1194681823128034,14.43409643655938,0.9733150830645456,21.6403698239428,0.564722433821189,-2.9999999999999885,0.16091452107340723,0.0,4.716938435789472,0.0
 3.1537608849052075,14.450439284760302,0.9798524595514191,21.80212639086801,0.4618443260439767,-3.000000000000008,0.15883226786670307,0.0,3.5782152131510707,0.0
 3.1986739618888347,14.466870570432201,0.9864787351576599,21.96283504620025,0.3271050950930946,-3.0000000000000084,0.1567738548451917,0.0,1.4643346358518958,0.0
 3.307708993586533,14.483390680027846,0.9931944139512077,22.122498819636398,0,-2.999999999999999,0.1567738548451917,0.0,0.0,0.0
