# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7523398077382905,4.663362711449377,5.001635110918664,-1.0470218899676336,0.23429051739828446,2.9999999999999782,0.728858723440447,100.15707463861344,9.790675289809233,295.4110414038306
 0.7561410075067141,4.66427482850986,5.001619033708765,-1.0098055773232997,0.24569411670355534,2.999999999999993,0.6369473222577994,101.27999102078746,8.972551593332327,295.3628340629456
 0.7599367969952153,4.665228905314212,5.001602784200944,-0.9757476603002938,0.25708148516905904,3.0,0.5605710352744495,102.40112616161753,8.262699122123452,295.2702215720448
 0.7637271448782227,4.666224748381091,5.001586367836186,-0.9444291561748264,0.26845252881808107,2.9999999999999853,0.4965544487089606,103.52030302086824,7.642886187204455,295.1327781899639
 0.7675120238520938,4.667262164229149,5.001569790055479,-0.915501756945186,0.2798071657396945,3.0,0.44247280333943856,104.63734486753961,7.098568038814372,294.9501426501474
 0.7712914098534682,4.66834095937704,5.00155305629981,-0.8886735282694873,0.2911453237438178,3.0000000000000293,0.39645255372455707,105.75207530777496,6.618026699044698,294.72200515223483
 0.775065281452794,4.669460940343416,5.001536172010166,-0.863697945266383,0.30246693854179496,2.9999999999999853,0.35703027649909574,106.86431831271531,6.191736009631018,294.4480976427064
 0.7788336193787799,4.670621913646933,5.001519142627533,-0.8403653916335975,0.313771952319753,3.0000000000000444,0.32305147091304054,107.97389824629674,5.8118873047833235,294.128186464519
 0.7825964061418968,4.671823685806242,5.0015019735929,-0.8184964990144314,0.32506031260910395,3.0000000000000444,0.2935968814768789,109.08063989298502,5.472030397737684,293.7620667398313
 0.786353625733618,4.673066063339998,5.001484670347254,-0.7979368791975577,0.33633197138426724,2.9999999999999556,0.2679283530146407,110.18436848544441,5.166799534225989,293.349558036084
 0.7901052633841358,4.674348852766852,5.001467238331579,-0.7785529195322778,0.34758688433582074,3.0000000000000444,0.24544839362706938,111.28490973213533,4.891701688937926,292.89050098600046
 0.7938513053657231,4.67567186060546,5.001449682986866,-0.7602283996441146,0.3588250102805827,2.9999999999999853,0.2256698241601122,112.38208984483704,4.642951232942243,292.38475463685864
 0.7975917388319348,4.677034893374476,5.0014320097541,-0.7428617494704287,0.3700463106792178,3.0000000000000147,0.208192656295231,113.47573556609083,4.417340632314537,291.8321943477512
 0.8013265516852752,4.678437757592551,5.001414224074268,-0.7263638088992774,0.38125074923923896,2.9999999999999702,0.19268636297817882,114.56567419655936,4.212137379356965,291.23271011354115
 0.805055732467596,4.67988025977834,5.001396331388357,-0.7106559871316845,0.39243829158620114,2.9999999999999702,0.17887617549643398,115.65173362229797,4.025002037379291,290.5862052191081
 0.8087792702687776,4.681362206450497,5.001378337137354,-0.6956687398956697,0.40360890498974583,2.999999999999955,0.16653235884200387,116.73374234193324,3.8539222922190093,289.89259515239905
 0.8124971546502173,4.682883404127673,5.001360246762248,-0.6813403023981462,0.4147625581340651,3.0000000000000298,0.1554618177680719,117.81152949374537,3.6971594002754427,289.15180671772185
 0.8162093755804205,4.684443659328525,5.001342065704024,-0.6676156298901463,0.4258992209246745,2.9999999999999702,0.14550141687634743,118.88492488264896,3.5532049068010605,288.36377731631575
 0.8199159233804498,4.686042778571703,5.001323799403669,-0.6544455060597895,0.43701886432476245,2.999999999999985,0.13651269580604666,119.9537590070689,3.420744829966198,287.52845434763435
 0.8236167886775978,4.687680568375863,5.001305453302171,-0.6417857902281693,0.4481214602162063,2.999999999999985,0.12837758638701136,121.01786308570665,3.298630337457948,286.6457947237077
 0.8273119623657622,4.689356835259656,5.001287032840517,-0.6295967781982138,0.45920698128069953,3.0,0.12099499259413266,122.07706908419267,3.1858535461733752,285.7157644571187
