# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.148685840558235,10.332661128875797,2.0512560000000004,90.38177408219639,1.0064023390537258,-2.4999999999999742,-0.1634643006712648,-116.35309885530216,-9.426786999562122,118.245748148554
 1.1530256750450174,10.332635285296492,2.0556000000000005,90.34086338687614,0.9955527528367699,-2.499999999999949,-0.17141269001231907,-115.83993187957168,-9.778625927884129,117.57425398667179
 1.157364561846898,10.332612908630713,2.059896,90.29843503589711,0.9847055358320688,-2.499999999999949,-0.17974977397062916,-115.32979050070796,-10.14254215964406,116.88468820416064
 1.1617024715641555,10.332594044099071,2.0641440000000006,90.25443760370511,0.9738607615389248,-2.5000000000000258,-0.18849847025990932,-114.82275527594851,-10.519094347403868,116.17716768000302
 1.1660393736764818,10.332578736922178,2.0683440000000006,90.20881732121009,0.9630185062581089,-2.5000000000000258,-0.19768330995208913,-114.31890627203302,-10.908873720130241,115.45181222777083
 1.1703752364907045,10.332567032320645,2.0724960000000006,90.16151794130192,0.9521788492225524,-2.499999999999949,-0.2073305698284592,-113.81832305256,-11.31250637432938,114.70874457537425
 1.174710027085597,10.33255897551508,2.0766000000000004,90.1124805950658,0.9413418727353213,-2.499999999999949,-0.21746841720972104,-113.32108466542275,-11.730655790136245,113.94809034351749
 1.1790437112536005,10.3325546117261,2.0806560000000007,90.06164363778781,0.9305076623153126,-2.5,-0.22812706899783455,-112.82726963032681,-12.164025470250921,113.16997802346052
 1.1833762534392538,10.332553986174311,2.0846640000000005,90.00894248429057,0.9196763068511796,-2.499999999999949,-0.2393389675837653,-112.33695592639071,-12.61336192126012,112.37453895342381
 1.1877076166741258,10.332557144080328,2.0886240000000007,89.95430943219671,0.9088478987639993,-2.500000000000051,-0.25113897078011416,-111.85022097983216,-13.07945779468975,111.56190729415266
 1.1920377625080152,10.332564130664759,2.0925360000000004,89.89767347251748,0.898022534179276,-2.4999999999999742,-0.26356456483628526,-111.36714165174163,-13.563155373670837,110.73222000302763
 1.196366650936184,10.332574991148217,2.0964000000000005,89.83896008617096,0.8872003131088537,-2.5,-0.2766560932842321,-110.88779422594507,-14.065350261285891,109.88561680705907
 1.2006942403223564,10.332589770751312,2.1002160000000005,89.77809102566742,0.8763813396434232,-2.4999999999999485,-0.2904570147708317,-110.41225439695785,-14.586995565177846,109.02224017431695
 1.2050204873172101,10.332608514694659,2.1039840000000005,89.71498407993963,0.8655657221562888,-2.5000000000000258,-0.3050141837642434,-109.94059725803149,-15.129106225107083,108.14223528370682
 1.2093453467720623,10.332631268198865,2.1077040000000005,89.6495528218385,0.8547535735191586,-2.4999999999999485,-0.32037816046402734,-109.4728972892959,-15.692764022982615,107.24574999328854
 1.2136687716474257,10.33265807648454,2.1113760000000004,89.58170633549834,0.8439450113307502,-2.4999999999999742,-0.33660355672546,-109.00922834599791,-16.27912280859858,106.33293480646483
 1.2179907129160996,10.3326889847723,2.115,89.51134892281404,0.8331401581590652,-2.5000000000000515,-0.3537494131252842,-108.54966364683864,-16.889414246398484,105.40394283613111
 1.2223111194604261,10.332724038282755,2.1185760000000005,89.43837978697407,0.8223391417982485,-2.5000000000000773,-0.37187962251656914,-108.0942757624116,-17.524954313013584,104.45892976670935
 1.2266299379633194,10.332763282236513,2.1221040000000007,89.36269269002466,0.8115420955410152,-2.5000000000000258,-0.39106339786236516,-107.6431366037427,-18.18715021468739,103.49805381328474
 1.2309471127926537,10.33280676185419,2.1255840000000004,89.28417558290049,0.8007491584676799,-2.4999999999999227,-0.41137578741897735,-107.19631741093491,-18.877507893997585,102.5214756781804
 1.235262585878559,10.332854522356392,2.1290160000000005,89.20271020565498,0.7899604757529163,-2.5000000000000258,-0.43289825800225595,-106.75388874191842,-19.597640693336405,101.52935850425331
 1.2395762965831447,10.332906608963736,2.1324000000000005,89.1181716532115,0.7791761989914524,-2.4999999999999485,-0.4557193314544232,-106.3159204613089,-20.349278267082216,100.52186782466514
 1.243888181562142,10.332963066896827,2.135736,89.03042790591823,0.7683964865439588,-2.5000000000000515,-0.47993530931358297,-105.88248172937497,-21.13427706875573,99.49917150853418
 1.2481981746179263,10.33302394137628,2.1390240000000005,88.93933931851288,0.7576215039044983,-2.5,-0.5056510664385209,-105.45364099111691,-21.954631265504,98.46143970244955
 1.252506206543319,10.333089277622706,2.1422640000000004,88.84475806611087,0.7468514240910166,-2.4999999999999742,-0.5329809531440529,-105.02946596545863,-22.81248532357964,97.40884476649659
 1.2568122049555808,10.333159120856715,2.1454560000000007,88.7465275405278,0.7360864280603622,-2.5,-0.5620497965949882,-104.61002363455384,-23.710147569515627,96.34156120505166
 1.2611160941199089,10.33323351629892,2.1486000000000005,88.64448169331874,0.725326705149542,-2.4999999999999742,-0.5929940259252043,-104.19538023320897,-24.650105326099826,95.2597655908051
 1.265417794761767,10.33331250916993,2.1516960000000003,88.53844431941558,0.7145724535448967,-2.4999999999999485,-0.6259629411805325,-103.78560123842374,-25.63504175262414,94.16363648172634
 1.2697172238672965,10.333396144690358,2.1547440000000004,88.42822827478287,0.703823880781073,-2.5000000000000515,-0.6611201361990889,-103.38075135905171,-26.667854384579062,93.05335432967384
 1.274014294471038,10.333484468080814,2.1577440000000006,88.31363462164205,0.6930812042717195,-2.4999999999999485,-0.6986451051743198,-102.98089452558213,-27.751675852517728,91.92910137973921
 1.2783089154301526,10.333577524561907,2.1606960000000006,88.19445169287528,0.6823446518739328,-2.5000000000000515,-0.7387350574700264,-102.58609388004413,-28.88989696222465,90.7910615586081
 1.2826009911842857,10.333675359354254,2.1636,88.07045406658429,0.6716144624886,-2.4999999999999742,-0.7816069674049023,-102.19641176603642,-30.0861922083196,89.63942035111282
 1.2868904215001915,10.333778017678464,2.166456,87.94140144163576,0.6608908866988354,-2.5000000000000258,-0.8274999054322201,-101.81190971888213,-31.34454868429703,88.4743646626177
 1.2911771012001998,10.333885544755146,2.1692640000000005,87.80703740108487,0.6501741874488145,-2.500000000000052,-0.8766776749561017,-101.43264845591176,-32.66929793149698,87.29608266542569
 1.2954609198735958,10.333997985804912,2.1720240000000004,87.66708805255918,0.6394646407653243,-2.500000000000052,-0.9294318200646576,-101.05868786687529,-34.06515198963762,86.10476362687544
 1.2997417615699716,10.334115386048374,2.1747360000000007,87.52126052952856,0.6287625365243849,-2.5,-0.9860850468796694,-100.69008700448478,-35.53724353666017,84.90059771659747
 1.3040195044735925,10.334237790706142,2.1774000000000004,87.36924133817536,0.6180681792653324,-2.5000000000000258,-1.0469951410411642,-100.32690407508943,-37.091171386241,83.68377578919444
 1.3082940205578881,10.334365244998828,2.1800160000000006,87.21069452949952,0.6073818890545936,-2.499999999999948,-1.1125594387246545,-99.96919642948393,-38.733051265781036,82.45448913943189
 1.3125651752191738,10.334497794147046,2.1825840000000003,87.04525967703985,0.5967040024013792,-2.500000000000026,-1.1832199634439338,-99.61702055385211,-40.46957339839415,81.21292922465044
 1.316832826888849,10.334635483371402,2.1851040000000004,86.87254963455516,0.5860348732271914,-2.5,-1.2594693308995766,-99.27043206084733,-42.30806757267068,79.95928735040988
 1.3210968266233973,10.334778357892512,2.1875760000000004,86.69214804565604,0.5753748738908205,-2.499999999999974,-1.341857538966923,-98.9294856808105,-44.25657645087543,78.69375431258801
 1.325357017671743,10.334926462930984,2.1900000000000004,86.50360657482959,0.5647243962699561,-2.500000000000026,-1.430999825431812,-98.5942352531273,-46.323939253743696,77.416519989138
 1.3296132350197565,10.335079843707428,2.1923760000000003,86.30644182094947,0.5540838528999227,-2.499999999999974,-1.5275857451878512,-98.2647337177267,-48.51988635037034,76.12777287383892
 1.333865304912073,10.33523854544246,2.1947040000000007,86.10013187302044,0.5434536781691314,-2.5,-1.6323897096824798,-97.94103310672074,-50.855147171433146,74.82769954162136
 1.3381130443518718,10.335402613356688,2.196984,85.88411245866358,0.5328343295696345,-2.4999999999999476,-1.7462832428707586,-97.62318453618838,-53.34157343859538,73.516484034398
 1.3423562605799335,10.335572092670724,2.1992160000000003,85.65777262861859,0.5222262889994804,-2.499999999999974,-1.870249271441687,-97.31123819810358,-55.99227980148035,72.19430715439957
 1.3465947505351028,10.335747028605178,2.2014000000000005,85.42044991311299,0.5116300641115572,-2.5,-2.0053988242701895,-97.00524335240925,-58.82180496552093,70.86134564780347
 1.350828300299476,10.335927466380664,2.203536,85.17142487456118,0.5010461897006241,-2.499999999999974,-2.152990616822519,-96.70524831923882,-61.84629678416066,69.51777126099746
 1.3550566845330505,10.33611345121779,2.2056240000000003,84.90991496833408,0.4904752291166883,-2.4999999999999476,-2.3144540644134852,-96.41130047128559,-65.0837250396671,68.16374964599996
 1.3592796659045003,10.336305028337167,2.2076640000000003,84.63506760990701,0.4799177756880636,-2.500000000000026,-2.4914164081993246,-96.12344622632236,-68.55412664474335,66.79943908842449
 1.363496994527247,10.336502242959408,2.2096560000000003,84.34595232940073,0.46937445413119666,-2.5000000000000395,-2.6857347838896826,-95.84173103987132,-72.2798889078489,65.4249890258242
 1.367708407413178,10.336705140305128,2.2116000000000002,84.04155187386054,0.4588459219163691,-2.5000000000000395,-2.89953424242509,-95.56619939802607,-76.28607731790412,64.04053831777861
 1.3719136279605555,10.33691376559493,2.213496,83.72075209404447,0.4483328705479254,-2.4999999999999867,-3.1352529743918534,-95.29689481042703,-80.60081589157606,62.64621322185603
 1.3761123654980516,10.337128164049432,2.215344,83.3823304228077,0.437836026704185,-2.5000000000000395,-3.395696235657723,-95.03385980339044,-85.2557285053009,61.24212501986503
 1.3803043149138186,10.337348380889242,2.2171440000000002,83.02494272150912,0.4273561531647677,-2.4999999999999734,-3.684100904575293,-94.77713591319309,-90.28645334724433,59.82836722811707
 1.3844891564075739,10.337574461334972,2.2188960000000004,82.64710822521756,0.4168940494303796,-2.49999999999996,-4.0042129627018515,-94.52676367951324,-95.73324237133437,58.40501231134782
 1.388666555415446,10.337806450607232,2.2206,82.24719227351518,0.4064505519106989,-2.5000000000000666,-4.360380808546237,-94.28278263902905,-101.64166144763148,56.97210780437408
 1.3928361627726034,10.338044393926635,2.2222560000000002,81.82338645414943,0.39602653351780537,-2.5000000000000533,-4.757667997777171,-94.04523131917517,-108.06340916325074,55.52967172531058
 1.3969976151986079,10.338288336513791,2.2238640000000003,81.3736857179247,0.38562290245279407,-2.5,-5.201989903547884,-93.81414723205864,-115.05727545287667,54.07768713987824
 1.4011505362165115,10.338538323589313,2.2254240000000003,80.89586194043372,0.37524059990803477,-2.50000000000004,-5.700279870502407,-93.58956686853583,-122.69026404127423,52.61609570986775
 1.4052945376507648,10.33879440037381,2.2269360000000002,80.38743331027777,0.3648805963224018,-2.499999999999933,-6.260691907375618,-93.37152569244932,-131.03890761277967,51.144790021889705
 1.409429221893875,10.339056612087894,2.2284,79.84562880373683,0.3545438857146263,-2.4999999999999596,-6.892848646963111,-93.16005813502863,-140.19080670127818,49.66360445583544
 1.413554185190858,10.339325003952176,2.2298160000000005,79.26734687151963,0.3442314774721693,-2.4999999999999596,-7.608145588578174,-92.95519758945244,-150.24642797097493,48.17230430310666
 1.4176690222688109,10.339599621187267,2.2311840000000003,78.64910729887468,0.3339443847772871,-2.4999999999999867,-8.420125341640937,-92.75697640557559,-161.3211985944402,46.67057279317547
 1.4217733327430657,10.33988050901378,2.2325040000000005,77.98699501376417,0.32368360859165,-2.4999999999999867,-9.34493901377949,-92.56542588482108,-173.54793320066506,45.15799562941884
 1.425866729870377,10.340167712652326,2.233776,77.27659440254975,0.3134501157733714,-2.500000000000041,-10.401916029608898,-92.38057627523648,-187.07962434995218,43.63404257161558
 1.4299488524063781,10.340461277323513,2.2350000000000003,76.5129124519642,0.30324480943336873,-2.5000000000000138,-11.614268604262096,-92.20245676671806,-202.0926129489991,42.09804555008215
 1.43401938057646,10.340761248247956,2.2361760000000004,75.69028877798984,0.29306848900816407,-2.499999999999973,-13.009962730552786,-92.03109548640106,-218.79012459025247,40.54917275252659
 1.4380780575114356,10.341067670646263,2.237304,74.80229034571497,0.2829217966707252,-2.5000000000000138,-14.622793820139666,-91.86651949421804,-237.4061047470347,38.98639812416406
 1.4421247179669474,10.341380589739046,2.2383840000000004,73.84158844973804,0.2728051455319458,-2.4999999999999587,-16.49371083661364,-91.70875477862614,-258.209184518015,37.40846579728274
 1.4461593267889552,10.341700050746919,2.2394160000000003,72.79981539595822,0.26271862347692654,-2.499999999999945,-18.672437093101347,-91.55782625250265,-281.50644578201957,35.8138491796644
 1.4501820304801538,10.34202609889049,2.2404,71.66739837741468,0.2526618642489299,-2.5000000000000275,-21.219435077718853,-91.41375774921158,-307.6463754778595,34.200704902985905
 1.4541932264704431,10.342358779390374,2.241336,70.43336846967085,0.24263387427320657,-2.500000000000007,-24.208251414255358,-91.27657201883966,-337.01994549993134,32.56682272705967
 1.4581936564579656,10.342698137467176,2.242224,69.08514377329973,0.23263279930440056,-2.4999999999999516,-27.728246436600035,-91.146290724604,-370.0580332629656,30.90957411348015
 1.462184532706207,10.343044218341511,2.2430640000000004,67.60828795787961,0.2226556086837969,-2.5,-31.887641959800263,-91.02293443943125,-407.22224919992124,29.225864976030735
 1.4661677098274954,10.34339706723399,2.243856,65.98624961158689,0.2126976658805757,-2.5000000000000697,-36.816682544730966,-90.90652264270886,-448.9844895151269,27.5121027804788
 1.4701459199400835,10.343756729365227,2.2446,64.20009497500264,0.20275214059910573,-2.499999999999972,-42.670449647175744,-90.797073717209,-495.78790829931313,25.764195743067308
 1.4741230971066108,10.344123249955828,2.245296,62.22825862667426,0.19280919768278745,-2.499999999999979,-49.63042370211257,-90.69460494618573,-547.9782856774987,23.977613776246564
 1.4781048292518837,10.344496674226408,2.245944,60.046355871680646,0.18285486731960543,-2.4999999999999654,-57.90315579953286,-90.59913251064592,-605.6898569490256,22.1475587954469
 1.4820989951402816,10.344877047397576,2.246544,57.62713010610621,0.17286945259861028,-2.5000000000000626,-67.7132808936151,-90.51067148679385,-668.664056668733,20.269317608982735
 1.4861166756914543,10.345264414689943,2.247096,54.94065153036001,0.1628252512206785,-2.5000000000000138,-79.2865264168325,-90.4292358436507,-735.9751521164659,18.33890398326231
 1.4901734831686144,10.345658821324122,2.2476000000000003,51.954942030249896,0.15268323252777818,-2.5000000000000275,-92.81652829363571,-90.35483844084848,-805.6379730825374,16.354133220844368
 1.4942915500413365,10.346060312520724,2.248056,48.637270981891724,0.14238806534597304,-2.4999999999999796,-108.40794611581009,-90.28749102659964,-874.0887541140307,14.31629832357725
 1.4985026100091854,10.346468933500361,2.248464,44.95643082109524,0.1318604154263507,-2.500000000000033,-125.98954029788457,-90.22720423584144,-935.5734348573205,12.232599525332718
 1.502853005620029,10.34688472948364,2.248824,40.88631625646997,0.12098442639924137,-2.500000000000013,-145.1981843932132,-90.17398758855722,-981.557477077146,10.11936448289911
 1.5074123927596879,10.347307745691177,2.249136,36.411015718648535,0.10958595855009431,-2.5000000000000364,-165.25281612079553,-90.12784948827237,-1000.3624376651022,8.005821627214969
 1.5122903764774178,10.34773802734358,2.2494,31.531264035889514,0.09739099925576931,-2.50000000000002,-184.86734788421185,-90.08879722072777,-977.2001954026607,5.937730982884764
 1.5176729490612348,10.348175619661461,2.249616,26.271413055214513,0.0839345677962269,-2.4999999999999716,-202.28232412509934,-90.05683695272921,-894.1292008033101,3.9795601109121184
 1.523920680182963,10.348620567865433,2.249784,20.685134220509745,0.06831523999190633,-2.5000000000000266,-215.49496819188866,-90.03197373117348,-725.7091862870526,2.211841325994017
 1.5319512060227922,10.349072917176109,2.249904,14.857307847830135,0.048238925392333244,-2.500000000000006,-222.69729957467547,-90.01421148225148,-308.75274639984445,0.5523791904861426
 1.5512467761797255,10.349532712814092,2.249976,8.899747568526108,0,-2.5000000000000018,-222.69729957467547,-90.00355301082823,0.0,0.0
