# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.955872915881711,5.594521428864906,4.582129002055446,169.32228795916257,0.9564714116289387,-2.99999999999998,-0.09944025458774147,128.32013624085667,-5.439625763882624,185.01885031152023
 0.9613873959252824,5.589383645952964,4.583100512165707,169.29229125144312,0.9399279714982243,-3.0,-0.10253856393618405,129.34041899858408,-5.512154012332154,183.24121262269935
 0.9669214700290537,5.584318236495758,4.58406113065257,169.26178658266747,0.9233257491869106,-2.99999999999998,-0.10588384107807305,130.354489448103,-5.591506999406223,181.44911436136462
 0.9724750821884611,5.5793262051183055,4.585010636678785,169.2307335214062,0.9066649127086884,-2.99999999999998,-0.10949951511825522,131.362187455934,-5.678163631895256,179.642844026661
 0.9780481760924824,5.574408556445623,4.585948809407099,169.19908858228322,0.8899456309966245,-3.00000000000002,-0.11341187351871836,132.36335389488002,-5.772653948556601,177.82269133788228
 0.9836406950606317,5.569566295102728,4.586875428000261,169.16680490557934,0.8731680740921766,-3.00000000000002,-0.11765047998886194,133.35783066915448,-5.875565427900535,175.98894733061587
 0.9892525819726915,5.564800425714638,4.587790271621022,169.1338318968536,0.8563324133559971,-3.0,-0.12224866304853997,134.34546073934635,-5.987550321700595,174.14190446727784
 0.9948837791901107,5.560111952906368,4.588693119432128,169.10011482014284,0.8394388217037393,-3.0000000000000195,-0.12724408918776728,135.32608814721857,-6.109334116144366,172.2818567642602
 1.0005342284678265,5.555501881302937,4.589583750596329,169.06559433759895,0.8224874738705917,-3.000000000000059,-0.1326794430181543,136.2995580403357,-6.24172527969227,170.40909993853154
 1.0062038708550554,5.550971215529362,4.590461944276375,169.03020598738377,0.8054785467089052,-2.9999999999999805,-0.13860322417665302,137.26571669651673,-6.385626597691228,168.52393157776234
 1.0118926465833304,5.546520960210657,4.591327479635011,168.993879589785,0.7884122195240797,-3.000000000000039,-0.14507070637031264,138.2244115481098,-6.542048432071832,166.62665133837558
 1.0176004949397324,5.542152119971843,4.59218013583499,168.9565385693945,0.7712886744548737,-3.000000000000039,-0.1521450671938057,139.1754912060843,-6.712124077244038,164.71756117519044
 1.0233273541229462,5.537865699437934,4.59301969203906,168.91809917998384,0.7541080969052324,-2.9999999999999805,-0.15989875252364896,140.11880548393702,-6.8971279355444945,162.79696561178443
 1.029073161079212,5.533662703233948,4.5938459274099674,168.87846961431356,0.7368706760364345,-3.0000000000000195,-0.16841511115568825,141.0542054214082,-7.098496791455899,160.86517205642298
 1.0348378513147762,5.529544135984901,4.5946586211104625,168.83754897917268,0.7195766053297418,-3.0000000000000577,-0.1777903723004175,141.9815433080042,-7.317854985750821,158.9224911747655
 1.0406213586806892,5.525511002315812,4.595457552303295,168.7952261109599,0.7022260832320028,-3.000000000000038,-0.1881360430574948,142.9006727063227,-7.5570442835530685,156.9692373298877
 1.0464236151249886,5.521564306851696,4.596242500151213,168.75137820206578,0.6848193138991041,-3.0000000000000573,-0.19958183688202746,143.8114484751768,-7.818159507221146,155.00572910508157
 1.0522445504062008,5.517705054217571,4.597013243816965,168.70586920155606,0.6673565080554676,-2.999999999999981,-0.21227926084736576,144.7137267925146,-8.103591088207883,153.0322899251923
 1.0580840917608552,5.513934249038453,4.597769562463299,168.65854794627526,0.6498378839915049,-2.999999999999943,-0.2264060368376604,145.6073651781302,-8.416076388013837,151.04924880121132
 1.0639421635159652,5.5102528959393595,4.598511235252966,168.6092459668978,0.6322636687261747,-3.0000000000000377,-0.242171585257419,146.49222251616317,-8.758761540206885,149.0569412235384
 1.0698186866354447,5.506661999545309,4.599238041348713,168.55777490220876,0.6146340993677363,-2.999999999999981,-0.25982386582681133,147.3681590773822,-9.135276857647147,147.0557102405616
 1.0757135781867473,5.503162564481315,4.599949759913289,168.5039234358418,0.5969494247138283,-3.0000000000000187,-0.27965796325862624,148.23503654125008,-9.549828733380615,145.04590776794623
 1.0816267507106374,5.499755595372397,4.600646170109444,168.4474536509677,0.5792099071421576,-3.0000000000000564,-0.30202693872874276,149.0927180177662,-10.007312793662,143.02789618360148
 1.0875581114727895,5.496442096843571,4.6013270510999265,168.38809666852882,0.5614158248557013,-3.0000000000000187,-0.3273556473318357,149.94106806908277,-10.513453820454423,141.0020502865144
 1.0935075615701813,5.4932230735198555,4.601992182047484,168.32554739967279,0.5435674745635258,-3.0000000000000187,-0.3561584607102981,150.77995273089232,-11.074980063397923,138.96875971271976
 1.0994749948580949,5.4900995300262645,4.6026413421148655,168.2594581949795,0.5256651746997849,-3.0000000000000187,-0.3890621897240878,151.60923953358207,-11.699841887765615,136.92843193853747
 1.1054602966538414,5.487072470987817,4.603274310464822,168.18943111031868,0.5077092693125453,-3.0,-0.42683598942363155,152.42879752315255,-12.397488186235124,134.88149603741022
 1.111463342160687,5.4841429010295295,4.603890866260098,168.11500842456616,0.48970013279200875,-2.999999999999963,-0.4704307419069358,153.23849728189654,-13.179218789260897,132.8284074180771
 1.1174839945383228,5.48131182477642,4.604490788663448,168.0356609296272,0.471638175659101,-3.000000000000046,-0.5210314313215824,154.03821094883577,-14.05863735715452,130.7696538474384
 1.123522102523201,5.478580246853504,4.605073856837616,167.95077335914445,0.4535238517044666,-3.0,-0.5801275631139069,154.82781223991174,-15.052239629406975,128.70576317653556
 1.1295774974704063,5.475949171885798,4.605639849945353,167.85962610334843,0.43535766686285077,-2.999999999999982,-0.6496089242124398,155.60717646792713,-16.180184445270626,126.63731334471231
 1.1356499896450891,5.4734196044983205,4.606188547149408,167.7613720599196,0.41714019033880195,-3.0000000000000364,-0.7318974615900573,156.37618056223576,-17.467316354868036,124.56494547002352
 1.1417393635301625,5.470992549316087,4.606719727612529,167.65500703986592,0.3988720686835821,-2.9999999999999636,-0.8301313571657656,157.1347030881765,-18.944537696725774,122.48938117287463
 1.1478453718299135,5.468669010964116,4.607233170497466,167.53933153545478,0.38055404378432894,-3.0,-0.9484257943616584,157.88262426624945,-20.65067401569745,120.41144578233364
 1.1539677277238343,5.466449994067423,4.607728654966965,167.41290075968135,0.36218697610256656,-3.000000000000027,-1.0922483411289698,158.61982599103044,-22.635046624529473,118.3320998475894
 1.1601060947411208,5.464336503251026,4.608205960183778,167.2739585360466,0.3437718750507067,-3.000000000000036,-1.26896896283559,159.34619184982114,-24.96107618334098,116.25248255737527
 1.166260073352786,5.4623295431399415,4.608664865310652,167.12034860709016,0.32530993921571105,-3.000000000000054,-1.488681751446156,160.0616071410322,-27.711419007601247,114.17397255079787
 1.172429182962686,5.460430118359186,4.609105149510336,166.94939382578642,0.30680261038601087,-2.999999999999964,-1.7654593044502636,160.7659588922958,-30.99542911894613,112.09827462838791
 1.1786128373347753,5.458639233533778,4.6095265919455795,166.75772880500023,0.2882516472697429,-3.000000000000045,-2.119314095315262,161.4591358783053,-34.9602341513153,110.02754589329895
 1.1848103104724108,5.456957893288732,4.609928971779131,166.54106369296204,0.26965922785683616,-3.000000000000027,-2.5793488718227104,162.14102863837897,-39.80757460826988,107.96458340811289
 1.1910206883037395,5.455387102249067,4.610312068173739,166.2938436140959,0.2510280943628502,-2.9999999999999734,-3.1889728787361293,162.81152949374535,-45.82011088784749,105.91311049023399
 1.1972427987464507,5.453927865039799,4.610675660292152,166.0087458236544,0.23236176303471676,-2.9999999999999956,-4.014842024453894,163.47053256454666,-53.403815269643054,103.87822616892959
 1.203475107921225,5.452581186285945,4.61101952729712,165.67591673578147,0.2136648355103942,-2.9999999999999734,-5.162801492667744,164.11793378655855,-63.15876703146173,101.86713424131035
 1.209715561682875,5.451348070612522,4.611343448351391,165.2817773704788,0.19494347422544395,-3.0000000000000133,-6.807654771081909,164.75363092762325,-76.00240303235896,99.89037133859205
 1.215961335602914,5.4502295226445465,4.611647202617713,164.807083543759,0.17620615246532711,-2.9999999999999734,-9.251839925371966,165.37752360379284,-93.39488741618509,97.96396857648476
 1.222208425224552,5.449226547007037,4.6119305692588375,164.2236373118673,0.15746488360041333,-2.9999999999999645,-13.0487913764338,165.98951329518147,-117.77619752807051,96.11345897415991
 1.2284509439388374,5.448340148325009,4.61219332743751,163.48841719470093,0.1387373274575569,-3.0000000000000444,-19.283431257488846,166.58950336152236,-153.4770341829841,94.38178051015835
 1.2346798547808315,5.44757133122348,4.612435256316482,162.53242243248144,0.12005059493157424,-3.000000000000022,-30.275042809320105,167.1773990574288,-208.7958818858541,92.84606734308667
 1.2408805319489782,5.446921100327466,4.6126561350585,161.23774657486877,0.10144856342713421,-3.0000000000000133,-51.57103186062261,167.75310754735528,-301.31638669189954,91.65668854821385
 1.2470277142422344,5.446390460261986,4.612855742826315,159.3854998179284,0.08300701654736574,-2.9999999999999933,-98.60739695316855,168.31653792025736,-473.79018032462767,91.13815484043971
 1.253074175075847,5.445980415652055,4.613033858782674,156.5207460492453,0.06486763404652775,-3.000000000000032,-224.5639098912235,168.8676012039478,-852.8267859498652,92.0774822476214
 1.2589236961753663,5.445691971122691,4.613190262090326,151.53211777059633,0.04731907074796973,-3.0000000000000164,-680.0336686427819,169.40621037914588,-1937.244228970889,96.42876676105504
 1.2643792260109472,5.44552613129891,4.61332473191202,140.96342408063862,0.030952481241226563,-3.0000000000000573,-3131.3406549916745,169.9322803932191,-6271.22585619415,106.06856056602335
 1.269219942031366,5.44548390080573,4.613437047410507,110.6062006108957,0.018623837592370993,-2.5468636451409155,-8649.33868404912,170.4457281736138,-13011.978897809462,103.26733658424168
 1.2740689531894216,5.445566284268167,4.613526987748533,47.510969747032384,0.03168268125995977,2.6930941674353623,-2988.666105972991,170.94647264097347,-5396.8143114073455,89.05576902153436
 1.279548239779495,5.445774286311237,4.613594332088848,17.94027746142157,0.048120541030180194,3.000000000000006,-649.2080487987897,171.43443472194184,-1749.5177600016084,80.22675249085238
 1.285470237429369,5.446108911559961,4.6136388595942,7.579637398279416,0.065886533979802,3.0000000000000235,-214.4259915879674,171.90953736164968,-798.403962679947,75.0312158445019
 1.2916299160248856,5.446571164639351,4.613660349427339,2.661725598784037,0.08436556976635201,2.999999999999989,-93.85339336155961,172.37170553588265,-449.8221396979517,71.31178576498182
 1.2979284643255273,5.447162050174427,4.613658580751013,-0.17150087480150647,0.10326121466827695,2.999999999999978,-48.83514619944942,172.8208662629284,-287.27415828323524,68.25518466496662
 1.3043174639936612,5.4478825727902045,4.613633332727971,-2.0068953767365385,0.12242821367267868,3.0000000000000107,-28.492110676177866,173.2569486151013,-199.0231807063718,65.53515547505302
 1.310771024861498,5.448733737111702,4.613584384520961,-3.2913035875356083,0.14178889627618943,3.000000000000015,-18.023183242756236,173.6798837299427,-145.9387508298939,63.0036349347109
 1.3172741590310906,5.449716547763936,4.613511515292735,-4.240362864725133,0.1612982987849671,3.000000000000038,-12.106128483163538,174.08960482109515,-111.57927914898922,60.58615373140502
 1.3238176073825263,5.450832009371922,4.613414504206037,-4.9704761149269725,0.18092864383927393,2.999999999999949,-8.516838020274431,174.48604718884874,-88.08467337115754,58.24211021166396
 1.3303953402310933,5.452081126560677,4.613293130423619,-5.54987356441573,0.20066184238497461,2.9999999999999534,-6.216084783655443,174.86914823035787,-71.31986758729177,55.9479189940731
 1.3370032574837143,5.45346490395522,4.613147173108229,-6.02114934790044,0.2204855941428379,3.000000000000042,-4.674580224621772,175.23884744952704,-58.94307495944423,53.689172872826205
 1.3436384689793475,5.4549843461805665,4.612976411422616,-6.4122491164593125,0.24039122862973733,2.9999999999999876,-3.603629339267285,175.59508646656386,-49.54822085378554,51.45671079158182
 1.350298874500062,5.4566404578617345,4.6127806245295275,-6.742260360175445,0.26037244519188063,2.9999999999999916,-2.8367265873895713,175.93780902719791,-42.249970503005834,49.24451815564143
 1.3569829074989364,5.4584342436237385,4.612559591591714,-7.024660557219008,0.2804245441885041,3.000000000000025,-2.2732831101786624,176.2669610115639,-36.468481893252914,47.048545444779606
 1.3636893726659458,5.460366708091598,4.612313091771924,-7.269235160729823,0.3005439396895327,3.0000000000000333,-1.8501072639211473,176.58249044274777,-31.81118468524338,44.86601341684019
 1.3704173395446262,5.462438855890329,4.612040904232906,-7.483259757663725,0.32072784032557355,2.9999999999999587,-1.5261502736461054,176.8843474949947,-28.004661737023568,42.69498867932308
 1.3771660708476439,5.464651691644949,4.611742808137409,-7.672255694958798,0.3409740342346267,3.0000000000000164,-1.2739639823283975,177.17248450157683,-24.853766737524275,40.53411575875755
 1.3839349729343904,5.467006219980473,4.611418582648182,-7.840488408491937,0.36128074049486636,3.0000000000000164,-1.074724364638487,177.4468559623207,-22.216211897032206,38.382443031558296
 1.3907235608379027,5.469503445521921,4.611068006927973,-7.991305115837997,0.3816465042054036,3.000000000000033,-0.915230764207954,177.707418550792,-19.98628197580566,36.239306734790546
 1.3975314330786985,5.4721443728943076,4.610690860139531,-8.127369170097802,0.40207012092779076,2.999999999999959,-0.7860408500214204,177.95413112113746,-18.084113336476467,34.10425191819878
 1.404358253206677,5.47493000672265,4.6102869214456055,-8.250826159019901,0.42255058131172596,2.999999999999992,-0.6802799311421188,178.18695471458227,-16.448466986976467,31.97697747797722
 1.4112037360591607,5.477861351631965,4.609855970008944,-8.363423857728895,0.44308702986917714,2.9999999999999836,-0.5928623744285116,178.40585256558202,-15.031752486229276,29.857297237338376
 1.4180676373834313,5.480939412247271,4.6093977849922965,-8.466600323525231,0.4636787338419892,3.0000000000000324,-0.5199714337651299,178.61079010762853,-13.796536142673297,27.74511193399608
 1.4249497458980358,5.484165193193585,4.608912145558411,-8.561549582384773,0.4843250593858024,2.9999999999999676,-0.4587049051303828,178.80173497870814,-12.713048210161002,25.640388755554834
 1.431849877147638,5.4875396990959215,4.608398830870038,-8.649271283617404,0.5050254531346089,2.999999999999984,-0.4068294582164766,178.9786570264123,-11.757375562650793,23.543146183746458
 1.438767868694527,5.4910639345793,4.607857620089924,-8.730608708373422,0.5257794277752763,3.000000000000016,-0.3626075477162146,179.14152831269863,-10.91013245352909,21.453442629500568
 1.4457035763184296,5.494738904268735,4.60728829238082,-8.80627819720915,0.546586550646984,3.000000000000032,-0.32467366295717326,179.290323118303,-10.155470331974232,19.371367811397405
 1.4526568709855476,5.498565612789245,4.606690626905473,-8.876892174910541,0.5674464346483382,3.000000000000016,-0.29194463773538826,179.42501794680078,-9.480331241728939,17.297036145374165
 1.4596276364104959,5.502545064765847,4.606064402826632,-8.942977340147442,0.5883587309231831,3.000000000000032,-0.2635538380110453,179.54559152831703,-8.87387873855315,15.23058162584059
 1.4666157670796451,5.506678264823559,4.605409399307048,-9.004989164314637,0.609323122930631,3.0,-0.23880230879331946,179.65202482288555,-8.327059690914625,13.172153824688536
 1.4736211666367605,5.510966217587395,4.604725395509466,-9.063323544585444,0.6303393216019769,3.0,-0.2171221131343196,179.74430102345528,-7.832263625664243,11.121914736922195
 1.4806437465554765,5.515409927682375,4.604012170596638,-9.118326241841123,0.6514070613581248,2.9999999999999685,-0.1980485559571034,179.82240555854446,-7.3057194335724605,8.984924478392244
 1.4877579450276879,5.520010399733513,4.603269503731313,-9.17030057987385,0.6586581281002466,1.019238747758452,-0.18119893271198523,179.88632609454157,-6.6103123771701355,6.679252749476475
 1.4952028561542154,5.524768638365828,4.602497174076236,-9.219513768040466,0.6363233947206638,-3.000000000000015,-0.16625613596195996,179.93605253765304,-5.851053661894035,4.451982278249834
 1.5031823348726103,5.529685648204336,4.601694960794159,-9.266202126215736,0.612384958565479,-3.0000000000000138,-0.1488705756771825,179.971577035497,-3.6879183534551543,1.5923942910812396
 1.521031535075215,5.54,4.6,-9.332028519237417,0.5588373579576648,-3.000000000000006,0.2931292457536243,180.0,12.576682144236,0.0
 1.531974015685439,5.545859200528422,4.599051603388451,-9.194408418733166,0.5260099161269934,-2.9999999999999796,1.1817515788892181,180.0,35.68768540093333,0.0
 1.5428751140679107,5.551349554548359,4.598201124422713,-8.80537344913489,0.49330662097957817,-2.999999999999995,1.421899185617239,180.0,40.27592076957659,0.0
 1.5537322683550032,5.556473504946496,4.597447400806798,-8.368091563284882,0.46073515811830046,-3.0000000000000053,1.73446695743672,180.0,45.893775179655414,0.0
 1.564542289199689,5.561233494609522,4.596789270244722,-7.871978896951486,0.42830509558424346,-2.9999999999999796,2.149116735016277,180.0,52.874561519294005,0.0
 1.5753011519580298,5.565631966424121,4.596225570440495,-7.303108746157953,0.3960285073092208,-3.0000000000000204,2.711334049421997,180.0,61.69758939678154,0.0
 1.586003701845043,5.569671363276982,4.595755139098133,-6.642787217730439,0.3639208576481811,-2.9999999999999947,3.4931652648948326,180.0,73.07170667770458,0.0
 1.5966432279193847,5.57335412805479,4.595376813921648,-5.8653388892363525,0.33200227942515614,-2.9999999999999845,4.613091418294514,180.0,88.07992850332731,2.6895120600672726e-12
 1.6072108360191577,5.576682703644232,4.595089432615056,-4.934544723357166,0.3002994551258375,-2.999999999999974,6.27471065217763,180.00000000000003,108.44141394513231,-2.7110448698647756e-12
 1.617694509582193,5.579659532931994,4.594891832882369,-3.797680338842408,0.26884843443673134,-3.0000000000000053,8.84659011210616,180.0,137.01164200681674,0.0
 1.6280776850213345,5.582287058804764,4.594782852427603,-2.3750644226807847,0.23769890811930686,-3.000000000000008,13.038950176445644,180.0,178.79776772179886,0.0
 1.6383370930399872,5.5845677241492275,4.594761328954767,-0.5407051707985658,0.20692068406334918,-2.9999999999999702,20.32821184420637,180.0,243.1712479434729,0.0
 1.6484396231025473,5.58650397185207,4.594826100167878,1.91593967190063,0.17661309387566854,-3.0000000000000275,34.08196829580959,180.0,349.08427005616875,0.0
 1.6583386038157268,5.588098244799981,4.594976003770948,5.371518128460995,0.14691615173612968,-3.0000000000000306,62.894658742619505,180.0,538.2985034252565,2.949674605221056e-12
 1.6679741444208147,5.5893529858796445,4.595209877467993,10.558315215873083,0.11800952992086639,-2.9999999999999685,131.62034446242112,180.00000000000003,908.6993450501362,-3.0451717961327197e-12
 1.6773075125632948,5.5902706379777465,4.595526558963024,19.039540734056548,0.0900094254934258,-3.000000000000033,317.53193331189357,180.0,1649.039333975057,0.0
 1.6865871623190882,5.590853643980976,4.5959248859600565,34.34204818687195,0.06217047622604559,-2.9999999999999925,776.1628760723785,180.0,2957.9148850092956,0.0
 1.6960574198911473,5.591104446776019,4.596403696163104,62.35426402413757,0.05198046937345343,-1.0760010247933056,1110.3013328668924,180.0,3807.9810180863446,0.0
 1.7054318905523254,5.59102548924956,4.596961827276178,98.05207035651084,0.0682798496147602,1.7386987308847734,643.481614634832,180.0,2664.3494973993675,-3.0900222448437812e-12
 1.714629788553814,5.59061921428829,4.597598117003294,122.55848527390769,0.09587354361922591,2.999999999999982,257.7984877376236,179.99999999999997,1413.8753024871355,3.055860658757269e-12
 1.7239305102175964,5.589888064778889,4.5983114030484655,135.70854592963664,0.1237757086105733,3.0000000000000284,111.28654926488518,180.0,782.3695610146067,0.0
 1.7334639452582774,5.588834483608048,4.599100523115705,143.16721531737554,0.15237601373261647,3.000000000000003,55.431859334562475,180.0,480.344127996382,0.0
 1.743182774762844,5.587460913662454,4.599964314909028,147.83559800089205,0.18153250224631617,3.0000000000000258,31.083012443218653,180.0,321.54170319459445,0.0
 1.7530321446281807,5.585769797828792,4.600901616132447,151.00258116278596,0.21108061184232677,3.0000000000000195,19.0676232791017,180.0,229.73251995733477,0.0
 1.7629705094255381,5.583763578993748,4.601911264489975,153.28574675193815,0.2408957062343993,3.000000000000022,12.525097221359974,180.0,172.43073647533754,0.0
 1.7729684453973868,5.581444700044011,4.602992097685626,155.00969821479728,0.27088951414994533,2.9999999999999862,8.677471961574588,180.0,134.45322746947517,-2.8317683313516473e-12
 1.7830051807883918,5.578815603866264,4.604142953423415,156.35916968137502,0.3009997203229598,2.9999999999999725,6.272432708542393,179.99999999999997,108.06035574038083,0.0
 1.793065840459246,5.575878733347196,4.605362669407355,157.4463281443904,0.33118169933552316,3.0000000000000333,4.693375327606667,179.99999999999997,89.00669322916465,2.8213701589667887e-12
 1.8031395662835854,5.572636531373493,4.606650083341457,158.34295716851213,0.3614028768085414,3.000000000000033,3.613971022083795,180.0,74.81758298648978,0.0
 1.813218274590439,5.569091440831842,4.608004032929739,159.09702176365676,0.39163900172910243,3.000000000000011,2.850901069582362,180.0,63.97582275836091,0.0
 1.8232958329988884,5.56524590460893,4.609423355876212,159.74174185423274,0.42187167695445077,3.000000000000022,2.295918179450066,180.0,55.51097930486701,0.0
 1.833367507642304,5.5611023655914416,4.610906889884889,160.30083037692873,0.45208670088469755,3.000000000000022,1.8823478042454704,180.0,48.77966312737133,0.0
 1.8434295854424847,5.556663266666065,4.6124534726597854,160.79165514238295,0.48227293428523976,2.9999999999999947,1.5676106881488194,180.0,43.34200187877757,0.0
 1.8534791112409896,5.551931050719484,4.6140619419049145,161.22722170842258,0.5124215116807547,3.000000000000011,1.3236517435229058,180.0,38.88916844817266,0.0
 1.863513701566328,5.54690816063839,4.615731135324289,161.61745858189306,0.5425252826567692,2.999999999999978,1.1314743477882487,180.0,35.19925862622687,0.0
 1.8735314104430552,5.541597039309465,4.617459890621924,161.97007450748723,0.5725784092869509,2.999999999999989,0.9779028299233029,180.0,32.10954476178941,0.0
 1.8835306311596651,5.536000129619399,4.61924704550183,162.29114493267022,0.6025760714367808,3.0,0.853602083847146,180.0,29.498522857495427,0.0
 1.8935100232981352,5.5301198744548765,4.621091437668025,162.5855222597708,0.6325142478521911,3.0,0.7518311327890044,180.0,27.273999075299525,0.0
 1.9034684577895817,5.523958716702585,4.622991904824519,162.85712859288193,0.6623895513265305,2.999999999999989,0.6676384242739088,180.0,25.365003586318405,0.0
 1.9134049750223479,5.517519099249209,4.624947284675328,163.10916838812656,0.6921991030248287,2.999999999999978,0.5973303181520735,180.0,23.716190099043093,0.0
 1.923318752530598,5.5108034649814375,4.6269564149244635,163.34428542011185,0.7219404355495789,3.0,0.5381127136065528,180.0,22.283885423774127,0.0
 1.9332090798047112,5.503814256785957,4.629018133275942,163.5646803398918,0.751611417371919,3.0000000000000226,0.48784486334348165,180.0,21.033256548636846,2.8806977830227435e-12
 1.9430753384583979,5.496553917549453,4.6311312774337745,163.77219988933,0.781210193332979,3.000000000000011,0.44486735254530424,180.00000000000003,19.936248179286878,-5.775802873412616e-12
 1.952916986469356,5.489024890158612,4.6332946851019745,163.96840542656966,0.8107351373658537,3.0,0.40788001839915305,179.99999999999997,18.97006047433478,2.8952822672903797e-12
 1.96273354554945,5.48122961750012,4.635507193984558,164.15462614596893,0.8401848146061349,2.9999999999999774,0.37585406386113057,180.0,18.11601115998113,0.0
 1.9725245909421236,5.473170542460665,4.637767641785537,164.33200083357048,0.8695579507841559,2.9999999999999774,0.34796795045463214,180.0,17.358675021044515,0.0
 1.9822897431192361,5.464850107926934,4.640074866208925,164.501510936744,0.8988534073154935,3.0000000000000115,0.3235600655779709,180.0,16.685226150819815,0.0
 1.9920286609766482,5.456270756785612,4.642427704958737,164.6640069836592,0.9280701608877298,3.0,0.3020933775158207,180.0,16.084930138558345,0.0
 2.001741036221689,5.447434931923386,4.644824995738984,164.82022986095512,0.9572072866228529,3.0000000000000226,0.2831287650710202,180.0,15.548748374781738,0.0
 2.0114265887154437,5.438345076226943,4.647265576253683,164.97082807955127,0.986263944104116,2.999999999999966,0.26630469504653353,180.0,15.06902708055373,0.0
 2.0210850625851977,5.429003632582968,4.6497482842068445,165.11637188385143,1.0152393657133783,3.0000000000000115,0.251321594746839,180.0,14.639250900499063,0.0
 2.0307162229621607,5.419413043878149,4.652271957302484,165.25736485707276,1.0441328468442677,3.000000000000046,0.23792973232606948,180.0,14.253846245120089,2.9594755980724956e-12
 2.0403198532299403,5.4095757529991735,4.654835433244615,165.39425352630462,1.0729437376476063,3.0,0.22591974134643752,180.00000000000003,13.908023165517276,-2.9680459304219833e-12
 2.0498957526926427,5.3994942028327255,4.657437549737251,165.52743535786257,1.1016714360357134,2.999999999999977,0.21511515688005528,180.0,13.597647415747167,0.0
 2.059443734589592,5.389170836265494,4.660077144484405,165.65726544922921,1.1303153817265619,3.0,0.20536649445605532,180.0,13.319136258516254,0.0
 2.068963624397904,5.3786080961841645,4.66275305519009,165.7840621587522,1.1588750511514982,3.0000000000000466,0.1965465211826041,180.0,13.069373130879919,0.0
 2.078455258375222,5.367808425475422,4.6654641195583215,165.9081118648235,1.1873499530834515,2.9999999999999534,0.18854645488506397,180.0,12.845637357715141,0.0
 2.087918482303806,5.356774267025956,4.6682091752931125,166.02967300764493,1.2157396248692036,3.000000000000047,0.18127289133630278,180.0,12.645545950983584,0.0
 2.0973531504041834,5.34550806372245,4.670987060098477,166.14897953664052,1.2440436291703356,2.9999999999999765,0.1746453053680656,180.0,12.467005186930901,0.0
 2.10675912439216,5.334012258451595,4.6737966116784255,166.26624386313676,1.2722615511342654,3.0,0.16859400797063845,180.0,12.308170119966796,0.0
 2.1161362726575823,5.322289294100072,4.676636667736977,166.38165939922774,1.300392995930533,3.0000000000000475,0.16305846775282956,180.0,12.167410596966405,0.0
 2.1254844695468273,5.310341613554572,4.67950606597814,166.49540274912047,1.3284375865982678,2.9999999999999765,0.15798592473585096,180.0,12.043282566649687,0.0
 2.134803594734073,5.2981716597017785,4.682403644105932,166.60763560702446,1.3563949621600044,3.0,0.15333024059062117,180.0,11.934503828307378,0.0
 2.1440935326687374,5.2857818754283805,4.685328239824363,166.71850640687043,1.3842647759639972,2.9999999999999285,0.14905094004902864,180.0,11.839933374301404,0.0
 2.1533541720885623,5.273174703621063,4.688278690837451,166.8281517606046,1.4120466942234724,3.000000000000048,0.14511240951849946,180.0,11.758553807556897,3.078863667335949e-12
 2.1625854055893936,5.260352587166513,4.691253834849205,166.93669771643425,1.4397403947259666,3.000000000000024,0.14148322312736517,180.00000000000003,11.689456251432887,-3.088737555792539e-12
 2.1717871292441284,5.2473179689514176,4.6942525095636425,167.04426086253403,1.4673455656901713,3.000000000000024,0.138135574642291,180.0,11.631827422622852,0.0
 2.180959242264397,5.234073291862462,4.697273552684775,167.15094929828663,1.4948619047509772,3.0,0.13504479625096288,180.0,11.584938465850046,0.0
 2.190101646699505,5.220620998786333,4.7003158019166165,167.25686349109725,1.5222891180563003,2.9999999999999516,0.1321889501580674,180.0,11.54813531771131,0.0
 2.1992142471679603,5.206963532609718,4.70337809496318,167.3620970344032,1.5496269194616668,3.0000000000000244,0.12954847992258878,180.0,11.520830352091053,0.0
 2.208296950617562,5.193103336219305,4.706459269528481,167.46673731998442,1.5768750298104708,2.999999999999951,0.1271059125091565,180.0,11.502495116465582,0.0
 2.21734966611059,5.179042852501777,4.709558163316531,167.57086613573375,1.6040331762895552,3.000000000000049,0.12484560292385677,180.0,11.49265399859477,0.0
 2.226372304631115,5.164784524343823,4.712673614031345,167.67456019840452,1.631101091851131,3.0000000000000244,0.122753513707834,180.0,11.490878704519025,0.0
 2.23536477891185,5.150330794632128,4.715804459376937,167.77789162961795,1.6580785146933357,3.000000000000025,0.12081702555102394,180.0,11.49678340943405,0.0
 2.2443270032782934,5.135684106253381,4.718949537057319,167.8809283820257,1.6849651877926664,3.0,0.119024772685306,180.0,11.510020510647236,0.0
 2.253258893508228,5.120846902094266,4.722107684776505,167.98373462177113,1.711760858482471,3.0000000000000746,0.11736650022822229,180.0,11.530276887736527,0.0
 2.262160366704869,5.105821625041471,4.72527774023851,168.08637107243715,1.7384652780723937,3.000000000000025,0.11583294029751784,180.0,11.55727060838646,0.0
 2.2710313411821765,5.090610717981682,4.728458541147346,168.18889532503147,1.7650782015043163,2.99999999999995,0.11441570374553504,180.0,11.590748016915718,0.0
