# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7759624617747949,13.863483532138112,4.726251090648004,-163.30794873571526,1.488129084015549,-3.000000000000053,-0.22016791768525254,0.0,-18.7207487623929,0.0
 0.7801992074699996,13.857467678185039,4.724456230496285,-163.3872637874453,1.475418846929935,-2.999999999999974,-0.22499181995708864,0.0,-18.9673990574814,0.0
 0.784459201624771,13.851468323783568,4.722675502872894,-163.4680647965614,1.4626388644656207,-3.0,-0.2299756929527576,0.0,-19.219473415227554,0.0
 0.7887426334064109,13.845486041628556,4.720909191570893,-163.5503900998146,1.4497885691207009,-3.0000000000000258,-0.2351264477170079,0.0,-19.477124991232518,0.0
 0.7930497025885517,13.839521404414864,4.719157580383345,-163.63427942462104,1.4368673615742784,-3.0000000000000515,-0.2404513545655602,0.0,-19.740510918542878,0.0
 0.7973806201441762,13.833574984837352,4.717420953103316,-163.71977394991515,1.4238746089074048,-3.0,-0.24595806446576876,0.0,-20.00979233743141,0.0
 0.8017356088811903,13.827647355590871,4.715699593523867,-163.80691637017463,1.4108096426963623,-3.0000000000000253,-0.25165463432158974,0.0,-20.28513447470911,0.0
 0.8061149041241717,13.821739089370288,4.713993785438065,-163.89575096308297,1.3976717569674182,-2.9999999999999747,-0.2575495504771509,0.0,-20.566706633085168,0.0
 0.810518754446384,13.815850758870457,4.712303812638972,-163.98632366071593,1.3844602060007816,-2.9999999999999747,-0.26365175773117655,0.0,-20.854682223090432,0.0
 0.8149474224564313,13.809982936786238,4.710629958919651,-164.07868212473704,1.3711742019706397,-3.000000000000025,-0.2699706872911059,0.0,-21.14923872646019,0.0
 0.8194011856445013,13.804136195812491,4.708972508073168,-164.17287582563264,1.3578129124064295,-3.000000000000025,-0.2765162887298299,0.0,-21.450557690899778,0.0
 0.8238803372936198,13.798311108644072,4.707331743892585,-164.26895612648835,1.344375457459074,-3.0,-0.2832990638947216,0.0,-21.758824635734364,0.0
 0.8283851874618992,13.79250824797584,4.705707950170967,-164.3669763713102,1.3308609069542359,-3.0,-0.290330102011157,0.0,-22.074228989790452,0.0
 0.8329160640424987,13.786728186502653,4.704101410701377,-164.46699197847485,1.317268277212437,-3.0,-0.2976211197678261,0.0,-22.396963946714973,0.0
 0.8374733139086598,13.780971496919374,4.70251240927688,-164.5690605394234,1.303596527613954,-3.0,-0.30518450253962015,0.0,-22.72722630682805,0.0
 0.842057304152118,13.775238751920858,4.700941229690539,-164.67324192307478,1.2898445568835792,-3.0000000000000244,-0.31303334932157756,0.0,-23.065216254062353,0.0
 0.846668423424045,13.769530524201963,4.699388155735417,-164.77959838625503,1.2760111990677983,-2.999999999999976,-0.32118152143079826,0.0,-23.41113708479024,0.0
 0.8513070833888321,13.763847386457547,4.69785347120458,-164.8881946905804,1.262095219173437,-3.000000000000024,-0.329643694632664,0.0,-23.76519487692415,0.0
 0.8559737203021918,13.758189911382473,4.69633745989109,-164.99909822624625,1.2480953084333581,-2.9999999999999525,-0.3384354153292204,0.0,-24.127598084154936,0.0
 0.8606687967265014,13.752558671671595,4.694840405588011,-165.11237914318636,1.2340100791604292,-3.0,-0.3475731616248331,0.0,-24.4985570396977,0.0
 0.865392803397821,13.746954240019774,4.693362592088408,-165.22811049007962,1.2198380591464704,-3.0000000000000235,-0.3570744087341568,0.0,-24.878283354258535,0.0
 0.8701462612609362,13.741377189121867,4.691904303185344,-165.34636836171074,1.2055776855571247,-3.0,-0.3669576999682894,0.0,-25.26698923873667,0.0
 0.874929723690779,13.735828091672733,4.690465822671882,-165.46723205544947,1.1912272982675964,-2.9999999999999534,-0.37724272328866754,0.0,-25.66488664048021,0.0
 0.8797437789210184,13.730307520367234,4.689047434341088,-165.59078423721456,1.1767851325768783,-3.0,-0.3879503945270185,0.0,-26.072186284674586,0.0
 0.8845890527033713,13.724816047900221,4.687649421986023,-165.7171111178683,1.1622493112298198,-2.999999999999977,-0.3991029470736007,0.0,-26.489096500187898,0.0
 0.8894662112243376,13.71935424696656,4.686272069399754,-165.84630264057694,1.1476178356669209,-3.0000000000000226,-0.4107240291370594,0.0,-26.91582187004479,0.0
 0.8943759643098456,13.713922690261107,4.684915660375343,-165.97845268005236,1.1328885764103969,-3.0,-0.422838809552292,0.0,-27.35256164665579,0.0
 0.8993190689524839,13.70852195047872,4.683580478705853,-166.113659254516,1.1180592624824819,-2.9999999999999774,-0.43547409225203404,0.0,-27.799507902656902,0.0
 0.9042963332010926,13.703152600314258,4.682266808184349,-166.25202475132878,1.1031274697366558,-3.000000000000022,-0.4486584404965081,0.0,-28.256843346853675,0.0
 0.9093086204582943,13.69781521246258,4.680974932603896,-166.39365616716498,1.0880906079650507,-2.999999999999978,-0.4624223125852553,0.0,-28.72473883309167,0.0
 0.9143568542384471,13.692510359618543,4.6797051357575565,-166.53866536406824,1.072945906624592,-3.000000000000022,-0.4767982083616124,0.0,-29.20335043148868,0.0
 0.9194420234465581,13.687238614477009,4.6784577014383935,-166.68716934245612,1.0576903990002593,-2.9999999999999782,-0.4918208297343533,0.0,-29.692816003428916,0.0
 0.9245651882482754,13.682000549732832,4.677232913439472,-166.83929053226876,1.0423209045951076,-2.9999999999999782,-0.5075272550888708,0.0,-30.193251245602454,0.0
 0.9297274866123841,13.676796738080874,4.676031055553856,-166.99515710378108,1.0268340095027813,-3.0000000000000213,-0.5239571290773015,0.0,-30.7047450893786,0.0
 0.9349301416207403,13.671627752215992,4.674852411574608,-167.15490329960062,1.0112260444777128,-3.0,-0.5411528709410418,0.0,-31.227354353466378,0.0
 0.9401744696566452,13.666494164833045,4.673697265294793,-167.31866978952365,0.9954930603699981,-3.0,-0.5591598997570176,0.0,-31.761097483143033,0.0
 0.945461889602063,13.661396548626891,4.6725659005074744,-167.48660404984437,0.9796308005337445,-3.000000000000021,-0.5780268836438067,0.0,-32.30594733342685,0.0
 0.9507939331973388,13.65633547629239,4.6714586010057175,-167.65886076941288,0.9636346697479169,-3.000000000000021,-0.597806009369511,0.0,-32.86182268664977,0.0
 0.9561722567453875,13.6513115205244,4.670375650582583,-167.8356022842003,0.9474996991037707,-3.0000000000000204,-0.6185532798144249,0.0,-33.428578449709256,0.0
 0.9615986543766487,13.64632525401778,4.669317333031137,-168.01699904311624,0.9312205062099873,-2.9999999999999796,-0.6403288382683257,0.0,-34.00599411237982,0.0
 0.9670750731332625,13.641377249467388,4.668283932144444,-168.20323010711058,0.914791249940146,-3.0,-0.6631973250177022,0.0,-34.5937603419409,0.0
 0.9726036301826516,13.63646807956808,4.667275731715566,-168.3944836847139,0.8982055787919786,-3.0,-0.6872282684510346,0.0,-35.19146326885557,0.0
 0.978186632534864,13.63159831701472,4.666293015537568,-168.59095770692173,0.8814565717353412,-3.00000000000002,-0.712496514572474,0.0,-35.79856604128202,0.0
 0.9838265997178804,13.626768534502164,4.665336067403513,-168.79286044459357,0.8645366701862919,-3.0000000000000195,-0.7390826996683674,0.0,-36.41438717839474,0.0
 0.9895262899652051,13.621979304725269,4.664405171106465,-169.00041117205657,0.847437599444318,-3.0,-0.7670737690793038,0.0,-37.03807507769371,0.0
 0.9952887305965281,13.617231200378894,4.663500610439488,-169.2138408807903,0.8301502775503488,-3.000000000000019,-0.7965635511903804,0.0,-37.66857795109793,0.0
 1.0011172534330381,13.6125247941579,4.662622669195647,-169.43339304759712,0.8126647090408187,-3.0,-0.8276533870350401,0.0,-38.30460819635755,0.0
 1.0070155362951958,13.607860658757145,4.661771631168004,-169.65932446166335,0.7949698604543457,-3.0,-0.860452827559572,0.0,-38.94460018574482,0.0
 1.0129876518973864,13.603239366871485,4.660947780149623,-169.8919061160537,0.777053513647774,-3.0,-0.8950804018008939,0.0,-39.58665990456899,0.0
 1.0190381258018566,13.59866149119578,4.660151399933569,-170.13142416877145,0.7589020919343632,-3.000000000000018,-0.9316644675144387,0.0,-40.22850483413234,0.0
 1.0251720055528704,13.594127604424889,4.659382774312905,-170.37818097998706,0.7405004526813218,-3.000000000000018,-0.9703441500569063,0.0,-40.867391705572075,0.0
 1.0313949437225576,13.589638279253672,4.658642187080695,-170.63249623172723,0.7218316381722598,-3.0000000000000537,-1.0112703847230253,0.0,-41.50002944779032,0.0
 1.0377132984225323,13.585194088376985,4.657929922030004,-170.89470813783777,0.7028765740723352,-3.000000000000053,-1.0546070683033295,0.0,-42.122473555046575,0.0
 1.0441342559568458,13.580795604489689,4.657246262953893,-171.16517475177497,0.6836137014693946,-3.0000000000000173,-1.1005323396198021,0.0,-42.729997352026345,0.0
 1.0506659818421473,13.576443400286639,4.656591493645429,-171.4442753815581,0.66401852381349,-3.000000000000017,-1.1492399978018297,0.0,-43.3169338521892,0.0
 1.057317808595108,13.572138048462696,4.655965897897674,-171.7324121210123,0.6440630435546078,-3.000000000000017,-1.200941080465931,0.0,-43.8764802365264,0.0
 1.0641004717860918,13.567880121712719,4.6553697595036905,-172.0300115084625,0.6237150539816565,-3.0,-1.2558656150229464,0.0,-44.40045380372704,0.0
 1.0710264103536755,13.563670192731568,4.654803362256547,-172.33752632387996,0.6029372382789052,-3.000000000000016,-1.3142645687080792,0.0,-44.87898448137883,0.0
 1.0781101538258708,13.559508834214096,4.654266989949302,-172.6554375372387,0.581686007862319,-3.0000000000000315,-1.3764120204338124,0.0,-45.30012301806784,0.0
 1.0853688291512282,13.555396618855166,4.653760926375022,-172.9842564224256,0.5599099818862469,-3.0,-1.442607575471329,0.0,-45.64933481484055,0.0
 1.0928228354280745,13.551334119349638,4.653285455326771,-173.3245268506693,0.5375479630557083,-2.999999999999985,-1.5131790612343539,0.0,-45.90883623176549,0.0
 1.1004967596467732,13.547321908392366,4.652840860597613,-173.67682778088047,0.514526190399612,-3.0000000000000147,-1.588485529860386,0.0,-46.05670798674952,0.0
 1.1084206473728597,13.543360558678213,4.65242742598061,-174.04177596400064,0.4907545272213524,-3.0,-1.6689206086197137,0.0,-46.06568502620284,0.0
 1.1166318118620882,13.539450642902032,4.652045435268827,-174.42002888105978,0.466121033753667,-3.0000000000000133,-1.7549162365997095,0.0,-45.90146096156478,0.0
 1.1251774887544839,13.535592733758687,4.651695172255329,-174.81228793532622,0.44048400307648,-2.9999999999999805,-1.8469468353778922,0.0,-45.52023577747215,0.0
 1.134118874472013,13.531787403943035,4.6513769207331785,-175.21930192136548,0.4136598459238928,-2.9999999999999813,-1.945533962645091,0.0,-44.86502687751436,0.0
 1.1435375442664306,13.528035226149933,4.651090964495439,-175.64187079484245,0.38540383654063987,-3.0000000000000058,-2.0512515026727396,0.0,-43.859838629781656,0.0
 1.153546221621931,13.524336773074243,4.650837587335175,-176.08084976855224,0.35537780447413864,-3.000000000000011,-2.164731455466642,0.0,-42.39984045774673,0.0
 1.1643081487500535,13.520692617410822,4.65061707304545,-176.53715376180256,0.32309202308977136,-2.9999999999999742,-2.2866703889225506,0.0,-40.333350992127286,0.0
 1.1760752957408755,13.517103331854525,4.650429705419329,-177.01176223155932,0.28779058211730507,-3.000000000000014,-2.417836620085562,0.0,-37.42459546662404,0.0
 1.189274160724832,13.513569489100213,4.650275768249875,-177.5057244142025,0.2481939871654358,-2.999999999999981,-2.5590782024777563,0.0,-33.2612709562062,0.0
 1.2047408154609551,13.510091661842747,4.65015554533015,-178.02016500816674,0.20179402295706628,-3.0000000000000195,-2.7113317897767266,0.0,-26.934879987463088,0.0
 1.2246453154524177,13.506670422776985,4.650069320453221,-178.55629032664726,0.1420805229826785,-2.9999999999999987,-2.8756324480940414,0.0,-11.805375079342792,0.0
 1.2720054897799773,13.503306344597782,4.65001737741215,-179.11539494840716,0,-2.999999999999996,-2.8756324480940414,0.0,0.0,0.0
