# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5961693646991029,2.952582189985625,4.786814380895535,-171.03629522761798,2.5671372151299097,-3.0,0.18697081835618048,180.0,27.432276090551806,0.0
 1.602923205633691,2.93553227488313,4.784068476251609,-170.85102199842868,2.5468756923261453,-2.999999999999967,0.18955553750128207,180.0,27.59098635000948,0.0
 1.6097111112912794,2.918541530307114,4.781275092013218,-170.663736986085,2.52651197535338,-3.000000000000033,0.19219187947071673,180.0,27.7499914934455,0.0
 1.6165337668981747,2.9016105441003477,4.77843404188273,-170.47440835103095,2.5060440085326943,-2.9999999999999676,0.19488098857691827,180.0,27.90920359773072,0.0
 1.6233918863591674,2.884739904105599,4.775545139562509,-170.28300369869655,2.485469650149716,-3.0000000000000324,0.19762403492942876,180.0,28.068528838088277,0.0
 1.6302862137930991,2.8679301981656398,4.772608198754924,-170.089490070298,2.4647866678479207,-3.0000000000000324,0.20042221524656115,180.0,28.22786714241643,0.0
 1.6372175251730636,2.8511820141232382,4.769623033162338,-169.89383393354166,2.443992733708027,-3.000000000000032,0.2032767529458513,180.0,28.387111807598504,0.0
 1.6441866300800085,2.8344959398211658,4.766589456487118,-169.69600117334934,2.423085418987192,-3.000000000000032,0.20618889859031475,180.0,28.546149102353425,0.0
 1.6511943735794077,2.81787256310219,4.763507282431632,-169.49595708254444,2.402062188488994,-3.0000000000000635,0.20915993053937285,180.0,28.704857844820566,0.0
 1.6582416382316398,2.8013124718090827,4.760376324698243,-169.29366635250727,2.3809203945322976,-3.0,0.2121911550549732,180.0,28.86310894009485,0.0
 1.6653293462478322,2.7848162537846126,4.75719639698932,-169.08909306390032,2.3596572704837206,-2.9999999999999685,0.215283906836237,180.0,29.02076490676208,0.0
 1.6724584618041505,2.7683844968715503,4.7539673130072275,-168.8822006773473,2.3382699238147664,-2.999999999999938,0.21843954931425483,180.0,29.177679354931175,0.0
 1.6796299935289205,2.7520177889126645,4.750688886454333,-168.67295202419822,2.3167553286404567,-2.9999999999999383,0.22165947503815062,180.0,29.333696445209856,0.0
 1.6868449971785244,2.7357167177507256,4.7473609310330005,-168.46130929728966,2.295110317691645,-2.9999999999999694,0.22494510582455735,180.0,29.48865029053982,0.0
 1.6941045785197881,2.7194818712285027,4.743983260445597,-168.24723404186142,2.273331573667854,-3.0000000000000306,0.22829789334650893,180.0,29.64236434476666,0.0
 1.701409896438568,2.703313837188767,4.74055568839449,-168.0306871464586,2.2514156199115143,-3.0,0.23171931910491458,180.0,29.794650728657103,0.0
 1.7087621662965125,2.687213203474287,4.737078028582044,-167.8116288339783,2.2293588103376814,-2.9999999999999396,0.23521089480971802,180.0,29.945309505406126,0.0
 1.7161626635605294,2.6711805579278325,4.733550094710625,-167.59001865291341,2.2071573185456304,-3.00000000000003,0.23877416252082465,180.0,30.094127933542104,0.0
 1.7236127277324205,2.6552164883921745,4.729971700482601,-167.36581546861143,2.1848071260299573,-2.9999999999999702,0.24241069481694766,180.0,30.24087963070719,0.0
 1.7311137666094614,2.6393215827100818,4.726342659600336,-167.13897745482555,2.1623040093988344,-3.0000000000000298,0.2461220949105193,180.0,30.3853237020309,0.0
 1.738667260910505,2.623496428724324,4.722662785766197,-166.90946208540691,2.139643526495704,-2.9999999999999707,0.2499099966814044,180.0,30.527203792574436,0.0
 1.7462747693065401,2.607741614277671,4.71893189268255,-166.67722612624743,2.1168210013075983,-3.0,0.2537760646547897,180.0,30.666247073591194,0.0
 1.7539379338996326,2.592057727212893,4.7151497940517615,-166.44222562747007,2.0938315075283214,-2.9999999999999423,0.25772199412810126,180.0,30.802163149476105,0.0
 1.761658486199919,2.5764453553727598,4.711316303576196,-166.20441591591256,2.0706698506274623,-3.0,0.2617495108225632,180.0,30.93464287563402,0.0
 1.7694382536569633,2.5609050866000405,4.707431234958222,-165.96375158797343,2.0473305482563298,-2.9999999999999427,0.2658603708884072,180.0,31.063357098892705,0.0
 1.7772791668094654,2.545437508737505,4.703494401900204,-165.72018650273583,2.0238078087988236,-2.9999999999999716,0.2700563605108211,180.0,31.18795526928903,0.0
 1.7851832671262187,2.530043209627925,4.69950561810451,-165.47367377561295,2.000095507848564,-2.999999999999972,0.274339295732438,180.0,31.3080639717704,0.0
 1.7931527156216005,2.514722777114067,4.695464697273503,-165.2241657722998,1.9761871623624185,-3.0,0.27871102182609353,180.0,31.42328529600603,0.0
 1.8011898023409787,2.4994767990387032,4.691371453109552,-164.97161410336807,1.9520759022042837,-3.0000000000000275,0.2831734130292174,180.0,31.533195106043305,0.0
 1.8092969568256452,2.484305863244603,4.687225699315022,-164.71596961924826,1.9277544387502843,-3.0,0.28772837174963395,180.0,31.637341124456224,0.0
 1.8174767596835573,2.469210557574535,4.683027249592278,-164.45718240590168,1.9032150301765483,-2.999999999999973,0.2923778278256423,180.0,31.735240861987805,0.0
 1.8257319554118805,2.45419146987127,4.678775917643687,-164.19520178110048,1.8784494429915788,-2.999999999999973,0.29712373775791967,180.0,31.826379354000203,0.0
 1.8340654666406646,2.4392491879775777,4.674471517171616,-163.9299762913824,1.8534489093052267,-2.9999999999999734,0.30196808371119127,180.0,31.910206674734408,0.0
 1.8424804099947134,2.4243842997362277,4.670113861878431,-163.6614537097985,1.8282040792430803,-3.0,0.30691287237196624,180.0,31.986135215510206,0.0
 1.8509801138038473,2.4095973929899905,4.665702765466497,-163.38958103446777,1.8027049678156786,-3.0,0.3119601336716368,180.0,32.05353668868745,0.0
 1.8595681379314697,2.3948890555816345,4.66123804163818,-163.11430448800968,1.7769408954328114,-3.0,0.31711191937188443,180.0,32.111738816787266,0.0
 1.8682482960391809,2.3802598753539295,4.656719504095848,-162.83556951796643,1.7509004211096777,-3.0000000000000258,0.3223703014722275,180.0,32.16002167735285,0.0
 1.8770246806630935,2.3657104401496465,4.652146966541864,-162.5533207982126,1.72457126723794,-2.9999999999999747,0.32773737041272594,180.0,32.197613630773716,0.0
 1.8859016915479037,2.351241337811555,4.647520242678597,-162.26750223154733,1.6979402345835097,-2.999999999999975,0.33321523304562956,180.0,32.2236867996912,0.0
 1.8948840677708758,2.336853156182424,4.642839146208412,-161.9780569534213,1.6709931059145935,-2.999999999999975,0.33880601050458786,180.0,32.23735200131829,0.0
 1.9039769242937437,2.3225464831050244,4.638103490833676,-161.6849273369961,1.6437145363459904,-2.999999999999951,0.34451183576300437,180.0,32.23765306882278,0.0
 1.9131857937114531,2.308321906422125,4.633313090256753,-161.3880549995519,1.6160879280928615,-3.0000000000000484,0.35033485091653455,180.0,32.22356044187594,0.0
 1.922516674129556,2.2941800139764967,4.628467758180011,-161.08738081042324,1.5880952868385525,-3.000000000000024,0.3562772043280673,180.0,32.193963922560776,0.0
 1.9319760843061509,2.2801213936109077,4.623567308305816,-160.78284490046926,1.559717056308768,-3.0000000000000235,0.36234104745254825,180.0,32.14766442975897,0.0
 1.941571127451666,2.266146633168129,4.618611554336534,-160.47438667323817,1.530931926872222,-3.000000000000046,0.36852853127005797,180.0,32.08336456876346,0.0
 1.9513095654069423,2.25225632049093,4.6136003099745295,-160.16194481798877,1.5017166130063928,-3.0000000000000226,0.3748418025581545,180.0,31.999657805788488,0.0
 1.9611999053391462,2.2384510434220797,4.60853338892217,-159.8454573245753,1.4720455932097813,-2.9999999999999774,0.38128299979956515,180.0,31.895015943206126,0.0
 1.9712515016365035,2.224731389804349,4.603410604881821,-159.52486150041642,1.4418908043177097,-2.999999999999978,0.38785424868833224,180.0,31.76777455864193,0.0
 1.9814746763887778,2.211097947480508,4.5982317715558505,-159.20009398961258,1.4112212800608868,-3.0,0.39455765733567955,180.0,31.616115948357006,0.0
 1.991880862769853,2.1975513042933255,4.592996702646622,-158.87109079440827,1.3800027209176615,-2.9999999999999787,0.40139531104532994,180.0,31.438049015147875,0.0
 2.0024827768754716,2.184092048085571,4.587705211856504,-158.53778729910147,1.3481969786008055,-3.000000000000021,0.40836926678071855,180.0,31.23138536623276,0.0
 2.013294625233531,2.1707207667000152,4.58235711288786,-158.20011829650963,1.3157614335266274,-3.0000000000000204,0.4154815470703349,180.0,30.993710650583086,0.0
 2.0243323574720575,2.1574380479794275,4.576952219443058,-157.85801801727013,1.2826482368110477,-2.99999999999998,0.4227341335658554,180.0,30.722349904548167,0.0
 2.0356139767615966,2.144244479766578,4.571490345224464,-157.511420161967,1.248803378942431,-2.999999999999941,0.4301289601356042,180.0,30.414325198712316,0.0
 2.04715992503728,2.1311406499042356,4.565971303934444,-157.1602579363829,1.2141655341153814,-3.0,0.4376679054244923,180.0,30.066303334425974,0.0
 2.0589935662553653,2.1181271462351705,4.560394909275363,-156.80446408996914,1.178664610461125,-3.0,0.4453527849242982,180.0,29.674530458439985,0.0
 2.071141799997886,2.1052045566021533,4.5547609749495885,-156.44397095776048,1.1422199092335628,-3.0,0.45318534254097054,180.0,29.234749247152962,0.0
 2.0836358511300315,2.0923734688479527,4.549069314659486,-156.07871050583108,1.1047377558371272,-2.9999999999999467,0.46116724160295913,180.0,28.742092436568125,0.0
 2.096512301446805,2.079634470815339,4.543319742107422,-155.7086143805715,1.066108404886806,-3.0000000000000515,0.46930005522307733,180.0,28.19094367801837,0.0
 2.10981446057055,2.0669881503470817,4.537512070995762,-155.33361396191796,1.02620192751557,-3.000000000000017,0.47758525624476594,180.0,27.574752254639662,0.0
 2.1235942232201337,2.0544350952859514,4.531646115026873,-154.95364042072796,0.9848626395668191,-3.0000000000000404,0.48602420640124044,180.0,26.885781044135882,0.0
 2.137914641868298,2.0419758934747168,4.525721687903119,-154.56862478049305,0.941901383622327,-2.9999999999999534,0.4946181448999991,180.0,26.11475514025988,0.0
 2.1528535832734,2.029611132756148,4.519738603326869,-154.17849798364415,0.8970845594070198,-3.0000000000000373,0.5033681764664862,180.0,25.25035771891853,0.0
 2.168509085088982,2.017341400973015,4.513696675000488,-153.7831909625315,0.8501180539602741,-3.0000000000000355,0.5122752586562573,180.0,24.278481653469054,0.0
 2.185007491079054,2.0051672859680876,4.507595716626341,-153.38263471539005,0.800622835990057,-3.0000000000000404,0.5213401883596815,180.0,23.18107189528619,0.0
 2.202516359079293,1.9930893755841348,4.501435541906795,-152.97676038747144,0.7480962319893404,-2.999999999999962,0.5305635879861127,180.0,21.93424146171675,0.0
 2.2212660856544075,1.9811082576639276,4.495215964544216,-152.56549935743172,0.6918470522639972,-2.9999999999999942,0.5399458905788982,180.0,20.505000403182855,0.0
 2.2415887396354974,1.969224520050235,4.488936798240971,-152.14878332935572,0.6308790903207269,-3.000000000000033,0.5494873244919461,180.0,18.845069714033407,0.0
 2.2639945415417633,1.9574387505858273,4.482597856699425,-151.72654443043334,0.5636616846019293,-3.0,0.5591878972996791,180.0,16.87769634216696,0.0
 2.289343327723951,1.9457515371134735,4.476198953621944,-151.29871531460785,0.48761532605536545,-3.000000000000002,0.5690473790103915,180.0,14.463912801168625,0.0
 2.3193135057979477,1.9341634674759438,4.469739902710896,-150.86522927231005,0.3977047918333756,-3.000000000000013,0.579065284725293,180.0,11.282099649310405,0.0
 2.358243220969832,1.922675129516008,4.463220517668644,-150.42602034642158,0.28091564631772303,-2.999999999999986,0.5892408564007363,180.0,4.7522830871080375,0.0
 2.4518817697424065,1.9112871110764365,4.456640612197557,-149.98102345478833,0,-2.9999999999999987,0.5892408564007363,180.0,0.0,0.0
