# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.216059511032942,5.127527616994956,4.893521446297672,-0.7094230896057823,2.7133924425469296,-3.0000000000000346,-0.17242301997085077,0.0,-26.705827166972714,0.0
 1.222483638142882,5.144894837615554,4.893254385407924,-0.880984717902507,2.694120061217109,-3.0000000000000346,-0.1741908266664551,0.0,-26.78718877732341,0.0
 1.228956146377091,5.162266770031237,4.892934668566471,-1.054365017835043,2.674702536514482,-3.0,-0.17598774792148578,0.0,-26.86760112970502,0.0
 1.2354778122806815,5.17964248625114,4.8925617226470655,-1.2295865360339095,2.655137538803711,-2.999999999999966,-0.17781428826577447,0.0,-26.94697363915233,0.0
 1.2420494456323752,5.197021058284401,4.892134974523454,-1.4066721667281723,2.6354226387486297,-3.0000000000000338,-0.17967095922500909,0.0,-27.025210924056996,0.0
 1.248671891187144,5.214401558140153,4.891653851069389,-1.5856451546788817,2.6155553020843234,-3.0,-0.1815582791332436,0.0,-27.10221258808977,0.0
 1.2553460305370543,5.231783057827535,4.891117779158618,-1.766529098182687,2.5955328840345926,-2.9999999999999667,-0.18347677335141002,0.0,-27.17787295475604,0.0
 1.262072784100195,5.249164629355681,4.890526185664893,-1.94934795191968,2.5753526233451707,-2.999999999999934,-0.18542697400706493,0.0,-27.252080813457297,0.0
 1.268853113248574,5.2665453447337285,4.88987849746196,-2.1341260298131446,2.555011635900034,-2.999999999999967,-0.18740942007826436,0.0,-27.32471912278038,0.0
 1.2756880225869653,5.283924275970811,4.889174141423573,-2.3208880077143546,2.53450690788486,-3.0,-0.1894246572661269,0.0,-27.39566473012614,0.0
 1.2825785623959478,5.301300495076068,4.8884125444234785,-2.5096589261308258,2.513835288457913,-2.9999999999999676,-0.19147323805651495,0.0,-27.46478803210055,0.0
 1.289525831253745,5.318673074058632,4.887593133335427,-2.7004641927122384,2.4929934818845214,-3.0,-0.19355572138341307,0.0,-27.531952653041323,0.0
 1.2965309788530692,5.336041084927641,4.886715335033168,-2.8933295847443996,2.4719780390865487,-3.0,-0.19567267281223688,0.0,-27.597015076020668,0.0
 1.3035952090309082,5.3534035996922285,4.885778576390451,-3.0882812514627016,2.4507853485530315,-3.0000000000000315,-0.19782466424332606,0.0,-27.659824261820475,0.0
 1.3107197830312027,5.370759690361533,4.884782284281026,-3.2853457162511837,2.429411626552148,-3.0,-0.20001227372378852,0.0,-27.720221240179995,0.0
 1.3179060230225847,5.388108428944689,4.8837258855786425,-3.4845498786973224,2.407852906578002,-2.999999999999969,-0.20223608546347938,0.0,-27.778038675250986,0.0
 1.32515531589591,5.405448887450834,4.88260880715705,-3.6859210165007714,2.3861050279580267,-2.9999999999999694,-0.20449668946980543,0.0,-27.833100395951366,0.0
 1.3324691173691858,5.422780137889102,4.8814304758899985,-3.889486787182516,2.3641636235381993,-2.99999999999997,-0.20679468154440364,0.0,-27.885220904052524,0.0
 1.3398489564307858,5.44010125226863,4.880190318651237,-4.0952752296515875,2.3420241063533993,-3.0,-0.2091306627780306,0.0,-27.93420483543318,0.0
 1.3472964401555687,5.457411302598555,4.878887762314515,-4.303314765528227,2.3196816551790507,-3.0,-0.2115052395564191,0.0,-27.97984639542032,0.0
 1.3548132589327968,5.47470936088801,4.877522233753583,-4.513634200297281,2.2971311988473664,-3.0,-0.21391902317009157,0.0,-28.021928739359222,0.0
 1.3624011921496373,5.491994499146133,4.87609315984219,-4.726262724178602,2.274367399196845,-2.9999999999999707,-0.21637262944778815,0.0,-28.060223323293734,0.0
 1.3700621143796292,5.509265789382059,4.874599967454086,-4.941229912814561,2.25138463250687,-2.999999999999942,-0.21886667848325844,0.0,-28.094489184876927,0.0
 1.377798002131973,5.526522303604926,4.8730420834630195,-5.1585657276082015,2.2281769692498385,-3.000000000000029,-0.2214017943026603,0.0,-28.124472190305408,0.0
 1.385610941224933,5.543763113823868,4.871418934742742,-5.378300515852705,2.2047381519709583,-3.0000000000000284,-0.22397860437920725,0.0,-28.149904205470882,0.0
 1.3935031348552855,5.56098729204802,4.869729948167001,-5.6004650105181595,2.181061571079901,-2.9999999999999436,-0.22659773921635615,0.0,-28.170502201788207,0.0
 1.4014769124457354,5.578193910286521,4.867974550609548,-5.825090329686495,2.157140238308551,-3.000000000000028,-0.22925983194638103,0.0,-28.18596729983749,0.0
 1.4095347393638817,5.595382040548503,4.866152168944132,-6.05220797570912,2.132966757554112,-3.0,-0.23196551763940554,0.0,-28.195983710986653,0.0
 1.4176792276199228,5.612550754843106,4.864262230044503,-6.281849833910776,2.1085332927859883,-3.0000000000000546,-0.23471543296064842,0.0,-28.2002176066552,0.0
 1.4259131476662124,5.629699125179463,4.862304160784408,-6.514048170971941,2.0838315326471197,-3.0,-0.23751021535402356,0.0,-28.198315866156474,0.0
 1.4342394414405384,5.646826223566711,4.860277388037599,-6.748835632814799,2.058852651324142,-2.9999999999999467,-0.24035050261503005,0.0,-28.189904729490934,0.0
 1.442661236817081,5.663931122013986,4.858181338677825,-6.986245242130804,2.0335872651945146,-2.999999999999947,-0.24323693202142985,0.0,-28.174588299557566,0.0
 1.4511818636552003,5.681012892530424,4.8560154395788375,-7.226310395348975,2.008025384680157,-2.999999999999974,-0.24617013966707202,0.0,-28.15194691787849,0.0
 1.4598048716673273,5.69807060712516,4.853779117614383,-7.469064859178816,1.982156360643776,-3.0,-0.24915075969863618,0.0,-28.12153535736838,0.0
 1.4685340503643762,5.7151033378073315,4.8514717996582135,-7.714542766548663,1.955968824552629,-3.0000000000000253,-0.2521794233719418,0.0,-28.082880844088372,0.0
 1.4773734513816588,5.7321101565860735,4.849092912584077,-7.962778612050123,1.9294506215007814,-3.0,-0.2552567581732473,0.0,-28.035480852410256,0.0
 1.4863274135419113,5.749090135470521,4.8466418832657245,-8.21380724674709,1.9025887350200237,-3.0,-0.25838338691340684,0.0,-27.978800662228295,0.0
 1.4954005910769774,5.766042346469812,4.844118138576904,-8.467663872373711,1.8753692024148252,-3.0000000000000244,-0.2615599266882064,0.0,-27.912270631949987,0.0
 1.5045979855086113,5.78296586159308,4.841521105391367,-8.724384034858268,1.8477770191199236,-2.999999999999976,-0.2647869876474515,0.0,-27.83528315444059,0.0
 1.5139249817854021,5.799859752849464,4.83885021058286,-8.984003617203152,1.8197960302895515,-2.999999999999976,-0.2680651719757866,0.0,-27.747189219748368,0.0
 1.523387389391428,5.816723092248097,4.836104881025137,-9.24655883152194,1.7914088074714738,-3.0,-0.27139507261682166,0.0,-27.647294568289333,0.0
 1.532991489288986,5.833554951798117,4.833284543591945,-9.512086210453,1.7625965077788002,-2.999999999999977,-0.274777271895944,0.0,-27.534855302193677,0.0
 1.5427440877402347,5.850354403508659,4.830388625157034,-9.780622597628534,1.733338712425054,-2.9999999999999774,-0.27821234024647556,0.0,-27.409072918885858,0.0
 1.5526525782812588,5.867120519388859,4.827416552594152,-10.052205137383552,1.7036132408019824,-2.999999999999955,-0.28170083458947837,0.0,-27.26908861709297,0.0
 1.562725013410364,5.883852371447851,4.824367752777051,-10.326871263509043,1.6733959354146668,-2.999999999999978,-0.2852432969202571,0.0,-27.11397676869729,0.0
 1.572970187918872,5.900549031694775,4.821241652579481,-10.604658687123978,1.6426604118891428,-3.0000000000000218,-0.28884025259429313,0.0,-26.94273737012286,0.0
 1.583397736261957,5.9172095721387645,4.818037678875188,-10.885605383545975,1.6113777668598879,-3.0000000000000213,-0.29249220858059094,0.0,-26.75428727111043,0.0
 1.594018246973364,5.933833064788955,4.814755258537926,-11.169749578084863,1.5795162347256668,-3.0,-0.2961996517382906,0.0,-26.54744993802624,0.0
 1.6048433979181536,5.950418581654484,4.811393818441442,-11.457129730863242,1.547040781891298,-3.0,-0.2999630467295394,0.0,-26.32094339035489,0.0
 1.6158861172179955,5.966965194744485,4.807952785459486,-11.747784520429962,1.5139126239917722,-3.0,-0.30378283413633655,0.0,-26.07336591819272,0.0
 1.6271607760676945,5.983471976068096,4.804431586465808,-12.041752826220955,1.4800886474426753,-2.9999999999999805,-0.307659428295636,0.0,-25.803179030214825,0.0
 1.6386834215240607,5.9999379976344525,4.800829648334158,-12.339073709833261,1.4455207110735768,-3.0,-0.3115932151267842,0.0,-25.50868691902676,0.0
 1.6504720598856157,6.016362331452691,4.797146397938285,-12.639786394999799,1.4101547959889114,-3.0000000000000187,-0.31558454965234445,0.0,-25.188011518132228,0.0
 1.662547004784976,6.032744049531947,4.793381262151938,-12.943930246205698,1.3739299612908307,-3.0,-0.31963375374006614,0.0,-24.839061915130962,0.0
 1.6749313090245912,6.049082223881355,4.7895336678488665,-13.251544745989317,1.3367770485719848,-3.0000000000000178,-0.323741113413205,0.0,-24.459496418714927,0.0
 1.6876513061758984,6.065375926510052,4.785603041902822,-13.56266947075778,1.298617057118063,-3.0,-0.3279068762739046,0.0,-24.04667497983814,0.0
 1.7007372980917268,6.081624229427176,4.781588811187553,-13.877344065146497,1.2593590813705782,-2.999999999999983,-0.33213124865423754,0.0,-23.597598714696,0.0
 1.7142244394536166,6.0978262046418585,4.777490402576809,-14.19560821481275,1.2188976572849088,-3.0,-0.33641439273768353,0.0,-23.10883191457331,0.0
 1.7281538930926545,6.113980924163239,4.773307242944339,-14.51750161761912,1.177109296367795,-3.0,-0.3407564235797302,0.0,-22.576399815986957,0.0
 1.7425743648348109,6.130087460000453,4.7690387591638945,-14.843063953205183,1.1338478811413262,-2.9999999999999845,-0.3451574059084356,0.0,-21.99565208129081,0.0
 1.7575441823416231,6.146144884162634,4.764684378109223,-15.172334850805441,1.0889384286208896,-2.9999999999999853,-0.3496173508872597,0.0,-21.36107660513159,0.0
 1.7731341739249842,6.162152268658922,4.760243526654075,-15.505353855290974,1.0421684538708067,-2.999999999999986,-0.354136212737804,0.0,-20.666039288283674,0.0
 1.789431759130234,6.178108685498448,4.7557156316722,-15.842160391446816,0.9932756982550572,-3.0,-0.358713885227696,0.0,-19.902409774801075,0.0
 1.8065469395882139,6.194013206690352,4.751100120037349,-16.1827937262912,0.9419301568811175,-3.0000000000000067,-0.36335019811385205,0.0,-19.06000461423517,0.0
 1.8246213949841528,6.2098649042437675,4.746396418623269,-16.527292929537584,0.8877067906933006,-3.0000000000000124,-0.3680449132414226,0.0,-18.125724024011976,0.0
 1.8438429114315034,6.225662850167834,4.741603954303712,-16.87569683198527,0.830042241351249,-2.9999999999999885,-0.3727977209468282,0.0,-17.082143983503155,0.0
 1.8644695464918788,6.241406116471682,4.736722153952426,-17.228043981981774,0.7681623361701225,-3.0000000000000107,-0.37760823579285946,0.0,-15.90506666076921,0.0
 1.8868730123365218,6.25709377516445,4.731750444443162,-17.584372599673088,0.7009519386361932,-3.0000000000000098,-0.3824759927504865,0.0,-14.558878093096117,0.0
 1.911624090493676,6.272724898255277,4.7266882526496685,-17.94472052923579,0.6266987041647306,-2.999999999999991,-0.3874004428966549,0.0,-12.986632332031407,0.0
 1.939684071733963,6.2882985577532935,4.721535005445696,-18.309125188847094,0.5425187604438703,-2.999999999999992,-0.3923809491047081,0.0,-11.084619563377334,0.0
 1.9729281833175953,6.303813825667639,4.716290129704992,-18.677623518474125,0.44278642569297305,-3.0000000000000018,-0.3974167817466428,0.0,-8.611356418379408,0.0
 2.0161999269096524,6.319269774007449,4.710953052301309,-19.050251925390054,0.3129711949168016,-3.000000000000004,-0.40250711423482,0.0,-3.6117793727565606,0.0
 2.1205236585485863,6.334665474781858,4.705523200108394,-19.427046227412546,0,-3.000000000000001,-0.40250711423482,0.0,0.0,0.0
