# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2936113560317313,6.817652651410052,5.0,0.0,0.9981423008948345,-3.0,0,45.0,0.0,0.0
 1.308074869882734,6.831775506554939,5.0,0.0,0.9547517593418265,-2.999999999999977,0,45.0,0.0,0.0
 1.323436166671691,6.84608777753141,5.0,0.0,0.9086678689749559,-2.999999999999993,0,45.0,0.0,0.0
 1.3398415922179525,6.860591153621128,5.0,0.0,0.859451592336171,-3.0000000000000133,0,45.0,0.0,0.0
 1.3574843184682277,6.875287324105765,5.0,0.0,0.8065234135853455,-2.999999999999994,0,45.0,0.0,0.0
 1.3766287310157408,6.890177978266987,5.0,0.0,0.749090175942806,-3.0000000000000115,0,45.0,0.0,0.0
 1.397654142242837,6.90526480538646,5.0,0.0,0.6860139422615172,-3.0000000000000053,0,45.0,0.0,0.0
 1.421140717667285,6.920549494745855,5.0,0.0,0.6155542159881732,-3.000000000000005,0,45.0,0.0,0.0
 1.4480617479480111,6.936033735626838,5.0,0.0,0.534791125145995,-2.9999999999999916,0,45.0,0.0,0.0
 1.480308464385201,6.951719217311076,5.0,0.0,0.43805097583442576,-2.9999999999999964,0,45.0,0.0,0.0
 1.5227460789239087,6.967607629080238,5.0,0.0,0.31073813221830265,-2.999999999999996,0,45.0,0.0,0.0
 1.6263254563300096,6.983700660215991,5.0,0.0,0,-2.9999999999999996,0,45.0,0.0,0.0
