# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4500205903054277,2.326727142380554,4.3860959469233975,-104.95984597927779,0.8942687489848573,2.9999999999999614,3.5172717831877396,-120.5575375586755,180.52711992480417,93.13758054413614
 1.455758521858811,2.325480501842954,4.3810675372052925,-103.92399372161985,0.9114825436450067,2.9999999999999614,3.3187218815515807,-120.02312049646554,173.554683321332,92.98195134848682
 1.4614806220255927,2.3243023880154525,4.3759363386346255,-102.93089643924111,0.9286488441453522,3.0000000000000386,3.1273236786747747,-119.49106845714667,166.5731652141255,92.75079760252501
 1.4671905783055652,2.323191607243071,4.370701438447066,-101.97977094845182,0.9457787129852696,2.9999999999999805,2.9434499141069352,-118.96146545790367,159.626156235126,92.4504552468508
 1.4728916895365147,2.322146965870831,4.36536192387828,-101.06972447638644,0.9628820466781183,3.0000000000000195,2.767342167602385,-118.43439512918945,152.75078485553934,92.08682350614734
 1.478586906373216,2.3211672702437527,4.359916882163934,-100.19977563465783,0.979967697188222,2.9999999999999805,2.599128800738274,-117.9099407015189,145.9782096657783,91.66537172984184
 1.484278867245101,2.320251326706858,4.354365400539697,-99.36887337709238,0.9970435798038769,2.999999999999961,2.438841992339731,-117.38818499232585,139.33414936793693,91.1911512845633
 1.489969930381493,2.3193979416051684,4.348706566241235,-98.57591393598399,1.0141167692130533,3.0000000000000586,2.2864335535963765,-116.86921039288512,132.8394264834878,90.66881134920725
 1.4956622023976682,2.3186059212837047,4.342939466504215,-97.81975578596726,1.0311935852615788,3.0,2.141789333742449,-116.35309885530216,126.51050614253954,90.10261758509345
 1.5013575638586807,2.3178740720874877,4.337063188564305,-97.09923272486986,1.0482796696446157,2.999999999999922,2.0047421252754782,-115.83993187957168,120.36001609013225,89.49647278737412
 1.5070576921763152,2.31720120036154,4.331076819657173,-96.41316518884355,1.0653800545975194,3.0,1.8750830560802862,-115.32979050070796,114.39723822479466,88.85393875978524
 1.5127640821443527,2.316586112450882,4.3249794470184835,-95.7603699362664,1.0824992245016318,3.000000000000039,1.7525715103781943,-114.82275527594851,108.62856536901512,88.17825878429761
 1.51847806437605,2.3160276147005345,4.318770157883906,-95.13966824389308,1.0996411711967238,2.999999999999961,1.6369436585245203,-114.31890627203302,103.05791963320401,87.47238017692564
 1.524200821873451,2.3155245134555194,4.312448039489107,-94.5498927616456,1.116809443688927,3.0000000000000386,1.527919701682346,-113.81832305256,97.68713096124367,86.73897652930526
 1.5299334049293425,2.3150756150608576,4.3060121790697545,-93.98989316991853,1.1340071928566011,2.9999999999999614,1.4252099493820192,-113.32108466542275,92.51627597087413,85.98046932878555
 1.5356767445383368,2.314679725861571,4.299461663861514,-93.45854077765836,1.1512372116835838,2.9999999999999614,1.328519854515439,-112.82726963032681,87.54397835421129,85.19904873071846
 1.541431664472781,2.31433565220268,4.292795581100054,-92.95473219148717,1.1685019714869167,3.0000000000000386,1.2375541283583622,-112.33695592639071,82.76767292350502,84.39669332335326
 1.5471988921613553,2.314042200429206,4.286013018021042,-92.47739217648386,1.1858036545526391,2.999999999999923,1.152020054429723,-111.85022097983216,78.18383584757555,83.57518878211539
 1.5529790684927536,2.3137981768861704,4.279113061860145,-92.02547581901977,1.2031441835468337,2.9999999999999614,1.071630110956214,-111.36714165174163,73.78818389347677,82.73614535400806
 1.5587727566534184,2.313602387918595,4.272094799853028,-91.59797009159918,1.2205252480288278,2.999999999999923,0.9961040039962841,-110.88779422594507,69.57584565604681,81.88101414898937
 1.5645804500965155,2.3134536398715,4.2649573192353625,-91.19389490898462,1.237948328358119,3.0,0.9251702016698963,-110.41225439695785,65.54150763994085,81.01110224195253
 1.5704025797290402,2.3133507390899073,4.257699707242812,-90.81230375519378,1.255414717255693,3.0,0.8585670508336817,-109.94059725803149,61.67953803138789,80.12758661088813
 1.5762395203947663,2.313292491918838,4.2503210511110465,-90.45228395141517,1.2729255392528718,3.000000000000038,0.7960435473026235,-109.4728972892959,57.98409081289845,79.23152695076449
 1.5820915967227427,2.313277704703313,4.2428204380757295,-90.11295662616978,1.2904817682368008,3.0,0.7373598214361308,-109.00922834599791,54.44919267624655,78.32387741449358
 1.5879590884038202,2.3133051837883536,4.235196955372532,-89.79347644110051,1.308084243280033,2.9999999999999623,0.6822873925774047,-108.54966364683864,51.06881497487451,77.40549733820444
 1.5938422349513752,2.313373735518982,4.22744969023712,-89.49303111859335,1.325733682922698,2.9999999999999623,0.6306092370292723,-108.0942757624116,47.83693274404061,76.4771610138885
 1.5997412399966457,2.313482166240218,4.21957772990516,-89.21084081098599,1.3434306980585098,3.0000000000000377,0.5821197094425115,-107.6431366037427,44.74757262841918,75.53956657228086
 1.6056562751640802,2.313629282297084,4.21158016161232,-88.94615734523157,1.3611758035608132,3.0000000000000377,0.5366243482389472,-107.19631741093491,41.79485127075683,74.5933440409203
 1.6115874835675241,2.313813890034601,4.203456072594267,-88.69826337215376,1.378969428771145,2.9999999999999627,0.49393959431429774,-106.75388874191842,38.97300565861796,73.63906264003548
 1.6175349829640115,2.3140347957977894,4.195204550086667,-88.46647144451983,1.3968119269606076,3.0000000000000746,0.4538924433974427,-106.3159204613089,36.27641659888798,72.67723737738928
 1.6234988685982883,2.3142908059316714,4.18682468132519,-88.25012304470269,1.4147035838634376,2.9999999999999627,0.41632005184037374,-105.88248172937497,33.69962644522434,71.70833500025851
 1.6294792157679236,2.314580726781268,4.1783155535455,-88.04858757907321,1.4326446253723435,2.9999999999999627,0.38106931021481727,-105.45364099111691,31.237352004539243,70.73277935990453
 1.6354760821359196,2.3149033646916,4.169676253983266,-87.86126135341195,1.450635224476331,2.999999999999963,0.34799639748266414,-105.02946596545863,28.884493422167992,69.75095624018024
 1.6414895098151112,2.315257526007689,4.160905869874156,-87.68756654116766,1.468675507513906,3.0,0.3169663253927704,-104.61002363455384,26.636139754469653,68.76321769875952
 1.6475195272462524,2.3156420170745564,4.152003488453836,-87.52695015414989,1.4867655598073295,3.0,0.28785247984687085,-104.19538023320897,24.487571799699808,67.76988596574145
 1.6535661508895676,2.3160556442372235,4.142968196957973,-87.37888302353844,1.5049054307372753,3.000000000000037,0.2605361674992445,-103.78560123842374,22.43426272825501,66.7712569409692
 1.6596293867476246,2.316497213840711,4.133799082622235,-87.2428587973154,1.5230951383114466,3.0000000000000364,0.23490616981385737,-103.38075135905171,20.47187690134472,65.76760332821983
 1.665709231735651,2.31696553223004,4.124495232682289,-87.11839295914127,1.541334673275526,3.0000000000000364,0.2108583097683331,-102.98089452558213,18.596267264953116,64.7591774411933
 1.6718056749138632,2.317459405750233,4.115055734373803,-87.00502187243364,1.559624002810163,3.0000000000000364,0.18829503296279074,-102.58609388004413,16.803471621527475,63.746213712829785
 1.6779186985949746,2.3179776407463097,4.105479674932441,-86.90230185248636,1.577963073853497,3.0000000000000364,0.16712500558381566,-102.19641176603642,15.08970803408947,62.728930937583925
 1.6840482793387763,2.3185190435632923,4.095766141593875,-86.80980826869101,1.5963518160849026,3.0000000000000364,0.1472627298995449,-101.81190971888213,13.451369565090298,61.707534272395186
 1.6901943888445654,2.3190824205462013,4.085914221593768,-86.72713467834114,1.6147901446022699,3.0,0.12862817801782214,-101.43264845591176,11.88501855444178,60.68221702088335
 1.6963569947511323,2.3196665780400587,4.07592300216779,-86.65389199279788,1.6332779623219704,2.999999999999964,0.11114644431674833,-101.05868786687529,10.387380549300454,59.65316222217276
 1.7025360613531288,2.3202703223898857,4.065791570551608,-86.58970767656346,1.65181516212796,3.0,0.09474741738350914,-100.69008700448478,8.955338041915882,58.6205440640927
 1.7087315502417728,2.320892459940703,4.055519013980887,-86.53422497923073,1.6704016287938919,3.0,0.0793654688231212,-100.32690407508943,7.585924088336648,57.58452913866143
 1.7149434208770984,2.321531797037532,4.045104419691296,-86.48710220014458,1.6890372406998688,3.0000000000000355,0.0649391622657249,-99.96919642948393,6.276315895199188,56.5452775556071
 1.7211716310982876,2.322187140025395,4.034546874918502,-86.44801198533469,1.7077218713634366,3.0,0.05141097773481659,-99.61702055385211,5.023828447340399,55.50294392868361
 1.7274161375779822,2.322857295249311,4.023845466898172,-86.41664065604239,1.7264553908025204,3.0000000000000355,0.03872705502457924,-99.27043206084733,3.8259082220529037,54.457678247682004
 1.733676896225939,2.3235410690543037,4.012999282865974,-86.39268756805488,1.7452376667463914,3.000000000000071,0.026836950827685307,-98.9294856808105,2.6801270147498744,53.409626648046945
 1.7399538625468685,2.324237267785392,4.002007410057574,-86.37586450104749,1.76406856570918,3.0000000000000355,0.01569341411097665,-98.5942352531273,1.5841759470858867,52.358932088328075
 1.746246991956856,2.324944697787599,3.99086893570864,-86.36589507680429,1.7829479539391426,3.000000000000035,0.005252171711108673,-98.2647337177267,0.5358596233687971,51.30573494557312
 1.7525562400623427,2.3256621654059453,3.9795829470548396,-86.36251420549073,1.801875698255603,3.000000000000035,-0.004528262518445732,-97.94103310672074,-0.46690948695849854,50.250173536554975
 1.7588815629052805,2.326388476985452,3.9681485313318383,-86.36546755873418,1.8208516667844168,3.000000000000035,-0.01368678286051339,-97.62318453618838,-1.4261164809482303,49.19238457318456
 1.765222917177723,2.32712243887114,3.956564775775305,-86.37451106857365,1.8398757296017438,2.999999999999965,-0.022259853218685007,-97.31123819810358,-2.3436492222184686,48.13250355858131
 1.7715802604088289,2.3278628574080313,3.944830767620907,-86.3894104510926,1.8589477592950618,3.000000000000035,-0.03028167593787779,-97.00524335240925,-3.2213033388027648,47.07066513017342
 1.7779535511269609,2.328608538941147,3.93294559410431,-86.40994075376209,1.8780676314494575,2.9999999999999654,-0.03778433598326894,-96.70524831923882,-4.060786980990957,46.00700335562467
 1.7843427489993169,2.3293582898155076,3.920908342461183,-86.43588592530112,1.8972352250665256,3.0,-0.04479794370683484,-96.41130047128559,-4.863725378227692,44.941651986169
 1.7907478149513165,2.330110916376135,3.9087180999271918,-86.46703840712108,1.9164504229225245,3.0,-0.051350764207781424,-96.12344622632236,-5.631665169143348,43.874744672426985
 1.7971687112677361,2.3308652249680506,3.8963739537380038,-86.50319874526095,1.9357131118717836,3.0000000000000346,-0.05746933834171001,-95.84173103987132,-6.318765581922597,42.48827618159195
 1.8036535976083268,2.331620021936275,3.883874991129287,-86.54417522187255,1.9261070775916742,-1.4812957044416784,-0.06317859575602724,-95.56619939802607,-6.893812996086002,40.70610269518689
 1.8102694259428551,2.33237411362583,3.871220299336708,-86.589783505225,1.9062595925880894,-2.9999999999999662,-0.06850195999230273,-95.29689481042703,-7.3966744981452095,38.86286535776549
 1.8170377124450245,2.333126306381736,3.8584089655959346,-86.63984631739173,1.885954733081581,-3.000000000000033,-0.0734614469638319,-95.03385980339044,-7.8465759294897275,37.065723293708785
 1.823963892953174,2.3338754065490157,3.8454400771426336,-86.69419311865028,1.865176191557132,-3.000000000000032,-0.07807775545583627,-94.77713591319309,-8.246503764992084,35.3140497213944
 1.8310537689559303,2.334620220472689,3.8323127212124724,-86.75265980780033,1.8439065635488636,-2.9999999999999685,-0.08237035251745821,-94.52676367951324,-8.59925135138129,33.60724561511941
 1.8383135439246479,2.3353595544977783,3.819025985041118,-86.81508843751081,1.8221272386427108,-3.0000000000000306,-0.08635755308915276,-94.28278263902905,-8.907430282104798,31.944739271148627
 1.8457498644354378,2.336092214969303,3.8055789558642377,-86.88132694401605,1.7998182771103408,-3.0000000000000298,-0.09005659308088633,-94.04523131917517,-9.173480816457285,30.32598594730794
 1.8533698668821197,2.3368170082322863,3.7919707209174986,-86.95122889028204,1.7769582697702948,-3.0000000000000293,-0.09348369860069954,-93.81414723205864,-9.399681425500884,28.750467583891773
 1.861181230744899,2.3375327406317488,3.7782003674365683,-87.02465322209083,1.7535241781819573,-2.9999999999999716,-0.09665414991494593,-93.58956686853583,-9.588157455094086,27.21769261493768
 1.8691922395828353,2.338238218512711,3.7642669826571136,-87.10146403620313,1.7294911516681484,-2.9999999999999725,-0.09958234104882675,-93.37152569244932,-9.74088896952223,25.727195879213845
 1.8774118511725906,2.338932248220195,3.750169653814802,-87.18153036007153,1.7048323168988828,-2.999999999999973,-0.10228183576348764,-93.16005813502863,-9.859717771583663,24.27853864317791
 1.8858497785366315,2.3396136360992217,3.735907468145301,-87.26472594245809,1.6795185348067605,-2.999999999999947,-0.10476541919884433,-92.95519758945244,-9.94635360870293,22.871308748781775
 1.8945165840113034,2.3402811884948123,3.721479512884277,-87.35092905436701,1.6535181183827452,-2.999999999999949,-0.10704514642261527,-92.75697640557559,-10.002379558994896,21.505120902519938
 1.9034237890264614,2.3409337117519886,3.7068848752673977,-87.44002229973842,1.6267965033372713,-3.0,-0.1091323877698309,-92.56542588482108,-10.029256581515817,20.179617125045567
 1.9125840029412824,2.3415700122157705,3.6921226425303306,-87.53189243543173,1.599315861592808,-3.0000000000000244,-0.11103787073446461,-92.38057627523648,-10.028327174405497,18.894467384194307
 1.9220110751575346,2.3421888962311805,3.6771919019087425,-87.62643019991306,1.5710346449440513,-3.0000000000000235,-0.11277171959288522,-92.20245676671806,-10.000818101957956,17.649370440386946
 1.9317202758848804,2.34278917014324,3.6620917406383002,-87.72353015030264,1.5419070427620136,-3.0000000000000226,-0.11434349193334999,-92.03109548640106,-9.947842071960649,16.44405493890848
 1.9417285124660908,2.3433696402969693,3.6468212459546727,-87.82309050723134,1.5118823330183826,-2.999999999999978,-0.11576221328454797,-91.86651949421804,-9.870398248782628,15.27828079254138
 1.952054590231916,2.3439291130373894,3.631379505093525,-87.92501300712793,1.4809040997209069,-3.0000000000000213,-0.11703640874221143,-91.70875477862614,-9.769371418245488,14.151840908886056
 1.9627195296624267,2.344466394709523,3.615765605290525,-88.02920276157768,1.4489092814293747,-3.0,-0.11817413355629387,-91.55782625250265,-9.64552954470385,13.064563330403407
 1.9737469555049572,2.34498029165839,3.5999786337813413,-88.13556812334384,1.4158270039017833,-3.0,-0.11918300047086018,-91.41375774921158,-9.499519372204741,12.016313874767743
 1.985163578922226,2.3454696102290127,3.584017677801639,-88.24402055866135,1.3815771336499767,-3.0000000000000195,-0.12007020645297528,-91.27657201883966,-9.331859599323161,11.006999387347646
 1.99699980146126,2.345933156766411,3.5678818245870874,-88.35447452558195,1.3460684660328746,-3.0,-0.1208425570550163,-91.146290724604,-9.142930926496039,10.036571752131657
 2.009290480810665,2.346369737615607,3.551570161373353,-88.46684735791328,1.3091964279846589,-3.000000000000036,-0.12150648930756269,-91.02293443943125,-8.932962038831155,9.105032853626232
 2.0220759148221443,2.3467781591216226,3.535081775396102,-88.5810591545878,1.270840125950221,-3.0000000000000173,-0.12206809306019466,-90.90652264270886,-8.702010118888982,8.212440747121335
 2.035403125193583,2.347157227629477,3.518415753891002,-88.69703267409663,1.2308584948359043,-3.000000000000017,-0.12253313149790063,-90.797073717209,-8.44993386020302,7.358917386518323
 2.049327560764907,2.3475057494841938,3.501571184093721,-88.81469323371498,1.1890851881219338,-2.999999999999952,-0.12290705954331645,-90.69460494618573,-8.176355929001842,6.544658391496959
 2.0639154016923813,2.3478225310307925,3.4845471532399253,-88.93396861337366,1.1453216653395102,-3.000000000000015,-0.1231950417702395,-90.59913251064592,-7.880610132790041,5.769945531141973
 2.0792467463947903,2.348106378614296,3.467342748565283,-89.05478896378476,1.099327631232283,-3.0,-0.1234019688774072,-90.51067148679385,-7.561665804426256,5.035162895543742
 2.095420134392868,2.348356098579724,3.4499570573054608,-89.17708671875155,1.0508074672380507,-3.0,-0.12353247311423228,-90.4292358436507,-7.218016982282129,4.340818182104601
 2.1125591620326176,2.3485704972720973,3.432389166696127,-89.30079651131506,0.9993903843188017,-2.9999999999999742,-0.12359094308837747,-90.35483844084848,-6.847515043551093,3.687571245537732
 2.1308225147286066,2.348748381036439,3.4146381639729464,-89.42585509364653,0.9446003262308351,-2.9999999999999756,-0.12358153714402854,-90.28749102659964,-6.4471060247853105,3.076273240042151
 2.150419860625414,2.3488885562177693,3.3967031363715883,-89.55220126044763,0.8858082885404127,-3.0000000000000284,-0.1235081963484091,-90.22720423584144,-6.012397690347981,2.50802165848629
 2.171638436272139,2.3489898291611095,3.37858317112772,-89.67977577565848,0.8221525616002371,-3.0000000000000107,-0.12337465640437673,-90.17398758855722,-5.536899320598039,1.9842399395938242
 2.1948907150738117,2.349051006211481,3.360277355477007,-89.80852130235782,0.7523957251952194,-2.999999999999986,-0.12318445919704189,-90.12784948827237,-5.010568753264582,1.5067958919497058
 2.220808138762878,2.3490708937139044,3.3417847766551185,-89.93838233565937,0.6746434541280206,-3.0,-0.12294096305520388,-90.08879722072777,-4.416683712737286,1.0781803635414486
 2.250450923105173,2.349048298013402,3.32310452189772,-90.06930513846416,0.585715101101136,-2.9999999999999813,-0.12264735316852632,-90.05683695272921,-3.723751975008051,0.7017561349102538
 2.2858809255217722,2.3489820254549953,3.304235678440479,-90.20123767993752,0.4794250938513382,-3.000000000000005,-0.12230665067111164,-90.03197373117348,-2.8563040043529435,0.3817718311903431
 2.3324067492490372,2.3488708823837032,3.285177333519064,-90.33412957655553,0.33984762266954266,-3.000000000000012,-0.12192172148487247,-90.01421148225148,-1.1811392821761528,0.09408750315390044
 2.4456892901388847,2.3487136751445497,3.265928574369142,-90.46793203558525,0,-3.0000000000000027,-0.12192172148487247,-90.00355301082823,0.0,0.0
