# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.525345244958678,13.348163755960872,4.622849731830505,-5.686654881392212,2.882038349750715,-3.0,-0.10282562090336626,0.0,-16.93341659465369,0.0
 1.5332780414600604,13.370814584410233,4.620540562946468,-5.820984229310733,2.8582399602465673,-3.000000000000056,-0.10485303285326994,0.0,-17.12449015846286,0.0
 1.541253935803059,13.393393571476961,4.618184320946852,-5.957567353492352,2.8343122772175713,-3.000000000000028,-0.10694227735929956,0.0,-17.31924956582119,0.0
 1.5492733783804673,13.415898707388646,4.615780622844654,-6.096458080869258,2.8102539494853462,-3.0000000000000275,-0.10909570706643777,0.0,-17.517762570829607,0.0
 1.5573368432046928,13.438327982372876,4.613329085652879,-6.237711943158277,2.7860635550126696,-3.0000000000000275,-0.1113157816057429,0.0,-17.720096940641852,0.0
 1.5654448292284366,13.460679386657244,4.6108293263845255,-6.381386241492387,2.761739596941438,-3.0,-0.11360507311278356,0.0,-17.926320274118464,0.0
 1.5735978617585982,13.482950910469338,4.608280962052595,-6.527540113833369,2.7372804993509536,-2.999999999999973,-0.11596627205652985,0.0,-18.136499809692317,0.0
 1.5817964939713183,13.505140544036747,4.605683609670089,-6.676234605399104,2.712684602712793,-3.000000000000054,-0.11840219356508278,0.0,-18.35070220557374,0.0
 1.5900413085368517,13.527246277587063,4.603036886250007,-6.8275327422313845,2.6879501590161925,-3.000000000000027,-0.12091578393952136,0.0,-18.56899328613307,0.0
 1.5983329193638478,13.549266101347873,4.600340408805351,-6.981499608009104,2.663075326535204,-3.0000000000000266,-0.12351012771514178,0.0,-18.791437764201536,0.0
 1.6066719734736206,13.57119800554677,4.597593794349121,-7.138202424325208,2.6380581642058853,-3.0000000000000266,-0.1261884551100281,0.0,-19.01809892643567,0.0
 1.6150591530160843,13.593039980411339,4.59479665989432,-7.297710634577561,2.612896625578494,-3.0000000000000266,-0.12895414969498456,0.0,-19.24903827639542,0.0
 1.6234951774402866,13.614790016169174,4.5919486224539465,-7.460095991619638,2.587588552305887,-3.0,-0.1318107568162752,0.0,-19.484315137982417,0.0
 1.631980805833864,13.636446103047865,4.589049299041003,-7.625432649383912,2.5621316671251546,-3.0,-0.13476199236768086,0.0,-19.72398621342494,0.0
 1.640516839447327,13.658006231274998,4.58609830666849,-7.793797258693188,2.536523566284766,-2.999999999999948,-0.13781175211242788,0.0,-19.96810508102787,0.0
 1.6491041244208677,13.679468391078165,4.583095262349408,-7.96526906740558,2.510761711364144,-3.0,-0.14096412146931037,0.0,-20.21672163700642,0.0
 1.6577435547333736,13.700830572684957,4.580039783096758,-8.139930025135827,2.4848434204266265,-2.9999999999999742,-0.14422338612920654,0.0,-20.46988147556503,0.0
 1.6664360753956389,13.72209076632296,4.5769314859235415,-8.317864892816297,2.4587658584398304,-3.000000000000051,-0.14759404302069615,0.0,-20.727625184986334,0.0
 1.675182685912338,13.743246962219768,4.573769987842759,-8.499161357245496,2.432526026889733,-3.0000000000000253,-0.15108081212859542,0.0,-20.989987571566786,0.0
 1.683984444040264,13.764297150602967,4.570554905867412,-8.683910150958601,2.4061207525059545,-3.0000000000000253,-0.15468864893963183,0.0,-21.256996782836527,0.0
 1.6928424698737188,13.785239321700152,4.5672858570105,-8.87220517760263,2.37954667500559,-3.000000000000025,-0.15842275769876188,0.0,-21.52867333481405,0.0
 1.7017579502917437,13.806071465738906,4.563962458285024,-9.06414364314522,2.3528002337515153,-3.0,-0.16228860548280336,0.0,-21.805029017619873,0.0
 1.7107321438063197,13.826791572946824,4.560584326703988,-9.259826193140285,2.325877653207787,-3.000000000000025,-0.16629193699124156,0.0,-22.086065682397187,0.0
 1.71976638585567,13.847397633551493,4.557151079280389,-9.45935705643291,2.298774927059736,-3.0000000000000244,-0.17043879030656883,0.0,-22.37177386637562,0.0
 1.728862094592657,13.867887637780504,4.55366233302723,-9.6628441954512,2.2714878008487753,-2.9999999999999756,-0.1747355138423915,0.0,-22.662131280585594,0.0
 1.7380207772249452,13.888259575861445,4.550117704957511,-9.870399463621336,2.2440117529519106,-3.0,-0.17918878383666312,0.0,-22.9571010920843,0.0
 1.7472440369714,13.908511438021907,4.546516812084234,-10.08213877001925,2.2163419737125465,-2.999999999999976,-0.183805623495243,0.0,-23.25663002066229,0.0
 1.756533580708204,13.928641214489481,4.542859271420399,-10.298182251766864,2.188473342502134,-3.000000000000024,-0.1885934226981269,0.0,-23.56064619634771,0.0
 1.7658912273886915,13.948646895491757,4.5391446999790075,-10.518654454436255,2.1604004024606716,-3.0,-0.1935599594102499,0.0,-23.86905676515017,0.0
 1.7753189173331785,13.968526471256322,4.53537271477306,-10.74368452088545,2.1321173326272107,-3.0,-0.19871342208918788,0.0,-24.181745199271834,0.0
 1.7848187224994794,13.988277932010767,4.531542932815557,-10.973406388859665,2.103617917128308,-3.0000000000000235,-0.20406243356669682,0.0,-24.49856828571011,0.0
 1.7943928578617003,14.007899267982681,4.527654971119501,-11.207958997807667,2.074895511041645,-2.999999999999977,-0.2096160762984069,0.0,-24.819352741627725,0.0
 1.8040436940449271,14.027388469399655,4.523708446697891,-11.447486505290838,2.045943002491965,-2.999999999999954,-0.21538391920147226,0.0,-25.14389140743961,0.0
 1.8137737713870703,14.04674352648928,4.519702976563729,-11.692138513367674,2.016752770465536,-2.9999999999999543,-0.22137604607466543,0.0,-25.471938975132257,0.0
 1.8235858156273161,14.065962429479141,4.5156381777300165,-11.942070305476514,1.9873166377447984,-3.0000000000000226,-0.22760308561460557,0.0,-25.80320716538196,0.0
 1.8334827554542767,14.085043168596833,4.511513667209753,-12.197443094134899,1.9576258182639166,-3.0,-0.23407624339887592,0.0,-26.137359299405905,0.0
 1.8434677421872423,14.103983734069944,4.50732906201594,-12.458424279974219,1.9276708580650197,-3.000000000000022,-0.24080733551246894,0.0,-26.474004168294403,0.0
 1.85354417191261,14.12278211612606,4.503083979161579,-12.72518772252513,1.8974415688889164,-3.000000000000022,-0.2478088241990176,0.0,-26.8126891011015,0.0
 1.863715710456371,14.141436304992778,4.49877803565967,-12.997914023178868,1.8669269532576334,-2.9999999999999782,-0.2550938556591683,0.0,-27.152892122135114,0.0
 1.8739863216451433,14.159944290897682,4.494410848523215,-13.276790820815993,1.8361151196913168,-2.9999999999999782,-0.2626762998301851,0.0,-27.494013048328593,0.0
 1.8843602993958501,14.178304064068364,4.489982034765213,-13.562013100456996,1.8049931864391962,-3.0000000000000213,-0.2705707923630831,0.0,-27.835363379774265,0.0
 1.8948423042817975,14.196513614732414,4.485491211398667,-13.85378351540591,1.773547171781354,-3.0000000000000213,-0.278792779058987,0.0,-28.176154789645135,0.0
 1.9054374053561838,14.21457093311742,4.480937995436577,-14.152312723289754,1.7417618685581948,-3.000000000000021,-0.2873585624308056,0.0,-28.51548598362835,0.0
 1.9161511281799402,14.232474009450973,4.476322003891944,-14.457819736303058,1.709620700086926,-2.999999999999979,-0.2962853508561653,0.0,-28.8523276776156,0.0
 1.9269895102086227,14.250220833960663,4.471642853777769,-14.77053228608979,1.677105554000878,-3.0000000000000204,-0.3055913101254989,0.0,-29.185505352539934,0.0
 1.937959164955377,14.26780939687408,4.466900162107052,-15.090687203416698,1.644196589760616,-2.9999999999999596,-0.31529561747458956,0.0,-29.513679430110972,0.0
 1.9490673566803987,14.285237688418809,4.462093545892795,-15.4185308130372,1.6108720145855506,-3.0,-0.325418518115451,0.0,-29.835322369482885,0.0
 1.9603220877846435,14.302503698822449,4.457222622148,-15.754319343714192,1.5771078212728167,-2.9999999999999605,-0.33598138445376446,0.0,-30.148692151454405,0.0
 1.9717322016376746,14.31960541831258,4.452287007885666,-16.09831935368227,1.542877479713723,-3.0000000000000195,-0.3470067773012944,0.0,-30.451801406236363,0.0
 1.9833075042899215,14.3365408371168,4.447286320118794,-16.450808171265574,1.5081515717569824,-2.999999999999981,-0.3585185100251671,0.0,-30.742381357648462,0.0
 1.9950589094680682,14.353307945462694,4.442220175860385,-16.812074350740406,1.472897356222543,-2.9999999999999623,-0.3705417144375613,0.0,-31.017839446708273,0.0
 2.006998612515089,14.369904733577853,4.43708819212344,-17.182418142894278,1.4370782470814794,-3.000000000000056,-0.3831029089796022,0.0,-31.275209283213833,0.0
 2.019140300636246,14.386329191689866,4.431889985920962,-17.562151979934963,1.4006531827180098,-2.9999999999999636,-0.3962300685232226,0.0,-31.51109112916801,0.0
 2.031499409129426,14.402579310026322,4.426625174265949,-17.951600973938838,1.3635758572384684,-3.0000000000000537,-0.40995269561410563,0.0,-31.721580618807586,0.0
 2.0440934364790726,14.418653078814813,4.421293374171404,-18.35110342782612,1.3257937751895286,-3.0000000000000178,-0.42430189273694274,0.0,-31.902182705195592,0.0
 2.0569423356801853,14.434548488282926,4.4158942026503265,-18.761011357700657,1.2872470775861904,-3.0000000000000173,-0.4393104347146628,0.0,-32.047706780527854,0.0
 2.070069005551479,14.450263528658258,4.410427276715717,-19.181691024740665,1.2478670679723087,-3.0000000000000338,-0.45501284105990186,0.0,-32.152137539025546,0.0
 2.0834999150664015,14.465796190168389,4.404892213380579,-19.613523474738663,1.2075743394275416,-2.999999999999967,-0.4714454467067917,0.0,-32.208474035151006,0.0
 2.097265907438785,14.481144463040915,4.399288629657911,-20.056905082632667,1.1662763623103902,-3.0000000000000324,-0.48864647075557016,0.0,-32.208526371637014,0.0
 2.111403251418618,14.496306337503421,4.393616142560715,-20.51224809903202,1.123864330370892,-2.9999999999999685,-0.5066560813066815,0.0,-32.142654791131406,0.0
 2.125955039345091,14.511279803783502,4.387874369101992,-20.979981194946394,1.0802089665914727,-3.0000000000000306,-0.5255164550437914,0.0,-31.99942875992416,0.0
 2.140973082603302,14.526062852108744,4.382062926294741,-21.460550000300984,1.0351548368168388,-3.0000000000000147,-0.5452718297720235,0.0,-31.765172055258795,0.0
 2.1565205390970514,14.54065347270674,4.3761814311519664,-21.954417630846574,0.9885124673355911,-3.000000000000007,-0.5659685474536116,0.0,-31.423340696002832,0.0
 2.1726756504027094,14.555049655805076,4.370229500686665,-22.462065197386114,0.9400471334186168,-3.0000000000000275,-0.587655084935234,0.0,-30.953647297802377,0.0
 2.1895372204522476,14.569249391631345,4.3642067519118415,-22.983992289586705,0.8894624232700021,-2.9999999999999933,-0.6103820697587271,0.0,-30.33078531799402,0.0
 2.2072329421777277,14.583250670413133,4.358112801840494,-23.520717426289206,0.8363752580935618,-3.000000000000006,-0.6342022764671662,0.0,-29.52249099077364,0.0
 2.22593261882584,14.597051482378033,4.351947267485626,-24.07277846166349,0.7802762281492249,-2.9999999999999765,-0.6591706001318254,0.0,-28.486443354595153,0.0
 2.2458703298095917,14.610649817753634,4.345709765860236,-24.640732936222417,0.7204630951979707,-2.999999999999983,-0.6853440009957071,0.0,-27.164970107889616,0.0
 2.2673842655949024,14.624043666767527,4.339399913977326,-25.225158358733438,0.6559212878420392,-2.9999999999999742,-0.7127814154087578,0.0,-25.475191448553645,0.0
 2.2909952381186627,14.637231019647299,4.333017328849897,-25.82665240406277,0.5850883702707582,-3.0,-0.7415436256905303,0.0,-23.288326735212348,0.0
 2.317582833357206,14.65020986662054,4.32656162749095,-26.445833009081547,0.5053255845551282,-2.999999999999983,-0.7716930817449104,0.0,-20.377518162766886,0.0
 2.3488675723767956,14.66297819791484,4.320032426913485,-27.08333834667065,0.4114713674963606,-2.9999999999999822,-0.8032936657648562,0.0,-16.234450268581668,0.0
 2.38930554826185,14.675534003757793,4.313429344130505,-27.739826655138675,0.29015743984119735,-3.0000000000000027,-0.8364103899875375,0.0,-6.99085202640708,0.0
 2.4860246948755824,14.687875274376982,4.3067519961550085,-28.415975897235644,0,-2.9999999999999987,-0.8364103899875375,0.0,0.0,0.0
