# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.831303208038967,5.7463213312000025,0.6914630114788606,3.043854790754555,2.7320650626601606,-2.5000000000000124,-0.007382838228002516,180.0,-1.1529630695418678,0.0
 1.8401907466614043,5.770470041600002,0.692742795931928,3.0336077869437577,2.7098462161040677,-2.4999999999999876,-0.007622614098721912,180.0,-1.1807163361318258,0.0
 1.8491200670499621,5.794533926400002,0.6940136445818914,3.0230647924904326,2.6875229151326727,-2.5000000000000373,-0.007868679281573553,180.0,-1.2087783895773812,0.0
 1.8580915394148128,5.8185111808000025,0.6952753673052805,3.0122202705731103,2.6650942342205464,-2.499999999999975,-0.008121315855033112,180.0,-1.237163058485778,0.0
 1.8671055515720736,5.842400000000002,0.6965277739786251,3.001068467723406,2.642559203827394,-2.500000000000037,-0.008380817713986894,180.0,-1.2658844017430726,0.0
 1.8761625098551005,5.866198579200002,0.6977706744784545,2.9896034055056844,2.619916808119827,-2.4999999999999756,-0.008647493553497547,180.0,-1.2949567153776949,0.0
 1.8852628400860423,5.889905113600003,0.699003878681299,2.9778188717609715,2.597165982542472,-2.5000000000000244,-0.00892166700678547,180.0,-1.3243945408482454,0.0
 1.8944069886124677,5.913517798400003,0.7002271964636878,2.965708411371868,2.5743056112264084,-2.5000000000000244,-0.009203676384655916,180.0,-1.3542126699203492,0.0
 1.9035954234143186,5.9370348288000026,0.7014404377021509,2.9532653165464646,2.551334524221781,-2.500000000000024,-0.009493877678550734,180.0,-1.3844261516332987,0.0
 1.9128286352869515,5.960454400000003,0.7026434122732178,2.9404826165664204,2.5282514945401986,-2.500000000000024,-0.009792644003567691,180.0,-1.4150502960778273,0.0
 1.9221071391065856,5.983774707200002,0.7038359300534184,2.927353066989288,2.5050552349911133,-2.5,-0.010100367798738411,180.0,-1.4461006793700388,0.0
 1.9314314751851072,6.006993945600002,0.7050178009192822,2.913869138251463,2.4817443947948097,-2.4999999999999645,-0.010417460757692761,180.0,-1.4775931451818103,0.0
 1.940802210721847,6.030110310400003,0.7061888347473392,2.900023003657065,2.4583175559529598,-2.5000000000000355,-0.0107443565956525,180.0,-1.5095438072461445,0.0
 1.9502199413607566,6.0531219968000025,0.7073488414141187,2.885806526692787,2.434773229355686,-2.499999999999988,-0.011081510963435114,180.0,-1.5419690484187027,0.0
 1.9596852928622432,6.076027200000002,0.7084976307961507,2.871211247645091,2.4111098506019695,-2.4999999999999765,-0.011429403919256783,180.0,-1.5748855194772848,0.0
 1.9691989228999034,6.098824115200003,0.7096350127699647,2.8562283694611157,2.387325775507819,-2.5000000000000115,-0.011788540685695603,180.0,-1.6083101344531268,0.0
 1.9787615229934776,6.121510937600003,0.7107607972120905,2.8408487428188978,2.363419275273883,-2.500000000000023,-0.012159454623926856,180.0,-1.6422600652658816,0.0
 1.9883738205905745,6.144085862400003,0.711874793999058,2.8250628503397346,2.339388531281141,-2.5,-0.01254270658999079,180.0,-1.676752731868238,0.0
 1.9980365813110634,6.166547084800002,0.7129768130073966,2.8088607899042657,2.3152316294799187,-2.5,-0.012938890014932312,180.0,-1.7118057906985742,0.0
 2.007750611369612,6.188892800000003,0.7140666641136361,2.7922322569990223,2.290946554333548,-2.4999999999999427,-0.013348630437107536,180.0,-1.7474371184720396,0.0
 2.017516760193552,6.211121203200003,0.7151441571943061,2.775166526039547,2.266531182273698,-2.4999999999999316,-0.013772588936806753,180.0,-1.7836647928270855,0.0
 2.0273359232552806,6.233230489600003,0.7162091021259367,2.757652430591314,2.2419832746193773,-2.4999999999999774,-0.01421146399656784,180.0,-1.8205070673814694,0.0
 2.037209045140593,6.2552188544000025,0.7172613087850571,2.739678342421984,2.217300469906097,-2.499999999999955,-0.014665994470409546,180.0,-1.857982341259459,0.0
 2.047137122876937,6.277084492800003,0.7183005870481973,2.721232149305206,2.1924802755652366,-2.500000000000045,-0.015136962509474595,180.0,-1.896109123345367,0.0
 2.0571212095484444,6.2988256000000025,0.7193267467918869,2.7023012314790895,2.1675200588864674,-2.5000000000000444,-0.01562519594647798,180.0,-1.9349059879898223,0.0
 2.06716241822793,6.320440371200003,0.7203395978926557,2.682872436678498,2.142417037187754,-2.5,-0.016131572269585708,180.0,-1.9743915232624503,0.0
 2.077261926259812,6.341927001600002,0.7213389502270332,2.6629320536312284,2.117168267108048,-2.500000000000022,-0.016657021181741498,180.0,-2.0145842691881843,0.0
 2.0874209799322836,6.363283686400003,0.7223246136715493,2.642465783912829,2.091770632926869,-2.5,-0.017202529739123062,180.0,-2.055502645190502,0.0
 2.097640899582012,6.384508620800003,0.7232963981027336,2.6214587120391775,2.066220833802548,-2.4999999999999782,-0.01776914524888,180.0,-2.0971648647143866,0.0
 2.107923085180448,6.405600000000003,0.7242541133971158,2.5998952736696657,2.040515369806458,-2.5000000000000218,-0.01835798054474418,180.0,-2.13958883523439,0.0
 2.1182690224574325,6.426556019200002,0.7251975694312257,2.577759221781794,2.014650526613997,-2.4999999999999787,-0.018970218572818713,180.0,-2.182792041974873,0.0
 2.1286802896255286,6.447374873600003,0.7261265760815929,2.5550335906603996,1.9886223586937568,-2.5,-0.019607117333970973,180.0,-2.226791410833308,0.0
 2.139158564777432,6.468054758400003,0.7270409432247471,2.531700657551793,1.9624266708139986,-2.499999999999958,-0.020270016125818094,180.0,-2.2716031509391925,0.0
 2.1497056340392926,6.488593868800002,0.7279404807372182,2.5077419017833766,1.9360589976593476,-2.499999999999958,-0.02096034193420192,180.0,-2.317242569943459,0.0
 2.1603234005749488,6.508990400000003,0.7288249984955356,2.4831379611692332,1.9095145813202068,-2.5000000000000417,-0.021679615400090328,180.0,-2.3637238594967043,0.0
 2.1710138945504327,6.529242547200003,0.7296943063762292,2.457868585489576,1.8827883463814965,-2.5000000000000417,-0.02242945870348902,180.0,-2.411059847372895,0.0
 2.1817792841849526,6.549348505600003,0.7305482142558285,2.4319125868004607,1.8558748722951963,-2.5000000000000413,-0.023211603922823464,180.0,-2.4592617078192394,0.0
 2.1926218880344854,6.5693064704000035,0.7313865320108636,2.4052477863402513,1.8287683626713642,-2.5,-0.024027901746383053,180.0,-2.508338627565766,0.0
 2.203544188677741,6.589114636800003,0.7322090695178638,2.377850957734887,1.8014626110632257,-2.4999999999999796,-0.024880329997072608,180.0,-2.5582974153591262,0.0
 2.2145488480023867,6.608771200000003,0.7330156366533589,2.349697766227738,1.7739509627516115,-2.49999999999998,-0.02577100621382282,180.0,-2.6091420509101044,0.0
 2.2256387243230367,6.628274355200003,0.7338060432938787,2.320762703580138,1.7462262719499861,-2.50000000000004,-0.026702197537986944,180.0,-2.6608731593193666,0.0
 2.2368168916028788,6.6476222976000034,0.7345800993159528,2.2910190182948242,1.7182808537503804,-2.5000000000000395,-0.027676333810038613,180.0,-2.7134873999285034,0.0
 2.2480866610994776,6.666813222400003,0.7353376145961111,2.2604386407657047,1.6901064300088835,-2.4999999999999805,-0.02869602206792987,180.0,-2.7669767554693103,0.0
 2.2594516058142733,6.6858453248000025,0.7360783990108831,2.228992102912671,1.661694068221894,-2.500000000000039,-0.029764061087557473,180.0,-2.821327702466597,0.0
 2.2709155881970893,6.7047168000000035,0.7368022624367985,2.1966484518354434,1.6330341122648544,-2.4999999999999614,-0.030883458255911538,180.0,-2.876520244261853,0.0
 2.2824827916448656,6.723425843200003,0.7375090147503871,2.1633751569484194,1.6041161036454141,-2.499999999999962,-0.03205744861005997,180.0,-2.9325267802687107,0.0
 2.294157756442035,6.7419706496000025,0.7381984658281786,2.1291380100220256,1.5749286916524907,-2.499999999999981,-0.03328951485068379,180.0,-2.9893107812426396,0.0
 2.3059454209238757,6.760349414400003,0.7388704255467026,2.093901017500788,1.5454595304478895,-2.4999999999999623,-0.034583409878928224,180.0,-3.046825236286893,0.0
 2.317851168811073,6.778560332800002,0.7395247037824888,2.057626284381207,1.5156951607298963,-2.5000000000000373,-0.035943182003513895,180.0,-3.105010826567168,0.0
 2.3298808838729785,6.796601600000003,0.7401611104120671,2.0202738888734713,1.4856208730751324,-2.499999999999963,-0.03737320208390707,180.0,-3.163793772388911,0.0
 2.342041013341281,6.814471411200002,0.740779455311967,1.9818017469902132,1.4552205494043766,-2.4999999999999636,-0.038878194502296945,180.0,-3.2230832894781645,0.0
 2.3543386418320513,6.832167961600003,0.7413795483587183,1.9421654661014007,1.4244764781774506,-2.500000000000018,-0.04046327072686191,180.0,-3.282768574195389,0.0
 2.3667815779651944,6.849689446400003,0.7419611994288506,1.9013181863927984,1.3933691378445932,-2.4999999999999822,-0.042133967598286845,180.0,-3.3427152180297477,0.0
 2.379378456428008,6.867034060800003,0.7425242183988937,1.8592104090554806,1.36187694168756,-2.499999999999965,-0.043896288782432236,180.0,-3.4027609292588896,0.0
 2.392138858957226,6.8842000000000025,0.7430684151453775,1.8157898098874412,1.3299759353645146,-2.5000000000000173,-0.04575675141684136,180.0,-3.46271040661944,0.0
 2.405073458673118,6.901185459200002,0.7435935995448312,1.771001036845765,1.2976394360747843,-2.5000000000000173,-0.047722439518555045,180.0,-3.522329168906113,0.0
 2.418194193476686,6.917988633600002,0.7440995814737849,1.7247854899296757,1.2648375990658642,-2.5,-0.04980106065981611,180.0,-3.5813360948406707,0.0
 2.4315144759420293,6.934607718400002,0.7445861708087681,1.6770810815430683,1.2315368929025061,-2.499999999999983,-0.05200101281145371,180.0,-3.639394348844213,0.0
 2.445049449483214,6.951040908800002,0.7450531774263106,1.6278219753255254,1.1976994590495451,-2.4999999999999836,-0.05433145670552579,180.0,-3.6961002815000885,0.0
 2.4588163038196877,6.9672864000000025,0.7455004112029422,1.5769383011371134,1.1632823232083607,-2.4999999999999676,-0.05680239926610876,180.0,-3.750969756002998,0.0
 2.472834667315703,6.983342387200002,0.7459276820151923,1.524355843634904,1.1282364144683223,-2.5000000000000315,-0.05942478556265019,180.0,-3.8034211745911395,0.0
 2.4871271002571027,6.999207065600002,0.7463347997395909,1.46999570154916,1.0925053321148228,-2.5,-0.06221060367509654,180.0,-3.852754225195379,0.0
 2.501719722542195,7.014878630400003,0.7467215742526676,1.4137739143835906,1.0560237764020919,-2.500000000000015,-0.06517300293667931,180.0,-3.8981230007094303,0.0
 2.5166430231919037,7.0303552768000035,0.7470878154309522,1.355601052874459,1.0187155247778197,-2.5000000000000298,-0.06832642769822209,180.0,-3.938501614709797,0.0
 2.5319329201483742,7.045635200000002,0.747433333150974,1.2953817690226535,0.9804907823866432,-2.500000000000007,-0.07168676884337452,180.0,-3.972639632935514,0.0
 2.547632171475346,7.060716595200003,0.7477579372892632,1.2330143009937098,0.9412426540692135,-2.500000000000014,-0.07527153628483188,180.0,-3.999003414816681,0.0
 2.563792291081176,7.075597657600003,0.7480614377223492,1.1683899275061502,0.9008423550546393,-2.4999999999999725,-0.07910005496199266,180.0,-4.015697504356291,0.0
 2.5804762075896592,7.090276582400002,0.7483436443267619,1.101392365620145,0.8591325637834312,-2.4999999999999867,-0.08319368896438506,180.0,-4.020357010247349,0.0
 2.597762050733962,7.104751564800003,0.7486043669790309,1.031897104956912,0.8159179559226748,-2.499999999999994,-0.08757609705981528,180.0,-4.009996434212057,0.0
 2.6157487087603712,7.119020800000003,0.7488434155556859,0.9597706704076185,0.7709513108566513,-2.5,-0.09227352699710106,180.0,-3.9807905840485907,0.0
 2.6345642843637216,7.133082483200002,0.7490605999332566,0.8848698042123471,0.7239123718482754,-2.5,-0.09731515181947568,180.0,-3.9277445483712556,0.0
 2.6543795361665925,7.146934809600003,0.7492557299882726,0.8070405569690171,0.6743742423410981,-2.5,-0.10273345861504027,180.0,-3.844171738066249,0.0
 2.675430437882079,7.160575974400002,0.7494286155972638,0.7261172755335336,0.6217469880523823,-2.4999999999999787,-0.10856469683988418,180.0,-3.720814679482955,0.0
 2.698058762281674,7.174004172800003,0.7495790666367598,0.6419214739354188,0.5651761770533946,-2.5000000000000244,-0.11484939752176707,180.0,-3.5442336827368686,0.0
 2.722792149103387,7.187217600000002,0.7497068929832903,0.5542605712737426,0.5033427099991119,-2.4999999999999867,-0.12163297562750104,180.0,-3.2934809205195243,0.0
 2.750523930616218,7.200214451200003,0.749811904513385,0.46292647796921743,0.4340132562170345,-2.49999999999999,-0.12896643181511805,180.0,-2.931862481178796,0.0
 2.7830058324182163,7.212992921600002,0.7498939111035736,0.3676940087586051,0.3528085017120392,-2.4999999999999964,-0.1369071714444086,180.0,-2.3785182390476978,0.0
 2.824786008806265,7.225551206400002,0.7499527226303859,0.26831909718900115,0.2483580607419172,-2.5000000000000018,-0.14551996401080824,180.0,-1.044684383830948,0.0
 2.9241292331030317,7.237887500800002,0.7499881489703514,0.1645367821267538,0,-2.5000000000000053,-0.14551996401080824,180.0,0.0,0.0
