# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5078646935797706,3.5314031964289385,2.698770691924326,-0.0750010471444199,2.0,0.0,0.00005851152713798449,-90.0,0.0066840017822973495,0.0
 1.518497183708571,3.552668158502059,2.698742882125848,-0.07492997956144873,2.0,0.0,0.00006700915100623132,-90.0,0.007656405914610435,0.0
 1.5291767469285218,3.574027266716814,2.6987149796870775,-0.07484821249044604,2.0,0.0,0.00007531154337843881,-90.0,0.008611571977276215,0.0
 1.5399018737207346,3.5954775020434795,2.6986869927821573,-0.07475585228910948,2.0,0.0,0.00008349088514509185,-90.0,0.009551117938730497,0.0
 1.5506710545663311,3.617015845452331,2.6986589295852315,-0.07465299457274968,2.0,0.0,0.00009159364272770786,-90.0,0.0104765879189074,0.0
 1.561482779946443,3.6386392779136436,2.6986307982704436,-0.07453972458124986,2.0,0.0,0.00009959689106130199,-90.0,0.011389459544831327,0.0
 1.572335540342215,3.6603447803976934,2.6986026070119364,-0.07441611750577246,2.0,0.0,0.00010746219870064868,-90.0,0.012291150338467454,0.0
 1.5832278262348047,3.682129333874756,2.698574363983854,-0.07428223878233707,2.0,0.0,0.00011525752661905248,-90.0,0.013183021803609833,1.3001337825310853e-12
 1.5941581281053834,3.703989919315106,2.6985460773603402,-0.07413814437445719,2.0,0.0,0.00012294690266752176,-89.99999999999999,0.014066385367320033,0.0
 1.6051249364351388,3.7259235176890195,2.6985177553155375,-0.07398388102224132,2.0,0.0,0.0001306057305534084,-89.99999999999999,0.014942508666245887,0.0
 1.6161267417052745,3.7479271099667724,2.6984894060235898,-0.07381948645164797,2.0,0.0,0.00013821649467053127,-89.99999999999999,0.015812617368565336,-1.2877641864309696e-12
 1.6271620343970112,3.7699976771186394,2.6984610376586406,-0.0736449895907634,2.0,0.0,0.00014574939607336223,-90.0,0.016677901610838278,0.0
 1.6382293049915895,3.7921322001148967,2.6984326583948337,-0.07346041074068652,2.0,0.0,0.00015326566637088109,-90.0,0.017539518955388682,0.0
 1.6493270439702683,3.8143276599258193,2.6984042764063116,-0.07326576173750801,2.0,0.0,0.00016076713760460832,-90.0,0.018398599685200422,0.0
 1.6604537418143286,3.8365810375216833,2.69837589986722,-0.07306104607805697,2.0,0.0,0.00016824125971962565,-90.0,0.01925624687664579,0.0
 1.6716078890050732,3.8588893138727642,2.698347536951699,-0.07284625906605355,2.0,0.0,0.0001757213612535398,-90.0,0.02011354614302265,0.0
 1.6827879760238271,3.8812494699493367,2.6983191958338955,-0.07262138786991883,2.0,0.0,0.00018322180213289614,-90.0,0.020971561075125482,0.0
 1.6939924933519408,3.903658486721677,2.698290884687951,-0.072386411650455,2.0,0.0,0.0001907164237771075,-90.0,0.021831343505749612,0.0
 1.7052199314707903,3.9261133451600605,2.698262611688009,-0.07214130159219284,2.0,0.0,0.00019823368162479195,-90.0,0.02269393261951592,0.0
 1.7164687808617776,3.9486110262347625,2.6982343850082136,-0.0718860209620667,2.0,0.0,0.00020578617672619388,-90.0,0.02356035813992645,0.0
 1.7277375320063333,3.9711485109160587,2.698206212822708,-0.07162052514931125,2.0,0.0,0.000213385157699814,-90.0,0.02443164547072159,0.0
 1.739024675385917,3.9937227801742248,2.698178103305636,-0.07134476166388407,2.0,0.0,0.00022101899354855426,-90.0,0.02530881536099698,0.0
 1.7503287014820192,4.016330814979536,2.6981500646311405,-0.07105867015458192,2.0,0.0,0.00022873085451030446,-90.0,0.0261928901236723,0.0
 1.7616481007761615,4.038969596302268,2.6981221049733652,-0.07076218237260448,2.0,0.0,0.00023649766388854132,-90.0,0.02708489335554355,0.0
 1.7729813637499,4.061636105112696,2.6980942325064543,-0.07045522215359044,2.0,0.0,0.00024434891526664776,-90.0,0.027985853882996247,0.0
 1.7843269808848237,4.084327322381096,2.69806645540455,-0.07013770537024004,2.0,0.0,0.0002522918654730156,-90.0,0.02889680986689377,0.0
 1.7956834426625592,4.107040229077743,2.698038781841797,-0.06980953985348817,2.0,0.0,0.00026032431771922613,-90.0,0.029818808097933535,0.0
 1.8070492395647704,4.129771806172914,2.6980112199923383,-0.06947062533678106,2.0,0.0,0.00026846255175498303,-90.0,0.030752910364968505,0.0
 1.8184228620731586,4.1525190346368825,2.697983778030317,-0.0691208533432556,2.0,0.0,0.00027671288868758286,-90.0,0.03170019412219781,0.0
 1.8298028006694675,4.175278895439925,2.6979564641298768,-0.06876010708065391,2.0,0.0,0.00028508973532970406,-90.0,0.032661755213867424,0.0
 1.8411875458354816,4.198048369552317,2.697929286465161,-0.06838826132086931,2.0,0.0,0.00029359838327412923,-90.0,0.03363871201509577,0.0
 1.8525755880530304,4.220824437944334,2.697902253210314,-0.06800518224829744,2.0,0.0,0.00030225189702636423,-90.0,0.034632206652091414,0.0
 1.8639654178039877,4.24360408158625,2.697875372539478,-0.06761072731063014,2.0,0.0,0.0003110473857432828,-90.0,0.035643410028854496,0.0
 1.8753555255702756,4.266384281448342,2.697848652626798,-0.06720474502924349,2.0,0.0,0.0003200196135304034,-90.0,0.036673522239476494,0.0
 1.8867444018338655,4.289162018500887,2.697822101646416,-0.06678707482230808,2.0,0.0,0.00032916452965521797,-90.0,0.03772377862497825,0.0
 1.8981305370767783,4.311934273714159,2.6977957277724762,-0.06635754677701039,2.0,0.0,0.00033848612554869333,-90.0,0.03879545083608076,0.0
 1.9095124217810886,4.334698028058432,2.697769539179122,-0.06591598142854237,2.0,0.0,0.00034801573157823904,-90.0,0.03988985131093818,0.0
 1.920888546428927,4.357450262503985,2.6977435440404967,-0.06546218950784541,2.0,0.0,0.0003577492245681847,-90.0,0.04100833660246941,0.0
 1.9322574015024792,4.38018795802109,2.697717750530744,-0.06499597167220449,2.0,0.0,0.0003677029011454938,-90.0,0.042152311048768966,0.0
 1.9436174774839914,4.402908095580024,2.6976921668240075,-0.06451711821589413,2.0,0.0,0.0003778984867109396,-90.0,0.04332323110300833,0.0
 1.954967264855772,4.4256076561510636,2.6976668010944302,-0.06402540875461647,2.0,0.0,0.0003883380357210561,-90.0,0.04452260885222628,0.0
 1.9663052541001917,4.4482836207044825,2.697641661516156,-0.06352061189431642,2.0,0.0,0.00039903018530598153,-90.0,0.04575201671660084,0.0
 1.977629935699689,4.470932970210558,2.697616756263328,-0.06300248487246604,2.0,0.0,0.00041000112405925436,-90.0,0.04701309250407101,0.0
 1.9889398001367697,4.493552685639563,2.6975920935100905,-0.062470773169477065,2.0,0.0,0.0004212584194899577,-90.0,0.0483075426695985,0.0
 2.000233337894013,4.516139747961775,2.697567681430586,-0.061925210112378316,2.0,0.0,0.0004328210213138076,-90.0,0.04963715022276936,0.0
 2.011509039454072,4.53869113814747,2.697543528198958,-0.06136551642017456,2.0,0.0,0.00044470716235677074,-90.0,0.05100377778256332,0.0
 2.022765395299676,4.561203837166922,2.697519641989351,-0.060791399747983914,2.0,0.0,0.0004569344878438578,-90.0,0.0524093738278591,0.0
 2.034000895913635,4.583674825990407,2.6974960309759073,-0.060202554196163785,2.0,0.0,0.0004695149491599992,-90.0,0.05385598075376937,0.0
 2.0452140317788445,4.606101085588201,2.6974727033327714,-0.05959865976681766,2.0,0.0,0.0004824708089594224,-90.0,0.055345739002514285,0.0
 2.0564032933782848,4.62847959693058,2.6974496672340864,-0.05897938181470418,2.0,0.0,0.0004958136094543119,-90.0,0.05688089609973702,0.0
 2.067567171195026,4.650807340987818,2.697426930853995,-0.058344370440539965,2.0,0.0,0.0005095747867899109,-90.0,0.05846381408368473,0.0
 2.0787041557122334,4.673081298730191,2.6974045023666418,-0.05769325984827308,2.0,0.0,0.0005237748990757787,-90.0,0.06009697567243825,0.0
 2.08981273741317,4.695298451127975,2.6973823899461697,-0.05702566768403661,2.0,0.0,0.0005384294800386265,-90.0,0.06178299633230708,0.0
 2.100891406781199,4.717455779151445,2.6973606017667224,-0.056341194295104834,2.0,0.0,0.0005535727539091693,-90.0,0.06352463109667925,0.0
 2.111938654299791,4.7395502637708775,2.6973391460024434,-0.05563942197185255,2.0,0.0,0.0005692150920627531,-90.0,0.0653247859014158,0.0
 2.122952970452526,4.761578885956547,2.6973180308274762,-0.05491991412732464,2.0,0.0,0.000585394350529919,-90.0,0.0671865281421409,0.0
 2.133932845723098,4.7835386266787285,2.697297264415964,-0.05418221442846116,2.0,0.0,0.0006021384626826464,-90.0,0.06911309892829881,0.0
 2.1448767705953227,4.8054264669077,2.6972768549420505,-0.05342584586610322,2.0,0.0,0.000619470738915097,-90.0,0.07110792521576521,0.0
 2.155783235553138,4.8272393876137345,2.697256810579879,-0.05265030977151454,2.0,0.0,0.0006374272734397689,-90.0,0.07317463392967015,0.0
 2.1666507310806122,4.848974369767108,2.6972371395035935,-0.05185508476455927,2.0,0.0,0.0006560352321000464,-90.0,0.07531706666116651,0.0
 2.1774777476619507,4.870628394338097,2.6972178498873367,-0.05103962563496105,2.0,0.0,0.0006753463365959568,-90.0,0.07753929617953928,0.0
 2.188262775781498,4.892198442296977,2.6971989499052524,-0.050203362145294805,2.0,0.0,0.0006953788879067506,-90.0,0.07984564327210825,0.0
 2.1990043059237463,4.913681494614022,2.6971804477314842,-0.049345697761360253,2.0,0.0,0.0007161797529304292,-90.0,0.08224069605435183,0.0
 2.209700828573343,4.935074532259509,2.6971623515401757,-0.04846600829329628,2.0,0.0,0.0007377912165033172,-90.0,0.08472933047112427,0.0
 2.220350834215096,4.956374536203713,2.6971446695054704,-0.04756364044575686,2.0,0.0,0.0007602629520384307,-90.0,0.08731673233396291,0.0
 2.230952813333979,4.977578487416908,2.697127409801511,-0.046637910272823074,2.0,0.0,0.0007836291694417921,-90.0,0.09000842284393508,0.0
 2.2415052564151456,4.998683366869374,2.697110580602442,-0.04568810151393688,2.0,0.0,0.0008079579293119903,-90.0,0.09281028249358482,0.0
 2.252006653943928,5.019686155531381,2.697094190082406,-0.04471346384271315,2.0,0.0,0.0008332943506806926,-90.0,0.09572858326438122,0.0
 2.2624554964058547,5.040583834373208,2.6970782464155474,-0.0437132109570802,2.0,0.0,0.0008596947472563791,-90.0,0.098770017163002,0.0
 2.2728502742866534,5.06137338436513,2.6970627577760093,-0.04268651856738812,2.0,0.0,0.0008872225243955002,-90.0,0.10194173218055713,0.0
 2.2831894780722624,5.082051786477421,2.6970477323379347,-0.04163252222411537,2.0,0.0,0.0009159513854712948,-90.0,0.10525137047857874,0.0
 2.2934715982488414,5.102616021680358,2.697033178275468,-0.04055031498410498,2.0,0.0,0.0009459376432633144,-90.0,0.10870710708120082,0.0
 2.3036951253027813,5.123063070944217,2.697019103762752,-0.03943894493390478,2.0,0.0,0.0009772654465837764,-90.0,0.11231769837644898,0.0
 2.313858549720715,5.143389915239271,2.6970055169739298,-0.03829741249565948,2.0,0.0,0.0010100186798646309,-90.0,0.11609252933000438,0.0
 2.3239603619895317,5.1635935355357985,2.6969924260831464,-0.03712466755855567,2.0,0.0,0.0010442748833269754,-90.0,0.12004166762903101,0.0
 2.3339990525963867,5.183670912804073,2.6969798392645434,-0.0359196063972969,2.0,0.0,0.001080141428120554,-90.0,0.12417592712840785,0.0
 2.3439731120287166,5.203619028014371,2.6969677646922654,-0.0346810683200535,2.0,0.0,0.0011177064662434273,-90.0,0.12850692864442292,0.0
 2.353881030774254,5.223434862136968,2.6969562105404554,-0.033407832112805964,2.0,0.0,0.0011570782052034792,-90.0,0.13304717719331882,0.0
 2.363721299321042,5.24311539614214,2.6969451849832575,-0.03209861215983162,2.0,0.0,0.0011983779440189854,-90.0,0.13781013928118932,0.0
 2.3734924081574498,5.26265761100016,2.696934696194815,-0.030752054290154627,2.0,0.0,0.0012417337453008233,-90.0,0.1428103338514361,0.0
 2.383192847772193,5.282058487681306,2.696924752349271,-0.029366731270267437,2.0,0.0,0.0012872717117841889,-90.0,0.1480634289447095,0.0
 2.3928211086543487,5.3013150071558535,2.696915361620769,-0.02794113794928126,2.0,0.0,0.001335143398589955,-90.0,0.15358635186602787,0.0
 2.402375681293377,5.320424150394076,2.6969065321834527,-0.026473685994013944,2.0,0.0,0.0013855075136053206,-90.0,0.15939740927298784,0.0
 2.4118550561791436,5.339382898366251,2.696898272211466,-0.024962698195695313,2.0,0.0,0.001438536105288863,-90.0,0.16551642145680828,0.0
 2.421257723801939,5.358188232042654,2.6968905898789517,-0.02340640229862242,2.0,0.0,0.0014944090550988672,-90.0,0.17196487287623916,0.0
 2.4305821746525065,5.376837132393559,2.696883493360053,-0.021802924293463855,2.0,0.0,0.0015533286595379066,-90.0,0.1787660792414241,0.0
 2.439826899222065,5.395326580389242,2.6968769908289145,-0.020150281128497042,2.0,0.0,0.0016155194376615434,-90.0,0.1859453703736381,0.0
 2.4489903880023394,5.4136535569999795,2.6968710904596787,-0.01844637281333422,2.0,0.0,0.0016812117871176477,-90.0,0.193530304177583,0.0
 2.45807113148559,5.431815043196047,2.6968658004264894,-0.016688973764862145,2.0,0.0,0.0017506673204674107,-90.0,0.20132861236764396,0.0
 2.4670775529818543,5.449808019947719,2.6968611289034907,-0.014875723422621114,1.995588562131881,-0.48981028369022833,0.0018241627251966493,-90.0,0.2081602059781433,0.0
 2.4760687404719874,5.467629468225271,2.696857084064825,-0.013004115982686889,1.9686149996614808,-3.000000000000074,0.0019020169144268074,-90.0,0.21411304591203018,0.0
 2.485094938835596,5.48527636899898,2.6968536740846365,-0.011071489158048462,1.9415364045706551,-2.9999999999999756,0.00198455955224054,-90.0,0.2203345396713228,0.0
 2.494156056723428,5.502745703239119,2.6968509071370685,-0.009075011919325426,1.914353050907159,-3.000000000000049,0.0020721557695579794,-90.0,0.22684179945654068,0.0
 2.5032520033491465,5.520034451915967,2.6968487913962638,-0.00701167101898678,1.8870652110300032,-3.0,0.002165216787269421,-90.0,0.23365331075352952,0.0
 2.512382688479442,5.537139595999795,2.696847335036367,-0.004878256208845222,1.8596731556391166,-3.0000000000000244,0.0022641802423694394,-90.0,0.24078906455519086,0.0
 2.5215480224238838,5.554058116460883,2.696846546231521,-0.002671344022027156,1.8321771538057916,-2.9999999999999756,0.002369541539968296,-90.0,0.24827071423180755,0.0
 2.530747916024447,5.570786994269504,2.69684643315587,-0.0003872798669587301,1.8045774730041027,-2.999999999999976,0.002481829963472352,-90.0,0.2561217396660502,0.0
 2.5399822806446872,5.587323210395934,2.696847003983556,0.001977841664287869,1.7768743791433819,-2.999999999999952,0.002601644657602085,-90.0,0.26436764212550773,0.0
 2.549251028158493,5.603663745810449,2.6968482668887237,0.00442819858996931,1.7490681366019654,-2.999999999999976,0.002729636486247932,-90.0,0.2730361524643524,0.0
 2.558554070938354,5.619805581483324,2.6968502300455164,0.006968265596793844,1.7211590082623827,-2.9999999999999525,0.0028665340929915598,-90.0,0.2821574751307496,0.0
 2.567891321843081,5.635745698384834,2.6968529016280773,0.009602840736733963,1.6931472555482012,-3.0,0.003013143481698065,-90.0,0.29176455788058736,0.0
 2.577262694204888,5.651481077485257,2.69685628981055,0.012337075050610928,1.66503313846278,-3.0000000000000475,0.0031703554583406386,-90.0,0.30189339704843826,0.0
 2.5866681018157385,5.667008699754864,2.696860402767078,0.015176505504875825,1.636816915630228,-3.000000000000047,0.0033391684126357546,-90.0,0.3125833858031996,0.0
 2.596107458912864,5.682325546163935,2.6968652486718048,0.018127091706100815,1.6084988443388515,-2.999999999999953,0.0035206940575695533,-90.0,0.3238777057707348,0.0
 2.6055806801633006,5.697428597682743,2.6968708356988738,0.02119525687095075,1.5800791805875418,-3.0000000000000235,0.0037161742728221265,-90.0,0.3358237772726757,0.0
 2.6150876806473318,5.712314835281564,2.696877172022428,0.024387933684031263,1.5515581791354478,-3.0000000000000466,0.003927000804789131,-90.0,0.3484737696427635,0.0
 2.624628375840642,5.726981239930675,2.696884265816612,0.027712615703056716,1.5229360935555174,-2.9999999999999303,0.004154740101766296,-90.0,0.3618851837492636,0.0
 2.6342026815949966,5.741424792600349,2.6968921252555687,0.031177415100242918,1.4942131762924546,-2.9999999999999303,0.004401148289617506,-90.0,0.3761215265576983,0.0
 2.643810514117221,5.755642474260863,2.6969007585134412,0.034791127735412666,1.465389678725781,-3.000000000000046,0.004668214613317286,-90.0,0.39125307826176114,0.0
 2.6534517899462067,5.769631265882492,2.6969101737643735,0.03856330658187402,1.4364658512388244,-2.999999999999954,0.004958184610540196,-90.0,0.4073577831215983,0.0
 2.663126425927628,5.783388148435513,2.696920379182509,0.04250434484777423,1.4074419432945606,-3.0,0.005273606726125839,-90.0,0.4245222773173204,0.0
 2.672834339186,5.7969101028902,2.6969313829419908,0.046625570292217394,1.3783182035194443,-2.999999999999977,0.0056173830325740495,-90.0,0.442843083170104,0.0
 2.6825754470936416,5.810194110216829,2.696943193216963,0.05093935255153003,1.3490948797965194,-3.0000000000000457,0.005992819742132448,-90.0,0.4624279960941248,0.0
 2.6923496672360123,5.823237151385674,2.6969558181815687,0.05545922558534936,1.319772219369408,-2.999999999999932,0.006403703960981729,-90.0,0.48339770966335205,0.0
 2.702156917372807,5.836036207367013,2.696969266009951,0.06020002783957153,1.2903504689590233,-3.0000000000000453,0.00685437857641555,-90.0,0.505887716506701,0.0
 2.711997115394059,5.8485882591311205,2.6969835448762542,0.06517806314651642,1.2608298748952675,-3.0,0.007349851882838985,-90.0,0.5300505449348634,0.0
 2.7218701792703532,5.860890287648273,2.696998662954621,0.07041128603432291,1.231210683266385,-2.9999999999999774,0.007895906950062969,-90.0,0.5560584052636469,0.0
 2.731776026996062,5.8729392738887425,2.697014628419196,0.07591951592346495,1.2014931400892594,-2.999999999999978,0.008499253481865737,-90.0,0.5841063216814191,0.0
 2.7417145765243,5.8847321988228085,2.697031449444122,0.08172468553125266,1.1716774915045458,-2.999999999999955,0.009167708923187037,-90.0,0.614415869737977,0.0
 2.751685745691967,5.896266043420745,2.697049134203542,0.08785113010770938,1.1417639840015439,-3.0000000000000444,0.009910409113787206,-90.0,0.6472396434098271,0.0
 2.761689452132937,5.907537788652827,2.6970676908715996,0.09432592549733934,1.1117528646786343,-2.999999999999978,0.010738083947230144,-90.0,0.6828666274215526,0.0
 2.7717256131769443,5.91854441548933,2.697087127622439,0.10117928494172024,1.0816443815466115,-3.000000000000066,0.011663391955088207,-90.0,0.7216286881900867,0.0
 2.7817941457311752,5.929282904900531,2.6971074526302035,0.10844502688082908,1.0514387838839188,-3.0,0.012701335625913381,-90.0,0.7639084612142906,0.0
 2.791894966140788,5.939750237856705,2.6971286740690363,0.1161611290569382,1.0211363226550811,-2.999999999999956,0.013869784784183029,-90.0,0.810148980691189,0.0
 2.8020279900236753,5.949943395328126,2.6971508001130804,0.1243703880269789,0.9907372510064192,-2.9999999999999782,0.015190146181838159,-90.0,0.8608655199621611,0.0
 2.812193132073504,5.959859358285071,2.6971738389364805,0.13312120832319377,0.960241824856934,-2.9999999999999565,0.016688200675189748,-90.0,0.9166602219236657,0.0
 2.8223903058234434,5.969495107697815,2.697197798713379,0.14246855187580756,0.9296503036071158,-2.9999999999999565,0.01839519244066607,-90.0,0.978240330630441,0.0
 2.832619423360879,5.978847624536633,2.6972226876179195,0.1524750871976862,0.898962950994809,-2.9999999999999893,0.020349233110388956,-90.0,1.0464410318020607,0.0
 2.842880394980547,5.987913889771802,2.6972485138242464,0.16321258892666324,0.8681800361358051,-3.0,0.02259713073434588,-90.0,1.1222543207642108,0.0
 2.8531731287596838,5.996690884373597,2.6972752855065023,0.1747636538827752,0.8373018347983952,-2.9999999999999676,0.02519680526363794,-90.0,1.2068657773962677,0.0
 2.8634975300336447,6.005175589312293,2.697303010838831,0.1872238204524251,0.8063286309765119,-3.000000000000043,0.028220503739061212,-90.0,1.3017018096556432,0.0
 2.8738535007433126,6.013364985558165,2.6973316979953754,0.2007042062659406,0.7752607188475085,-2.9999999999999787,0.03175911589709033,-90.0,1.4084909462468314,0.0
 2.8842409386157732,6.02125605408149,2.69736135515028,0.21533481846400288,0.7440984052301267,-2.9999999999999787,0.035928059006926645,-90.0,1.529344140201335,0.0
 2.8946597361259068,6.028845775852542,2.6973919904776875,0.23126874538406986,0.7128420126997265,-2.999999999999968,0.040875381355200205,-90.0,1.6668611731111094,0.0
 2.9051097791668563,6.036131131841597,2.6974236121517423,0.2486875163863686,0.6814918835768773,-3.0000000000000533,0.04679307788281041,-90.0,1.8242732832221638,0.0
 2.915590945328887,6.0431091030189314,2.6974562283465864,0.2678080277927735,0.6500483850907849,-3.0000000000000107,0.05393313736156089,-90.0,2.0056369150110314,0.0
 2.92610310164442,6.04977667035482,2.697489847236364,0.28889159655557245,0.6185119161441864,-3.0,0.0626306589414406,-90.0,2.216100586558511,0.0
 2.9366461015946794,6.056130814819539,2.6975244769952194,0.312255944929429,0.5868829162934077,-3.0000000000000107,0.07333775333494785,-90.0,2.462278319941441,0.0
 2.947219781078511,6.062168517383363,2.697560125797295,0.33829128668447656,0.5551618778419131,-3.0000000000000524,0.08667424283169478,-90.0,2.7527811778218463,0.0
 2.957823952896434,6.0678867590165675,2.697596801816735,0.3674822512712446,0.5233493623881431,-3.0000000000000107,0.10350514073886871,-90.0,3.098988418624108,0.0
 2.968458399068229,6.073282520689428,2.697634513227682,0.40043827679611915,0.4914460238727572,-3.0000000000000573,0.12506197442826483,-90.0,3.5161903392790945,0.0
 2.9791228599191726,6.078352783372221,2.6976732682042806,0.43793655101382645,0.4594526413199268,-3.0000000000000155,0.15313796064826457,-90.0,4.02532280107782,0.0
 2.9898170182256614,6.083094528035222,2.6977130749206735,0.48098399028327155,0.4273701664004605,-2.9999999999999947,0.19041181201217364,-90.0,4.655671908580257,0.0
 3.0005404755918406,6.087504735648705,2.697753941551004,0.53090888950585,0.39519979430192337,-2.9999999999999587,0.24100407081100375,-90.0,5.449223341919629,0.0
 3.0112927162108933,6.091580387182947,2.697795876269416,0.5895002500651289,0.36294307244476526,-2.999999999999979,0.31147228967908713,-90.0,6.467909366901268,0.0
 3.0220730493667314,6.095318463608223,2.6978388872500534,0.6592264678620899,0.33060207297725075,-3.000000000000036,0.41267683219067375,-90.0,7.806194691147006,0.0
 3.0328805145190647,6.098715945894807,2.6978829826670587,0.7435916449589907,0.29817967752025015,-3.0000000000000564,0.5634783684747817,-90.0,9.614031629556624,0.0
 3.0437137170551813,6.101769815012978,2.697928170694576,0.847742396790609,0.2656800699118996,-3.0000000000000613,0.7985694484700513,-90.0,12.141268738139432,0.0
 3.054570527327477,6.104477051933008,2.697974459506749,0.9795578479455409,0.23310963909501256,-3.0000000000000586,1.1864708208774266,-90.0,15.830013813778406,0.0
 3.06544748864116,6.106834637625175,2.6980218572777206,1.151740295793076,0.20047875515396332,-3.0000000000000253,1.8753455859025212,-90.0,21.52512811341036,0.0
 3.076338542448263,6.108839553059753,2.6980703721816344,1.386171624281018,0.16780559373265364,-3.0000000000000075,3.226251101116073,-90.0,31.015029997287943,0.0
 3.087231933799807,6.110488779207018,2.6981200123926348,1.7240304838213485,0.13512541967802252,-2.9999999999999516,6.2779993593327115,-90.0,48.671787131572984,0.0
 3.098101331881007,6.111779297037246,2.6981707860848636,2.253063513477844,0.10251722543442275,-2.9999999999999734,14.865686073028208,-90.0,87.84059634985996,0.0
 3.108873028421196,6.112708087520712,2.6982227014324653,3.1992557612677834,0.0702021358138555,-2.999999999999977,50.72706464637033,-90.0,209.84952847745097,0.0
 3.119239038230643,6.113272131627692,2.6982757666095836,5.374558031972849,0.039104106385515265,-2.9999999999999525,455.3639866068788,-90.0,1400.1768091251715,0.0
 3.1264299721153064,6.11346841032846,2.6983299897903614,15.443136893230934,0.017531304731525383,-2.999999999999952,9760.965486527088,-90.0,22082.385844051234,0.0
 3.133084463914481,6.113293904593293,2.6983853791489425,162.39019239867548,0.03749478012904853,2.9999999999999765,555.4271821276368,-90.0,1128.4499688442193,0.0
 3.143470387621763,6.112745595392467,2.6984419428594704,174.11018768257637,0.06865255125089466,2.999999999999988,54.736920447805666,-90.0,212.5894949210988,0.0
 3.154374377226143,6.111820463696257,2.698499689096088,176.42826132519647,0.10136452006403446,2.999999999999953,15.408771047320352,-90.0,89.03123079881884,0.0
 3.165447207170496,6.110515490474937,2.6985586260329395,177.41408900356825,0.13458300989709412,3.0000000000000027,6.355951483165762,-90.0,48.865837377804795,0.0
 3.1766080397985577,6.108827656698784,2.6986187618441684,177.959472435772,0.16806550778127843,2.9999999999999973,3.2104860078619533,-90.0,30.849508646966143,0.0
 3.187828500133793,6.106753943338074,2.698680104703918,178.3056181239068,0.20172688878698483,2.9999999999999925,1.8399447598347587,-90.0,21.22926560690942,0.0
 3.1990960590605826,6.104291331363081,2.6987426627863313,178.54482012510508,0.23552956556735366,3.0000000000000466,1.1497063047452196,-90.0,15.491219110481271,0.0
 3.2104043094628447,6.1014368017440805,2.698806444265552,178.7199987098427,0.26945431677413995,2.9999999999999902,0.7650998022164037,-90.0,11.795209921947874,0.0
 3.2217496186468586,6.09818733545135,2.698871457315724,178.85381901329757,0.3034902443261819,3.0000000000000244,0.5341581338189877,-90.0,9.275703724971724,0.0
 3.2331297610608427,6.094539913455164,2.6989377101109913,178.9593778426777,0.3376306715681342,3.0,0.3872644649735345,-90.0,7.481712473222607,0.0
 3.244543287364631,6.090491516725797,2.699005210825496,179.0447705647882,0.3718712504794986,2.9999999999999756,0.28945445791402286,-90.0,6.159384151493268,0.0
 3.2559892052593034,6.086039126233525,2.6990739676333817,179.11527037006792,0.40620900416351646,3.0000000000000533,0.22185401364400975,-90.0,5.156920854271635,0.0
 3.2674668059870067,6.081179722948626,2.6991439887087934,179.1744594486176,0.4406418063466262,2.9999999999999805,0.17366426064585666,-90.0,4.3790164510737615,0.0
 3.278975564392601,6.0759102878413715,2.699215282225873,179.22485649100716,0.47516808156340895,2.9999999999999614,0.1384029175833511,-90.0,3.763380863828639,0.0
 3.29051507854521,6.07022780188204,2.6992878563587643,179.26828407774696,0.5097866240212359,3.000000000000019,0.11201894244065078,-90.0,3.2679076591146266,0.0
 3.3020850317713584,6.064129246040905,2.6993617192816113,179.30609361651028,0.5444964836996815,3.000000000000038,0.0918923347351606,-90.0,2.863305845916792,0.0
 3.313685167953849,6.057611601288244,2.699436879168557,179.33930835425502,0.5792968922471536,3.0000000000000098,0.07627775421884819,-90.0,2.528689389971803,0.0
 3.325315274982658,6.05067184859433,2.6995133441937456,179.368717282503,0.614187213333581,2.999999999999981,0.06398217022925412,-90.0,2.248841249314971,0.0
 3.3369751733802966,6.043306968929441,2.6995911225313196,179.39493854298246,0.6491669085264955,2.9999999999999525,0.05417139142253906,-90.0,2.0124627745775125,0.0
 3.3486647083059595,6.035513943263851,2.699670222355423,179.41846329687246,0.6842355133034844,3.0000000000000093,0.046250300741778556,-90.0,1.8110227995000536,0.0
 3.3603837438216564,6.027289752567837,2.6997506518401995,179.43968673737956,0.7193926198505748,2.999999999999981,0.039786655032777056,-90.0,1.6379826067527994,0.0
 3.372132158706608,6.018631377811674,2.6998324191597924,179.458930436618,0.7546378645054296,3.0,0.032914931666171744,-90.0,1.0488866687698117,0.0
 3.3966665208515088,6.0,2.7,179.48466420199856,0.7642222015053667,0.3906495283362852,0.025047075321494316,-90.0,2.762196465474448,1.1801263655530636
 3.4026879282735942,5.995452865035491,2.7000395793434193,179.50129651229705,0.7461579792391105,-2.999999999999963,0.01042865969056981,-89.99289397834346,0.44661234404464256,3.552125552534952
 3.408689107717052,5.991029224117224,2.7000778768191864,179.50397671311532,0.7281544409087376,-2.999999999999926,0.01119971347748046,-89.971577035497,0.4680658732328196,5.939662914478478
 3.4146700023158636,5.986728025178177,2.7001149040881227,179.50677616576843,0.7102117571123026,-3.0000000000000555,0.012046954461587253,-89.93605253765304,0.4910737304582738,8.342589802869973
