# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6507607713733606,14.299601077224999,2.9163054575235976,-139.91729611809723,1.0,0.0,-0.585489585123474,67.17273036967318,-33.528954702076646,140.96254355334477
 0.6542390975412661,14.296935201586713,2.9140712104442597,-140.03392075861998,1.0,0.0,-0.5910011785577391,67.66304407360929,-33.84481927594678,139.79267047674452
 0.657720932067344,14.29426204282069,2.9118402030756867,-140.15176281890382,1.0,0.0,-0.5965158533619912,68.14977902016786,-34.160861535243384,138.60485642957266
 0.6612062307829484,14.29158158957056,2.9096125411823874,-140.27082362573654,1.0,0.0,-0.6020339849283095,68.63285834825837,-34.47710289591537,137.39925523687467
 0.6646949500265145,14.28889383047994,2.90738833052887,-140.39110455807193,1.0,0.0,-0.6075559322138517,69.1122057740549,-34.79356382208139,136.17602269063286
 0.6681870466496299,14.286198754192458,2.905167676879643,-140.51260704480117,1.0,0.0,-0.6130820403520497,69.58774560304215,-35.11026398549121,134.93531656728086
 0.6716824780231591,14.283496349351738,2.9029506859992145,-140.63533256306897,1.0,0.0,-0.618612639012277,70.05940274196851,-35.42722216632713,133.67729664603837
 0.6751812020433942,14.280786604601403,2.9007374636520926,-140.75928263623248,1.0,0.0,-0.6241480423020435,70.5271027107041,-35.744456257726746,132.40212472705278
 0.6786831771382339,14.278069508585082,2.8985281156027867,-140.88445883182564,1.0,0.0,-0.6296885504648221,70.9907716540021,-36.061983359604596,131.1099646480708
 0.6821883622734204,14.275345049946393,2.896322747615804,-141.01086275984306,1.0,0.0,-0.6352344466516481,71.45033635316135,-36.37981959742372,129.80098230328846
 0.6856967169587725,14.272613217328967,2.8941214654556533,-141.13849607037994,1.0,0.0,-0.6407860010457628,71.9057242375884,-36.69798034912632,128.47534565902072
 0.6892082012544929,14.269873999376424,2.891924374886843,-141.26736045206056,1.0,0.0,-0.6463434672790224,72.3568633962573,-37.01648002775186,127.13322477176034
 0.6927227757774783,14.267127384732392,2.8897315816738818,-141.3974576296967,1.0,0.0,-0.651907084840674,72.8036825890651,-37.33533225446122,125.77479180383153
 0.6962404017076927,14.264373362040491,2.887543191581277,-141.52878936254817,1.0,0.0,-0.6574770767242539,73.24611125808158,-37.65454970904151,124.40022104090127
 0.6997610407945438,14.261611919944349,2.8853593103735378,-141.6613574420516,1.0,0.0,-0.6630536520165546,73.6840795386911,-37.974144257310314,123.00968890709855
 0.7032846553633222,14.25884304708759,2.8831800438151722,-141.79516368999356,1.0,0.0,-0.66863700357557,74.11751827062504,-38.29412686150332,121.60337398137317
 0.7068112083216616,14.256066732113837,2.8810054976706887,-141.930209956364,1.0,0.0,-0.6742273094921107,74.5463590088831,-38.61450759022067,120.18145701309284
 0.7103406631660314,14.253282963666717,2.8788357777045954,-142.06649811724128,1.0,0.0,-0.6798247323655324,74.97053403454139,-38.935295669468495,118.74412093701585
 0.7138729839882745,14.25049173038985,2.876670989681401,-142.20403007285472,1.0,0.0,-0.6854294183949007,75.38997636544616,-39.25649937152462,117.29155088875336
 0.717408135482163,14.247693020926866,2.874511239365614,-142.3428077452528,1.0,0.0,-0.6910414998150848,75.80461976679103,-39.5781261499935,115.82393421883158
 0.720946082950007,14.244886823921385,2.8723566325217424,-142.48283307644718,1.0,0.0,-0.6966610917866302,76.21439876157628,-39.900182498471416,114.34146050753816
 0.72448679230928,14.242073128017037,2.8702072749142946,-142.6241080260562,1.0,0.0,-0.7022882944778499,76.61924864094827,-40.22267404959914,112.8443215785223
 0.7280302300992921,14.239251921857441,2.8680632723077784,-142.7666345692989,1.0,0.0,-0.7079231921547643,77.01910547441788,-40.5456055062792,111.33271151276868
 0.7315763634878848,14.236423194086223,2.8659247304667033,-142.91041469474544,1.0,0.0,-0.7135658522154928,77.41390611995587,-40.86898063485258,109.80682666170983
 0.7351251602781629,14.233586933347008,2.863791755155577,-143.05545040204433,1.0,0.0,-0.719216327081144,77.80358823396357,-41.19280231833719,108.26686566012009
 0.738676588915262,14.230743128283422,2.861664452138908,-143.20174369984002,1.0,0.0,-0.7248746528750488,78.18809028111788,-41.51707251050421,106.7130294384894
 0.7422306184931495,14.227891767539086,2.8595429271812036,-143.34929660352967,1.0,0.0,-0.7305408487075725,78.56735154408825,-41.841792185879896,105.14552123555204
 0.7457872187614454,14.225032839757628,2.8574272860469736,-143.49811113284395,1.0,0.0,-0.7362149177767878,78.94131213312473,-42.16696141594066,103.56454660948391
 0.7493463601322892,14.22216633358267,2.855317634500726,-143.6481893097022,1.0,0.0,-0.7418968467424985,79.30991299551522,-42.49257931478228,101.97031344927167
 0.7529080136872331,14.219292237657836,2.853214078306969,-143.7995331558774,1.0,0.0,-0.7475866046245588,79.67309592491057,-42.818644000447364,100.36303198594823
 0.7564721511841515,14.216410540626756,2.851116723230211,-143.9521446905266,1.0,0.0,-0.7532841454140268,80.0308035705161,-43.145152704124676,98.74291480188933
 0.7600387450642124,14.213521231133049,2.8490256750349596,-144.10602592811546,1.0,0.0,-0.7589894045965675,80.3829794461479,-43.47210161060695,97.11017684167945
 0.7636077684588438,14.210624297820338,2.8469410394857246,-144.2611788757775,1.0,0.0,-0.7647023004583937,80.72956793915264,-43.799485917468544,95.46503542091266
 0.767179195196744,14.207719729332252,2.844862922347013,-144.41760553088943,1.0,0.0,-0.7704227354084752,81.07051431918948,-44.127299900179686,93.80771023490715
 0.7707529998109243,14.204807514312416,2.842791429383334,-144.57530787888402,1.0,0.0,-0.7761505931176654,81.40576474687268,-44.4555367745858,92.13842336700449
 0.7743291575457727,14.20188764140445,2.8407266663591955,-144.7342878905773,1.0,0.0,-0.7818857397886119,81.73526628227333,-44.784188756854256,90.45739929632312
 0.777907644364143,14.198960099251982,2.838668739039106,-144.8945475197151,1.0,0.0,-0.7876280243912375,82.05896689327928,-45.11324705492258,88.76486490472166
 0.7814884369544716,14.196024876498635,2.836617753187574,-145.05608870049502,1.0,0.0,-0.7933772775500114,82.37681546381162,-45.44270183774813,87.06104948321483
 0.7850715127379186,14.193081961788035,2.834573814569107,-145.21891334498426,1.0,0.0,-0.799133312374598,82.68876180189642,-45.77254226906218,85.34618473773851
 0.7886568498755377,14.190131343763804,2.832537028948215,-145.38302334066478,1.0,0.0,-0.804895922441488,82.99475664759073,-46.10275639319244,83.62050479447191
 0.7922444272754565,14.18717301106957,2.8305075020894046,-145.54842054757495,1.0,0.0,-0.8106648848800789,83.29475168076118,-46.433331292977336,81.88424620398163
 0.7958342246000966,14.184206952348953,2.828485339757185,-145.7151067960246,1.0,0.0,-0.8164399562261984,83.5886995287144,-46.76425289838301,80.13764794531485
 0.7994262222733958,14.18123315624558,2.826470647716065,-145.88308388362918,1.0,0.0,-0.8222208754069796,83.87655377367764,-47.09550611639017,78.38095142872645
 0.8030204014880639,14.178251611403079,2.8244635317305518,-146.05235357281697,1.0,0.0,-0.8280073625965483,84.15826896012868,-47.42707476813464,76.61440049796512
 0.8066167442128567,14.175262306465068,2.8224640975651547,-146.22291758811755,1.0,0.0,-0.8337991177760747,84.4338006019739,-47.75894153955746,74.83824143186042
 0.8102152331998572,14.172265230075174,2.820472450984382,-146.39477761327845,1.0,0.0,-0.8395958228213609,84.70310518957294,-48.091088041645,73.05272294488202
 0.8138158519917819,14.169260370877023,2.8184886977527412,-146.5679352886053,1.0,0.0,-0.845397139614264,84.96614019660954,-48.423494784289275,71.25809618683044
 0.8174185849293031,14.166247717514237,2.8165129436347414,-146.74239220821454,1.0,0.0,-0.8512027102558734,85.2228640868069,-48.75614110917165,69.45461474199901
 0.8210234171583766,14.163227258630444,2.8145452943948905,-146.91814991705016,1.0,0.0,-0.8570121581288728,85.47323632048673,-49.08900528853833,67.64253462677007
 0.8246303346375987,14.160198982869264,2.8125858557976975,-147.09520990826303,1.0,0.0,-0.8628250847985401,85.71721736097092,-49.42206436684547,65.82211428727392
 0.8282393241455497,14.157162878874326,2.81063473360767,-147.27357362002422,1.0,0.0,-0.8686410739448065,85.95476868082484,-49.75529432323873,63.993614594984
 0.8318503732881715,14.154118935289251,2.8086920335893164,-147.45324243293106,1.0,0.0,-0.8744596872671849,86.18585276794133,-50.08866991751534,62.15729884219256
 0.8354634705061353,14.151067140757666,2.806757861507146,-147.63421766686153,1.0,0.0,-0.8802804671073218,86.4104331314642,-50.422164769365324,60.31343273587255
 0.8390786050822305,14.148007483923195,2.8048323231256664,-147.81650057812084,1.0,0.0,-0.8861029345531308,86.62847430755065,-50.75575129736343,58.46228439091815
 0.8426957671487466,14.14493995342946,2.8029155242093857,-148.0000923563712,1.0,0.0,-0.8919265906769316,86.83994186497135,-51.08940076407113,56.60412432199251
 0.846314947694865,14.141864537920087,2.801007570522813,-148.18499412172935,1.0,0.0,-0.8977509149445135,87.04480241054758,-51.423083187041314,54.73922543449696
 0.8499361385740454,14.138781226038704,2.7991085678304555,-148.37120692154562,1.0,0.0,-0.9035753670127468,87.24302359442437,-51.756767466032976,52.86786301390465
 0.8535593325114319,14.135690006428929,2.7972186218968225,-148.55873172764726,1.0,0.0,-0.9093993837994987,87.43457411517893,-52.090421177450864,50.99031471482684
 0.8571845231112232,14.132590867734391,2.7953378384864225,-148.74756943283893,1.0,0.0,-0.9152223824176267,87.61942372476352,-52.424010778299,49.106860547687845
 0.8608117048640749,14.129483798598715,2.7934663233637624,-148.9377208481453,1.0,0.0,-0.921043758237888,87.79754323328193,-52.75750147274023,47.21778286513257
 0.8644408731544727,14.12636878766552,2.7916041822933533,-149.12918669957077,1.0,0.0,-0.9268628840707461,87.96890451359896,-53.09085716274575,45.32336634666985
 0.8680720242680987,14.123245823578438,2.7897515210397006,-149.32196762468064,1.0,0.0,-0.9326791134963275,88.13348050578195,-53.349482892357784,43.36329625408471
 0.8717102328274187,14.120114894981088,2.787908445367314,-149.5160641699749,0.9972088305957945,-0.767182353264338,-0.9384917758851515,88.29124522137388,-53.31139944230329,41.17549348983039
 0.8753757268708778,14.116975990517098,2.786075061040702,-149.71147678707914,0.9862123484654172,-2.9999999999999396,-0.9443001806702318,88.44217374749735,-53.04304862115187,38.844455865777846
 0.8790845831305427,14.113829098830088,2.784251473824373,-149.9082058299894,0.9750857796864225,-3.0,-0.9501036139956167,88.58624225078842,-52.75985210368256,36.54660545340147
 0.8828383033097494,14.11067420856369,2.7824377894828345,-150.10625155148296,0.9638246191488022,-3.0000000000000298,-0.9559013420706844,88.72342798116036,-52.46139314309151,34.28295955558141
 0.8866384797217195,14.10751130836152,2.780634113780595,-150.3056141002444,0.9524240899128922,-2.9999999999999707,-0.9616926067620626,88.853709275396,-52.147234078307115,32.054553363461096
 0.8904868030402202,14.104340386867207,2.7788405524821638,-150.5062935171433,0.94087911995739,-3.0,-0.967476629841521,88.97706556056873,-51.816914871526734,29.862441506724707
 0.8943850709261929,14.101161432724375,2.777057211352049,-150.70828973233714,0.9291843162994718,-3.0000000000000284,-0.9732526099832054,89.09347735729114,-51.46995105896877,27.707699784699997
 0.8983351976545153,14.097974434576647,2.775284196154758,-150.91160256172063,0.9173339361145048,-2.999999999999972,-0.9790197241454579,89.20292628279101,-51.1058317409031,25.591427102014443
 0.9023392248865562,14.094779381067653,2.7735216126548,-151.1162317037273,0.9053218544183822,-3.0,-0.9847771274422352,89.30539505381427,-50.72401719463903,23.514747637987938
 0.9063993337599157,14.091576260841011,2.7717695666166833,-151.32217673603168,0.8931415277983038,-2.9999999999999725,-0.9905239523154826,89.40086748935407,-50.323936167510105,21.478813284160452
 0.9105178584978402,14.088365062540346,2.7700281638049153,-151.5294371120473,0.8807859535845304,-2.999999999999973,-0.9962593094675306,89.48932851320615,-49.904982956137886,19.484806389126042
 0.9146973017787656,14.085145774809286,2.7682975099840057,-151.73801215774802,0.868247623741754,-3.0,-1.0019822877640303,89.57076415634931,-49.4665139495247,17.533942858491724
 0.9189403521526956,14.081918386291456,2.766577710918462,-151.9479010682586,0.8555184726199638,-3.000000000000026,-1.0076919538741944,89.6451615591515,-49.007843787862036,15.627475665769717
 0.923249903848009,14.078682885630474,2.7648688723727926,-152.15910290453823,0.8425898175340238,-3.0,-1.0133873522219148,89.71250897340039,-48.52824091823212,13.766698841206978
 0.9276290793826458,14.07543926146997,2.7631711001115065,-152.3716165899063,0.8294522909301133,-3.0,-1.0190675059147927,89.77279576415852,-48.02692260298308,11.952952018608292
 0.9320812554811871,14.072187502453568,2.7614844998991117,-152.5854409068058,0.8160957626344895,-2.999999999999975,-1.0247314160630392,89.82601241144278,-47.5030490775698,10.187625637288898
 0.9366100929088198,14.068927597224892,2.7598091775001157,-152.80057449339498,0.8025092503515915,-3.0,-1.0303780623071292,89.87215051172764,-46.95571687492632,8.472166916553684
 0.9412195709714258,14.065659534427567,2.7581452386790284,-153.0170158402439,0.7886808161637735,-2.999999999999976,-1.0360064023146756,89.91120277927223,-46.38395102009187,6.808086746277374
 0.9459140276065491,14.062383302705216,2.756492789200357,-153.23476328687337,0.7745974462584038,-3.0,-1.0416153728652107,89.94316304727079,-45.78669602107907,5.1969676703004355
 0.9506982062147443,14.059098890701465,2.75485193482861,-153.45381501851736,0.7602449104338181,-2.999999999999977,-1.0472038893635722,89.96802626882652,-45.16280522602683,3.6404731812299778
 0.955577310671155,14.055806287059935,2.7532227813282955,-153.6741690627597,0.7456075970645861,-2.9999999999999774,-1.0546200298708517,89.9857885177485,-33.09625829187114,1.4117618092056226
 0.9656437979205116,14.04919645943805,2.75,-154.00733212485622,0.7154081353165167,-2.999999999999978,-2.922116565057094,90.0,-175.61257970723761,0.0
 0.9709330428176548,14.045806814815652,2.748414784487139,-154.93619006594687,0.699540400625087,-3.0,-6.130496543625704,90.0,-244.51473191288886,0.0
 0.9764000053853763,14.042264674610346,2.746857898187583,-156.2729429525711,0.7159412883282517,3.0000000000000204,-5.52052312706237,90.0,-225.39601832398867,0.0
 0.981919989769736,14.038570833474179,2.7453291524332837,-157.51712545401637,0.7325012414813309,3.0,-4.982354705189567,90.0,-208.17432370990542,0.0
 0.9874909424138826,14.034726086059194,2.743828358556194,-158.6768547531315,0.7492140994137704,2.99999999999998,-4.506831031088774,90.0,-192.64528085737936,0.0
 0.99311071188844,14.03073122701744,2.742355327888267,-159.75947682191133,0.7660734078374428,3.0000000000000195,-4.085935388354263,90.0,-178.62404071398754,0.0
 0.9987770917881114,14.026587051000961,2.7409098717614553,-160.77162849581114,0.7830725475364568,3.0,-3.712686063528863,90.0,-165.94486633487688,0.0
 1.004487854584878,14.022294352661808,2.73949180150771,-161.71930026479077,0.8002048359267572,3.0000000000000195,-3.38102236610965,90.0,-154.46006843247778,2.4701970607149503e-12
 1.0102407780828475,14.017853926652018,2.7381009284589863,-162.60789722197396,0.8174636064206655,3.000000000000019,-3.0856935663437515,90.00000000000001,-144.03859784275807,-2.453155541908003e-12
 1.016033665844114,14.013266567623642,2.736737063947235,-163.44229665256725,0.834842269704465,2.999999999999981,-2.8221553474091032,90.0,-134.56449891676954,0.0
 1.0218643627207202,14.008533070228726,2.7354000193044095,-164.22690145610335,0.8523343603342837,3.000000000000019,-2.5864759424397765,90.0,-125.93535036534688,0.0
 1.0277307664297017,14.003654229119318,2.734089605862462,-164.9656890625785,0.8699335714612281,2.999999999999981,-2.375252660341703,90.0,-118.06076929128528,0.0
 1.0336308359424444,13.99863083894746,2.732805634953345,-165.66225580812494,0.8876337799994558,2.9999999999999436,-2.1855386160696755,90.0,-110.86101935577183,0.0
 1.0395625973211606,13.993463694365197,2.7315479179090114,-166.31985692114463,0.9054290641356045,3.0000000000000187,-2.0147790136072685,90.0,-104.265742547035,2.383751581371632e-12
 1.0455241475205421,13.988153590024579,2.7303162660614144,-166.94144237941458,0.9233137147337492,3.0000000000000373,-1.8607560924230764,90.00000000000001,-98.21281991064407,-2.372624296915795e-12
 1.051513656577528,13.98270132057765,2.7291104907425057,-167.52968895378152,0.9412822419047068,2.999999999999963,-1.7215417748806823,90.0,-92.64735849084575,0.0
 1.0575293685337035,13.977107680676456,2.727930403284238,-168.08702877596295,0.9593293777732329,2.999999999999963,-1.595457060324756,90.0,-87.52079695433784,0.0
 1.0635696013703198,13.971373464973043,2.7267758150185646,-168.61567476761337,0.9774500762830814,2.999999999999963,-1.4810372718921023,90.0,-82.79012004924975,0.0
 1.0696327461828394,13.965499468119459,2.7256465372774383,-169.11764325451787,0.9956395107206403,2.9999999999999636,-1.3770023441592223,90.0,-77.87502749992134,-2.3194282762107947e-12
 1.0757596244575227,13.959486484767746,2.7245423813928107,-169.5947740686475,1.0,0.7116983696865,-1.2822314314750363,89.99999999999999,-72.69251044631122,2.2755089791431777e-12
 1.0820047567973445,13.953335309569953,2.7234631586966347,-170.04874841649857,1.0,0.0,-1.1957412064939723,90.0,-67.80605507235742,0.0
 1.088381124646713,13.947046737178123,2.7224086805208634,-170.48110476605447,1.0,0.0,-1.1166673033642482,90.0,-63.33728834082214,0.0
 1.0948883216563678,13.940621562244303,2.7213787581974493,-170.89325297934553,1.0,0.0,-1.044248437585062,90.0,-59.24345348477233,0.0
 1.1015259143488627,13.934060579420542,2.7203732030583443,-171.2864868932742,1.0,0.0,-0.9778128017272739,90.0,-55.48680704032298,0.0
 1.1082934444251633,13.927364583358882,2.719391826435502,-171.66199552875747,1.0,0.0,-0.9167663960332305,90.0,-52.03396630903886,0.0
 1.1151904308371612,13.920534368711373,2.7184344396608746,-172.02087308735327,1.0,0.0,-0.8605830059057848,90.0,-48.85534879109261,-2.0226265900708413e-12
 1.1222163716534066,13.913570730130056,2.717500854066415,-172.3641278765165,1.0,0.0,-0.8087955792047515,89.99999999999999,-45.924689777125096,0.0
 1.1293707457416908,13.90647446226698,2.7165908809840755,-172.69269028707046,1.0,0.0,-0.760988797423148,89.99999999999999,-43.21862663990939,1.9514323898492047e-12
 1.1366530142892064,13.89924635977419,2.7157043317458087,-173.00741993251708,1.0,0.0,-0.7167926636988383,90.0,-40.71633991558826,0.0
 1.1440626221783297,13.891887217303733,2.714841017683568,-173.3091120459719,1.0,0.0,-0.6758769597178929,90.0,-38.39924293561069,0.0
 1.1515989992338391,13.884397829507654,2.714000750129305,-173.59850321938075,1.0,0.0,-0.6379464450093855,90.0,-36.250712954058955,0.0
 1.1592615613554675,13.876778991037996,2.713183340414972,-173.87627655934452,1.0,0.0,-0.6027366915838392,90.0,-34.25585780031473,0.0
 1.1670497115479568,13.86903149654681,2.712388599872523,-174.14306632486594,1.0,0.0,-0.5700104642953349,90.0,-32.401313013491944,0.0
 1.1749628408593853,13.861156140686143,2.7116163398339097,-174.3994621046018,1.0,0.0,-0.5395545686417522,90.0,-30.675065165951946,0.0
 1.1830003292372246,13.853153718108032,2.7108663716310857,-174.6460125843626,1.0,0.0,-0.5111771016369604,90.0,-29.06629769541112,0.0
 1.191161546310465,13.845025023464533,2.710138506596002,-174.88322894937028,1.0,0.0,-0.4847050497361524,90.0,-27.565256187976722,0.0
 1.1994458521053077,13.836770851407685,2.709432556060613,-175.11158796094463,1.0,0.0,-0.4599821858623003,90.0,-26.16313038081164,0.0
 1.207852597700886,13.82839199658954,2.70874833135687,-175.33153474204008,1.0,0.0,-0.4368672259916834,90.0,-24.851950714855835,0.0
 1.2163811258309525,13.819889253662138,2.7080856438167267,-175.54348530279873,1.0,0.0,-0.4152322092037233,90.0,-23.624497398442134,0.0
 1.2250307714366508,13.811263417277528,2.707444304772135,-175.747828832908,1.0,0.0,-0.39496107322941126,90.0,-22.47422041842996,0.0
 1.2338008621750574,13.802515282087754,2.706824125555047,-175.94492978525258,1.0,0.0,-0.37594839841608474,90.0,-21.395168990262935,0.0
 1.2426907188875835,13.793645642744865,2.7062249174974164,-176.1351297719163,1.0,0.0,-0.3580982992253745,90.0,-20.381929279608663,1.5774174564015591e-12
 1.2516996560319842,13.784655293900904,2.7056464919311956,-176.3187492916779,1.0,0.0,-0.3413234439443154,90.00000000000001,-19.42956931716262,-3.1139141164768452e-12
 1.2608269820812206,13.775545030207919,2.705088660188337,-176.4960893058319,1.0,0.0,-0.3255441866003955,89.99999999999999,-18.533590197886316,1.537136542703792e-12
 1.2700719998921988,13.766315646317956,2.704551233600793,-176.66743267731272,1.0,0.0,-0.31068779706366006,90.0,-17.68988278596692,0.0
 1.2794340070470303,13.756967936883058,2.7040340235005167,-176.8330454865231,1.0,0.0,-0.2966877764891182,90.0,-16.894689239585585,0.0
 1.2889122961691937,13.747502696555273,2.703536841219461,-176.993178235765,1.0,0.0,-0.2834832492265874,90.0,-16.144568774622403,0.0
 1.2985061552167985,13.737920719986649,2.7030594980895772,-177.14806695297307,1.0,0.0,-0.2710184204006665,90.0,-15.436367149289637,0.0
 1.3082148677548715,13.728222801829228,2.702601805442819,-177.2979342042577,1.0,0.0,-0.25924209158218003,90.0,-14.767189421748881,0.0
 1.318037713208419,13.718409736735056,2.702163574611139,-177.44299002373077,1.0,0.0,-0.24810722880736458,90.0,-14.134375611670473,0.0
 1.3279739670978814,13.708482319356184,2.7017446169264905,-177.58343276837735,1.0,0.0,-0.23757057527056608,90.0,-13.535478904685576,0.0
 1.3380229012584182,13.698441344344653,2.7013447437208242,-177.71944990472187,1.0,0.0,-0.22759230467174402,90.0,-12.9682461267115,1.3985846520098412e-12
 1.3481837840442976,13.68828760635251,2.700963766326094,-177.85121873355385,1.0,0.0,-0.21813571000591922,90.00000000000001,-12.430600208668645,-1.3834424890127243e-12
 1.3584558805196223,13.678021900031803,2.7006014960742526,-177.97890705814348,1.0,0.0,-0.20916692410409377,90.0,-11.920624438690222,0.0
 1.3688384526364468,13.667645020034575,2.700257744297253,-178.10267380105574,1.0,0.0,-0.20065466781800825,90.0,-11.43654828520348,0.0
 1.3793307594012603,13.657157761012874,2.699932322327046,-178.2226695739947,1.0,0.0,-0.1925700238694592,90.0,-10.976734629323833,0.0
 1.3899320570307527,13.646560917618745,2.699625041495586,-178.33903720480012,1.0,0.0,-0.18488623231506368,90.0,-10.53966823733077,0.0
 1.4006415990976606,13.635855284504233,2.699335713134825,-178.45191222515908,1.0,0.0,-0.17757850597632463,90.0,-10.12394536253803,0.0
 1.4114586366674429,13.625041656321386,2.6990641485767157,-178.56142332250008,1.0,0.0,-0.1706238635374851,90.0,-9.72826433429066,0.0
 1.4223824184264753,13.61412082772225,2.698810159153211,-178.66769275898204,1.0,0.0,-0.16400097887455842,90.0,-9.351417038269485,0.0
 1.4334121908023767,13.603093593358867,2.6985735561962625,-178.77083676030628,1.0,0.0,-0.1576900439586302,90.0,-8.992281200963491,0.0
 1.4445471980770341,13.591960747883288,2.6983541510378237,-178.87096587689476,1.0,0.0,-0.15167264510424522,90.0,-8.649813380285345,0.0
 1.4557866824928758,13.580723085947556,2.6981517550098477,-178.96818531958243,1.0,0.0,-0.1459316494940614,90.0,-8.323042606180152,0.0
 1.4671298843528349,13.569381402203717,2.6979661794442866,-179.06259527195334,1.0,0.0,-0.14045110365179955,90.0,-8.011064594989683,0.0
 1.4785760421144771,13.55793649130382,2.697797235673092,-179.15429118114633,1.0,0.0,-0.13521613952368322,90.0,-7.713036483522176,1.2305527860707557e-12
 1.4901243924786889,13.546389147899907,2.697644735028218,-179.24336402882997,1.0,0.0,-0.13021288976032921,90.00000000000001,-7.428172026613589,-1.219839100951049e-12
 1.5017741704732805,13.534740166644024,2.6975084888416174,-179.32990058384567,1.0,0.0,-0.12542840995488144,90.0,-7.155737224755993,0.0
 1.5135246095318802,13.522990342188221,2.6973883084452415,-179.41398363802452,1.0,0.0,-0.12085060847601249,90.0,-6.895046326690852,0.0
 1.5253749415684261,13.51114046918454,2.697284005171044,-179.49569222640318,1.0,0.0,-0.11646818113579355,90.0,-6.645458173475674,0.0
 1.5373243970475243,13.499191342285028,2.697195390350976,-179.57510183298533,1.0,0.0,-0.11227055260211191,90.0,-6.406372863112316,0.0
 1.5493722050509888,13.487143756141732,2.6971222753169926,-179.65228458323872,1.0,0.0,-0.10824782193191504,90.0,-6.177228684364415,0.0
 1.5615175933407703,13.474998505406697,2.697064471401044,-179.7273094241651,1.0,0.0,-0.10439071306487764,90.0,-5.9574993204185285,0.0
 1.573759788418542,13.462756384731966,2.6970217899350843,-179.80024229302137,1.0,0.0,-0.10069052954249934,90.0,-5.746691269557546,0.0
 1.5860980155821134,13.450418188769593,2.6969940422510654,-179.87114627534405,1.0,0.0,-0.09713911238709146,90.0,-5.5443414894952845,0.0
 1.5985314989789459,13.437984712171614,2.696981039680941,-179.94008175320008,1.0,0.0,-0.0937288019101418,90.0,-5.350015222657774,0.0
 1.6110594616568428,13.425456749590083,2.6969825935566623,179.9928934557643,1.0,0.0,-0.09045240263803407,90.0,-5.163304005008539,0.0
 1.623681125612107,13.412835095677043,2.6969985152101827,179.9277239677142,1.0,0.0,-0.08730315041205977,90.0,-4.983823824779441,0.0
 1.6363957118352344,13.400120545084537,2.697028615973455,179.86435670997315,1.0,0.0,-0.08427468254992934,90.0,-4.811213432798585,0.0
 1.6492024403543257,13.387313892464615,2.6970727071784313,179.8027408056919,1.0,0.0,-0.08136101087407056,90.0,-4.6451327811360015,-1.1017797829825797e-12
 1.662100530276372,13.37441593246932,2.6971306001570645,179.74282746538097,1.0,0.0,-0.07855649537965029,89.99999999999999,-4.4852615836247605,0.0
 1.675089199826498,13.361427459750702,2.697202106241307,179.68456988482538,1.0,0.0,-0.07585582145473295,89.99999999999999,-4.331297986344651,0.0
 1.6881676663853324,13.348349268960803,2.697287036763112,179.62792314895466,1.0,0.0,-0.07325397755080858,89.99999999999999,-4.182957339434066,1.07923874309565e-12
 1.7013351465245647,13.33518215475167,2.697385203054432,179.5728441412644,1.0,0.0,-0.07074623589585843,90.0,-4.039971059149785,0.0
 1.7145908560408463,13.32192691177535,2.697496416447219,179.5192914584501,1.0,0.0,-0.06832813312497268,90.0,-3.9020855802405263,0.0
 1.7279340099880836,13.308584334683887,2.6976204882734263,179.46722532983767,1.0,0.0,-0.06599545356275853,90.0,-3.769061376806786,0.0
 1.7413638227082513,13.295155218129329,2.697757229865006,179.41660754141634,1.0,0.0,-0.06374421325886676,90.0,-3.6406720642188213,0.0
 1.7548795078607884,13.28164035676372,2.697906452553911,179.3674013640527,1.0,0.0,-0.06157064491294077,90.0,-3.516703558865377,0.0
 1.768480278450664,13.268040545239106,2.698067967672094,179.31957148571598,1.0,0.0,-0.05947118440545128,90.0,-3.3969533027440613,0.0
 1.7821653468551835,13.254356578207537,2.6982415865515073,179.273083947401,1.0,0.0,-0.057442458354768175,90.0,-3.2812295417183748,0.0
 1.7959339248496204,13.240589250321054,2.6984271205241037,179.22790608253817,1.0,0.0,-0.05548127148407767,90.0,-3.169350653860444,0.0
 1.809785223631711,13.226739356231704,2.6986243809218364,179.18400645968634,1.0,0.0,-0.05358459619194558,90.0,-3.0611445262791994,0.0
 1.8237184538450875,13.212807690591534,2.698833179076657,179.1413548282853,1.0,0.0,-0.05174956214731312,90.0,-2.956447975950772,0.0
 1.8377328256017236,13.19879504805259,2.6990533263205188,179.09992206727114,1.0,0.0,-0.049973446930484555,90.0,-2.8551062070090314,0.0
 1.8518275485034157,13.184702223266918,2.6992846339853744,179.05968013642845,1.0,0.0,-0.04825366706305215,90.0,-2.7569723085986704,0.0
 1.866001831662369,13.170530010886562,2.6995269134031767,179.020602030265,1.0,0.0,-0.046587769509273305,90.0,-2.661906785034053,0.0
 1.8802548837209323,13.15627920556357,2.699779975905877,178.98266173428283,1.0,0.0,-0.044973424384192,90.0,-2.5697771195879398,0.0
 1.894585912870521,13.141950601949988,2.70004363282543,178.94583418347412,1.0,0.0,-0.04340841670624668,90.0,-2.4804573603664894,0.0
