# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7598234029650561,13.852152397309316,4.842556387219941,-170.12283159086223,1.542879577832176,-3.0000000000000564,-0.14092570081825453,0.0,-12.429411552778848,0.0
 0.763776101332394,13.846166450702965,4.841519417724391,-170.17196130561388,1.5310214827301623,-3.0,-0.14414081030412507,0.0,-12.615361421147782,0.0
 0.7677467641110746,13.840198896438,4.840491007350822,-170.2220526516484,1.5191094943941208,-2.999999999999972,-0.14746156403037278,0.0,-12.80567006992643,0.0
 0.77173541750963,13.834250321153945,4.839471327316249,-170.27313003109361,1.5071435341984545,-2.999999999999972,-0.15089263973085465,0.0,-13.00049303929657,0.0
 0.7757420906783301,13.828321311490322,4.838460548837687,-170.32521875773404,1.4951235146923543,-3.0,-0.1544389602207908,0.0,-13.199991909607567,0.0
 0.7797668158442627,13.822412454086658,4.837458843132146,-170.37834509736274,1.4830493391945565,-3.0000000000000275,-0.15810571132026166,0.0,-13.40433464694058,0.0
 0.7838096284550157,13.81652433558247,4.836466381416643,-170.43253631051218,1.4709209013622975,-3.0,-0.16189835523654522,0.0,-13.613695844751671,0.0
 0.7878705673315595,13.810657542617287,4.835483334908189,-170.48782069722154,1.4587380847326663,-2.9999999999999454,-0.1658226520779337,0.0,-13.828257170340601,0.0
 0.7919496748310627,13.80481266183063,4.834509874823801,-170.54422764475012,1.4465007622341566,-3.0,-0.16988467645764344,0.0,-14.048207628929365,0.0
 0.7960469970203312,13.798990279862021,4.833546172380491,-170.6017876775876,1.434208795666351,-3.000000000000027,-0.1740908396546134,0.0,-14.273744008054143,0.0
 0.8001625838607186,13.793190983350986,4.832592398795272,-170.6605325105902,1.4218620351451887,-3.000000000000027,-0.1784479110000743,0.0,-14.50507127382822,0.0
 0.8042964894053648,13.787415358937047,4.831648725285159,-170.72049510515458,1.40946031851125,-3.0000000000000266,-0.1829630428650102,0.0,-14.742402948981937,0.0
 0.8084487720097357,13.781663993259727,4.830715323067166,-170.78170972846627,1.3970034706981371,-3.0,-0.18764379512950824,0.0,-14.985961609909689,0.0
 0.8126194945564992,13.77593747295855,4.829792363358304,-170.84421201643767,1.3844913030578467,-3.0000000000000266,-0.19249816415531212,0.0,-15.235979338481373,0.0
 0.8168087246958825,13.770236384673039,4.828880017375591,-170.90803904028542,1.3719236126396968,-3.0,-0.19753461274198436,0.0,-15.492698189717064,0.0
 0.821016535102768,13.764561315042716,4.827978456336037,-170.97322937695884,1.3593001814190404,-3.0,-0.2027621015207497,0.0,-15.756370775823282,0.0
 0.8252430037518714,13.758912850707107,4.827087851456658,-171.0398231840665,1.3466207754717299,-3.000000000000026,-0.20819012490956865,0.0,-16.027260771634033,0.0
 0.8294882142125303,13.753291578305731,4.826208373954468,-171.10786227914997,1.3338851440897534,-2.999999999999974,-0.2138287477421345,0.0,-16.305643486794214,0.0
 0.8337522559647013,13.747698084478118,4.825340195046478,-171.1773902237737,1.3210930188332404,-3.000000000000026,-0.21968864782981767,0.0,-16.591806552559355,0.0
 0.8380352247380212,13.742132955863786,4.824483485949704,-171.24845241313128,1.3082441125132809,-2.999999999999948,-0.22578115816139327,0.0,-16.886050478164,0.0
 0.8423372228758493,13.736596779102259,4.82363841788116,-171.3210961708436,1.2953381180997963,-3.0000000000000258,-0.23211831658750498,0.0,-17.188689402382522,0.0
 0.8466583597265217,13.73109014083306,4.8228051620578585,-171.395370850035,1.2823747075477792,-3.0,-0.2387129160853739,0.0,-17.50005178917584,0.0
 0.8509987520641906,13.725613627695717,4.821983889696814,-171.47132794072954,1.2693535305347723,-3.0000000000000258,-0.24557856259696836,0.0,-17.82048119204123,0.0
 0.8553585245419103,13.720167826329746,4.8211747720150395,-171.5490211841703,1.2562742131016131,-3.0000000000000253,-0.25272973490680845,0.0,-18.150337069807616,0.0
 0.8597378101798726,13.714753323374676,4.82037798022955,-171.62850669462432,1.2431363561877262,-3.0,-0.2601818518848561,0.0,-18.489995608163003,0.0
 0.8641367508920739,13.709370705470025,4.819593685557358,-171.70984308907347,1.2299395340511223,-3.0000000000000253,-0.2679513442130974,0.0,-18.839850632911027,0.0
 0.868555498054936,13.704020559255325,4.818822059215477,-171.7930916256064,1.216683292562536,-2.9999999999999747,-0.2760557341099771,0.0,-19.200314562925513,0.0
 0.8729942131219394,13.69870347137009,4.818063272420923,-171.87831635114807,1.203367147361526,-3.0,-0.2845137190123309,0.0,-19.571819339199294,0.0
 0.8774530682886008,13.693420028453847,4.817317496390707,-171.9655842589296,1.1899905818615415,-3.000000000000025,-0.2933452676849441,0.0,-19.954817547453633,0.0
 0.8819322472127903,13.688170817146121,4.816584902341845,-172.0549654571242,1.1765530450889732,-2.999999999999975,-0.30257172024176937,0.0,-20.34978343569966,0.0
 0.8864319457958322,13.682956424086433,4.815865661491349,-172.14653334881504,1.1630539493398475,-3.0,-0.3122159009825278,0.0,-20.75721411279113,0.0
 0.8909523730305118,13.677777435914306,4.815159945056234,-172.2403648248066,1.1494926676358088,-2.9999999999999756,-0.32230223888055975,0.0,-21.17763070874593,0.0
 0.895493751922854,13.672634439269263,4.814467924253512,-172.33654046989707,1.1358685309587822,-3.0000000000000244,-0.332856903144874,0.0,-21.611579649658204,0.0
 0.9000563204953135,13.667528020790833,4.8137897703001995,-172.4351447840078,1.1221808252414036,-3.0,-0.34390794853567797,0.0,-22.059633971468774,0.0
 0.9046403328800323,13.662458767118531,4.813125654413309,-172.53626641933542,1.1084287880872472,-2.9999999999999756,-0.3554854751219906,0.0,-22.52239465359204,0.0
 0.9092460605117696,13.657427264891885,4.812475747809852,-172.63999843472436,1.0946116051920354,-3.0,-0.3676218066322883,0.0,-23.00049208159537,0.0
 0.9138737934314793,13.652434100750419,4.811840221706846,-172.74643856909987,1.080728406432906,-3.000000000000048,-0.38035168224259275,0.0,-23.49458745250003,0.0
 0.9185238417128135,13.647479861333654,4.8112192473213025,-172.855689535104,1.0667782615889032,-3.000000000000024,-0.3937124719995097,0.0,-24.00537432686901,0.0
 0.9231965370254562,13.642565133281114,4.810612995870235,-172.96785933519942,1.052760175650975,-3.000000000000024,-0.4077444104105588,0.0,-24.533580160172495,0.0
 0.9278922343511112,13.63769050323232,4.810021638570658,-173.0830616019463,1.0386730836740101,-2.9999999999999765,-0.4224908567351196,0.0,-25.079967870863783,0.0
 0.9326113138700489,13.632856557826802,4.809445346639586,-173.20141596466127,1.024515845117197,-3.0000000000000235,-0.43799858049118007,0.0,-25.645337423986952,0.0
 0.9373541830386676,13.628063883704076,4.8088842912940315,-173.32304844484835,1.010287237611341,-3.0,-0.454318079908155,0.0,-26.230527450373565,0.0
 0.9421212788813468,13.62331306750367,4.808338643751008,-173.4480918832083,0.9959859500833035,-2.999999999999977,-0.47150393054423506,0.0,-26.836416802425497,0.0
 0.9469130705233385,13.618604695865102,4.80780857522753,-173.57668640094317,0.9816105751573282,-3.000000000000023,-0.4896151756522344,0.0,-27.46392606701984,0.0
 0.9517300619952658,13.613939355427902,4.8072942569406125,-173.70897989859364,0.9671596007415464,-3.0,-0.5087157564279539,0.0,-28.114019041333474,0.0
 0.9565727953445475,13.609317632831589,4.806795860107267,-173.84512859618744,0.9526314006937011,-3.0,-0.528874992562064,0.0,-28.78770406118605,0.0
 0.9614418540943366,13.604740114715689,4.8063135559445085,-173.98529761853288,0.9380242244443339,-3.0000000000000226,-0.5501681142153404,0.0,-29.48603515374987,0.0
 0.9663378670971428,13.600207387719722,4.80584751566935,-174.12966163004685,0.9233361854359153,-3.0,-0.5726768574865819,0.0,-30.210112962272362,0.0
 0.9712615128377249,13.595720038483215,4.805397910498805,-174.27840552405607,0.9085652482141691,-2.9999999999999774,-0.5964901277944221,0.0,-30.961085367351313,0.0
 0.9762135242489993,13.591278653645688,4.804964911649889,-174.4317251721006,0.8937092139803456,-3.000000000000022,-0.6217047397935576,0.0,-31.74014766352433,0.0
 0.9811946941153492,13.586883819846665,4.804548690339614,-174.58982823919567,0.8787657043812959,-3.000000000000022,-0.6484262484654502,0.0,-32.54854221000824,0.0
 0.9862058811506957,13.58253612372567,4.804149417784995,-174.75293507193788,0.8637321432752562,-3.000000000000022,-0.6767698775312271,0.0,-33.3875573767774,0.0
 0.9912480168541382,13.578236151922226,4.803767265203045,-174.92127966703808,0.8486057361649287,-3.0,-0.7068615622288006,0.0,-34.25852555990552,0.0
 0.9963221132647391,13.573984491075858,4.803402403810778,-175.09511072861406,0.8333834469331262,-3.0,-0.7388391230025134,0.0,-35.162820107660565,0.0
 1.0014292717597995,13.569781727826088,4.8030550048252065,-175.27469282403717,0.8180619714479451,-2.9999999999999782,-0.772853585972946,0.0,-36.10185074384109,0.0
 1.0065706930686993,13.565628448812436,4.802725239463347,-175.4603076487423,0.8026377075212457,-2.9999999999999782,-0.809070670545746,0.0,-37.077057150938735,0.0
 1.0117476887085013,13.561525240674431,4.80241327894221,-175.65225541194937,0.7871067206018401,-2.9999999999999356,-0.8476724741411343,0.0,-38.089900322549205,0.0
 1.0169616940895767,13.557472690051592,4.802119294478811,-175.8508563571958,0.7714647044586136,-3.0000000000000426,-0.8888593724266095,0.0,-39.14185088701166,0.0
 1.0222142835915948,13.553471383583446,4.801843457290165,-176.05645243225447,0.7557069359525594,-2.999999999999958,-0.9328521790814649,0.0,-40.234373851417786,0.0
 1.0275071879755315,13.549521907909513,4.801585938593283,-176.26940912599758,0.7398282228007491,-3.0000000000000417,-0.9798945948727734,0.0,-41.36890871978497,0.0
 1.0328423145791037,13.545624849669318,4.801346909605182,-176.49011749146925,0.7238228429900329,-2.9999999999999583,-1.0302559938105331,0.0,-42.54684376765562,0.0
 1.0382217708468926,13.541780795502383,4.801126541542872,-176.71899637684982,0.707684474186666,-3.0000000000000204,-1.0842346005426262,0.0,-43.769483083812105,0.0
 1.043647891878601,13.537990332048233,4.800925005623368,-176.9564948895579,0.6914061110915408,-3.0000000000000204,-1.1421611146937323,0.0,-45.03800426345258,0.0
 1.0491232728490458,13.53425404594639,4.800742473063686,-177.2030951210488,0.6749799681802062,-3.0,-1.204402860222383,0.0,-46.35340448393475,0.0
 1.054650807374053,13.530572523836378,4.800579115080836,-177.4593151646854,0.6583973646051847,-2.99999999999998,-1.2713685409462887,0.0,-47.71643177502614,0.0
 1.0602337331851877,13.52694635235772,4.800435102891836,-177.7257124632574,0.6416485871717805,-3.0000000000000595,-1.3435136998145902,0.0,-49.12749726732381,0.0
 1.0658756868579702,13.52337611814994,4.800310607713697,-178.0028875268994,0.6247227261534327,-3.0000000000000395,-1.4213470050248742,0.0,-50.58656345551818,0.0
 1.0715807698482154,13.51986240785256,4.800205800763433,-178.29148806960444,0.6076074771826969,-3.000000000000039,-1.5054374960017838,0.0,-52.09300135126689,0.0
 1.077353628780538,13.516405808105105,4.800120853258058,-178.5922136177666,0.5902889003857286,-3.0000000000000386,-1.5964229595860258,0.0,-53.64540773623474,0.0
 1.0831995538766443,13.513006905547096,4.800055936414585,-178.9058206531427,0.5727511250974101,-2.999999999999943,-1.6950196259746055,0.0,-55.24137042411765,0.0
 1.0891246007202366,13.509666286818058,4.80001122145003,-179.2331283606098,0.5549759845666333,-2.9999999999999813,-1.8020334243350566,0.0,-56.877165819575545,0.0
 1.0951357423994454,13.506384538557514,4.799986879581405,-179.57502506266317,0.536942559529007,-2.9999999999999813,-1.9598199810058636,0.0,-44.0726896441107,0.0
 1.1074499289091144,13.5,4.8,179.88225561707648,0.5,-3.000000000000009,-1.3054719059639255,0.0,-50.58474138175794,-0.9361842722314265
 1.1150399163595899,13.496118743198519,4.80003398515916,179.49831806480339,0.5227699623514261,2.9999999999999707,-0.015708982473182316,-0.007105626877569025,-0.48571435595823836,-2.9977301726149044
 1.1221505491865795,13.492325823704988,4.8000674254682645,179.49486432835937,0.544101860832395,2.9999999999999845,-0.016639171391775585,-0.02842138544942191,-0.5345322388554365,-5.312265747426799
 1.1288374368442535,13.48862055003689,4.8001003242161495,179.49128997132874,0.5641625238054171,3.0000000000000164,-0.017642755933838457,-0.06394390971017452,-0.5868187481002667,-7.882551135486058
 1.1351455063609148,13.485002230711716,4.800132684691646,179.48758827787205,0.5830867323554011,3.0000000000000178,-0.018727032452988707,-0.11366759024145802,-0.6429999218704928,-10.713198264998216
 1.1411116971542907,13.481470174246947,4.800164510183589,179.48375201765805,0.6009853047355289,3.0000000000000187,-0.019900207996470347,-0.17758457509770106,-0.7035408055741876,-13.81047884014148
 1.14676683749029,13.478023689160072,4.800195803980812,179.4797733956704,0.6179507257435266,3.0,-0.02117146809968465,-0.25568477104604903,-0.768954279927829,-17.182214837777295
 1.1521369876708867,13.474662083968571,4.800226569372146,179.47564399570518,0.6340611762853164,2.999999999999938,-0.02255117672832241,-0.34795584516019046,-0.8398104410499191,-20.83772832123779
 1.1572444245261426,13.471384667189938,4.800256809646428,179.47135471690714,0.6493834868510843,3.0,-0.0240510208166545,-0.4543832267678909,-0.901394614252497,-24.372728621085134
 1.162191219152972,13.468190747341653,4.800286528092487,179.4668957028727,0.6419812641690199,-1.4963674946030319,-0.025684237919499402,-0.5749501097518446,-0.9463451561227239,-27.473285404434776
 1.1670937032741462,13.465079632941201,4.80031572799916,179.46225626077165,0.6272738118054973,-2.9999999999999774,-0.027465822314478056,-0.7096374552035736,-0.9888151897874973,-30.450730514931788
 1.1719798434983797,13.462050632506072,4.800344412655278,179.45742477109852,0.6126153911327966,-3.0000000000000453,-0.029412837656438765,-0.8584239944298764,-1.0341775293599753,-33.443649248469555
 1.1768495943043271,13.459103054553745,4.800372585349676,179.45238858424142,0.5980061387149546,-2.9999999999999543,-0.031544731631100276,-1.021286232311434,-1.0826991252607943,-36.45182777065236
 1.1817029097488798,13.456236207601712,4.800400249371185,179.447133903855,0.5834461923812964,-3.000000000000023,-0.033883764455746944,-1.198198451012916,-1.1346783691472626,-39.475052216352466
 1.186539743452982,13.453449400167456,4.80042740800864,179.4416456532758,0.5689356912689899,-2.999999999999931,-0.03645543660560912,-1.3891327140441663,-1.190449506620861,-42.513108813304854
 1.191360048585863,13.450741940768461,4.800454064550875,179.43590732340857,0.5544747758703468,-3.000000000000023,-0.03928911565041803,-1.5940588706716685,-1.250388005028412,-45.565784016043196
 1.1961637778475163,13.448113137922217,4.800480222286722,179.42990079796039,0.5400635880853872,-3.0,-0.04241869318729494,-1.8129445606797039,-1.3149167651930642,-48.632864652795455
 1.2009508834491056,13.445562300146207,4.800505884505014,179.42360615254813,0.5257022712806189,-3.0000000000000697,-0.0458834205641608,-2.0457552194804376,-1.384513449046478,-51.714138087811484
 1.2057213170909205,13.443088735957915,4.800531054494588,179.41700142301326,0.5113909703551743,-3.0,-0.04972894004700376,-2.2924540835719918,-1.4597191805338585,-54.80939240214431
 1.2104750299374387,13.440691753874827,4.800555735544272,179.41006233719244,0.4971298318156198,-2.999999999999942,-0.05400849819723462,-2.553002196343926,-1.541149025311726,-57.91841659602041
 1.2152119725890058,13.43837066241443,4.800579930942901,179.402762002642,0.4829190038609184,-3.0000000000000235,-0.05878448911747091,-2.8273584142288466,-1.6295042260503156,-61.04100081850345
 1.219932095049438,13.436124770094208,4.8006036439793105,179.39507054314527,0.4687586364796219,-3.0000000000000586,-0.06413030490661331,-3.1154794131995174,-1.7255871999127799,-64.17693662993183
 1.224635346688749,13.43395338543165,4.800626877942332,179.3869546723185,0.45464888156168837,-3.0000000000000706,-0.07013268852637305,-3.4173196956102068,-1.8303195118642273,-67.32601730410408
 1.229321676200057,13.431855816944237,4.800649636120799,179.37837719197492,0.44058989302776475,-2.999999999999929,-0.0768946079577056,-3.732831597381262,-1.9447636247335371,-70.48803818146149
 1.2339910315493618,13.42983137314946,4.800671921803545,179.36929639954064,0.42658182697984975,-3.0000000000000595,-0.08453892517945957,-4.061965295525877,-2.0701495565792802,-73.66279708299996
 1.2386433599167688,13.4278793625648,4.800693738279405,179.3596653840338,0.41262484187762877,-3.0000000000000475,-0.09321299493198258,-4.404668816017658,-2.2079074650942103,-76.85009480423984
 1.2432786076271032,13.425999093707745,4.800715088837209,179.3494311860116,0.3987190987466253,-3.000000000000048,-0.10309453304128725,-4.760888041997993,-2.3597080270519077,-80.04973570699073
 1.2478967200675593,13.424189875095779,4.800735976765792,179.33853378901603,0.3848647614252572,-2.999999999999976,-0.11439915405566811,-5.130566722321667,-2.5275123878893413,-83.2615284383425
 1.2524976415892153,13.422451015246388,4.800756405353987,179.32690490287433,0.3710619968602893,-2.9999999999999636,-0.1273901083898745,-5.513646480439613,-2.7136349431775773,-86.48528681298964
 1.257081315388376,13.420781822677059,4.800776377890629,179.3144664854848,0.3573109754628072,-3.0,-0.1423909521989022,-5.910066823617211,-2.9208220998194965,-89.72083090649245
 1.2616476833625714,13.419181605905274,4.800795897664549,179.30112893698984,0.34361187154022094,-3.000000000000012,-0.15980228023335655,-6.31976515248682,-3.1523529185296666,-92.9679884282175
 1.2661966859342757,13.417649673448524,4.800814967964582,179.28678887545655,0.32996486382510787,-3.0000000000000244,-0.18012388898787046,-6.742676770932959,-3.4121672861769126,-96.22659645986269
 1.2707282618334341,13.416185333824291,4.8008335920795595,179.2713263804186,0.3163701361276328,-2.999999999999951,-0.2039845917435963,-7.178734896308516,-3.705032508598309,-99.49650368973998
 1.2752423478265718,13.414787895550061,4.800851773298317,179.25460154506743,0.3028278781482197,-3.0000000000000493,-0.23218262225627304,-7.627870669980537,-4.036760017242802,-102.7775733121575
 1.2797388783762829,13.41345666714332,4.800869514909687,179.23645013032805,0.28933828649908655,-2.999999999999963,-0.2657412178754627,-8.090013168203827,-4.414492017985642,-106.06968684238602
 1.284217785208757,13.412190957121553,4.800886820202502,179.2166780318668,0.2759015660016639,-3.0000000000000124,-0.3059859537387114,-8.565089413320589,-4.847083794804718,-109.37274920225103
 1.2886789967584602,13.410990074002244,4.800903692465595,179.19505416565903,0.26251793135255425,-3.0000000000000497,-0.35465397067101745,-9.053024385284456,-5.345620379476905,-112.68669559479812
 1.293122437446641,13.409853326302885,4.800920134987802,179.1713012185613,0.24918760928801206,-2.9999999999999436,-0.41405059865536475,-9.553741033507027,-5.924124591747604,-116.01150093756411
 1.2975480267319168,13.408780022540954,4.800936151057953,179.1450834762434,0.2359108414321848,-2.9999999999999623,-0.48727786423428276,-10.067160289025075,-6.600541939181277,-119.34719302676763
 1.3019556778431025,13.407769471233943,4.800951743964885,179.11599059023075,0.22268788809862747,-3.000000000000063,-0.5785740586525339,-10.5932010769864,-7.398132141773318,-122.6938712165339
 1.3063452960622197,13.406820980899331,4.800966916997427,179.0835156145938,0.20951903344127606,-2.9999999999999494,-0.6938290879389613,-11.131780329452518,-8.347473698495355,-126.05173346696175
 1.3107167763577126,13.40593386005461,4.800981673444416,179.0470247978037,0.19640459255479734,-3.0000000000000506,-0.841384522924484,-11.682812998516056,-9.489406909813386,-129.42111632763263
 1.3150700000603153,13.40510741721726,4.800996016594683,179.00571528672023,0.1833449214469895,-2.99999999999993,-1.0333083320296568,-12.24621206973081,-10.879457481550224,-132.80255549401213
 1.3194048300941201,13.40434096090477,4.801009949737063,178.9585546876777,0.1703404313455751,-2.999999999999955,-1.2874854308233892,-12.82188857585229,-12.594653207924056,-136.19687998916774
 1.3237211039697125,13.403633799634626,4.801023476160388,178.9041927150642,0.15739160971879754,-3.0000000000000773,-1.6311612570961203,-13.40975161088673,-14.744340764482732,-139.60536317863628
 1.3280186232046416,13.402985241924313,4.801036599153492,178.84082862702246,0.14449905201401045,-2.999999999999987,-2.107179123435423,-14.009708344446175,-17.487926182114027,-143.02997352122074
 1.3322971368399008,13.402394596291314,4.801049322005208,178.76600629639992,0.1316635111082329,-2.9999999999999742,-2.7854502655119417,-14.621664036407482,-21.065116083062737,-146.47380816367854
 1.3365563148000195,13.401861171253117,4.801061648004369,178.6762862182516,0.11888597722787708,-2.9999999999999676,-3.7851565170501478,-15.24552205187287,-25.849853136870166,-149.94187944462493
 1.3407957029343505,13.401384275327207,4.801073580439811,178.56669865758892,0.10616781282488401,-3.0000000000000164,-5.320434859436711,-15.881183876429702,-32.45184283718754,-153.44262569501268
 1.3450146430909409,13.40096321703107,4.801085122600362,178.42978627468773,0.09351099235511308,-2.9999999999999276,-7.8016052858123075,-16.528549131707063,-41.92062814410333,-156.99102395351818
 1.3492121216659878,13.40059730488219,4.801096277774861,178.25382533620038,0.08091855662997248,-2.999999999999954,-12.081059734821826,-17.187515591226635,-56.19070938226672,-160.6155920558165
 1.3533864586449647,13.400285847398056,4.801107049252138,178.01926638015104,0.06839554569304183,-3.0000000000000266,-20.12501173308242,-17.85797919654549,-79.16000831783884,-164.37604024620734
 1.3575345989464422,13.400028153096152,4.801117440321026,177.6908995593825,0.0559511247886088,-3.0000000000000653,-37.159535440789995,-18.539834073688084,-119.6993916160919,-168.41521209546733
 1.3616502513720914,13.399823530493961,4.801127454270362,177.198258467929,0.04360416751166127,-3.0000000000000187,-80.22437093444493,-19.23297254986501,-201.94526420545992,-173.1504881195041
 1.3657178842633406,13.399671288108973,4.801137094388975,176.37681926901487,0.03140126883791359,-2.9999999999999982,-226.3111897934899,-19.937285170475764,-414.2700948267538,-180.29245067473846
 1.3696857461634915,13.399570734458669,4.8011463639656995,174.73305274337991,0.019497683137460888,-3.0000000000000306,-1133.7327888580026,-20.652660716392887,-1383.4726348326699,-204.36022585921336
 1.3732398893539197,13.399521178060537,4.801155266289371,169.81599289914556,0.008835253566175889,-3.00000000000008,-38431.135699160455,-21.378986221524787,-88867.38511302267,-772.2294091819557
 1.3741944771491585,13.399521927432065,4.80116380464882,84.98427167546559,0.009122614347145511,0.3010312748632289,-36048.12026368946,-22.11614699065437,-21422.461038849382,-211.4718441491701
 1.3777310218362557,13.399572291090735,4.801171982332882,9.222780903976322,0.0197322484084368,2.9999999999999223,-1093.2963628443117,-22.864026617550763,-1211.7936249642062,-194.76312201606316
 1.3816253955654767,13.399671577554033,4.801179802630388,4.503603645678271,0.03141536959609941,2.999999999999925,-226.709043866155,-23.622507003351178,-406.13148727928484,-194.43244667283653
 1.3855802980779819,13.399819095339446,4.801187268830174,2.897393206229959,0.04328007713361476,2.999999999999946,-82.28019156119359,-24.39146837521011,-203.84889197350466,-196.55002959698874
 1.3895452983967338,13.40001415296446,4.8011943842210725,2.0891322845777895,0.05517507808987035,2.999999999999965,-38.84932298719425,-25.170789305212868,-122.87828416689719,-199.39450596326554
 1.3935050736198435,13.400256058946557,4.801201152091916,1.6025618994754707,0.06705440375919947,2.999999999999965,-21.40673787833005,-25.960346729550416,-82.34177102261047,-202.53510285970012
 1.3974533730855225,13.400544121803224,4.801207575731537,1.2774519289438364,0.0788993021562364,2.9999999999999964,-13.061652687941347,-26.760015967952608,-59.1392008687127,-205.82147916427328
 1.401387145103446,13.40087765005195,4.801213658428771,1.044811795404134,0.0907006182100074,3.000000000000085,-8.56877875328945,-27.569670743376662,-44.61011392979532,-209.1896404484789
 1.4053047026689838,13.401255952210217,4.801219403472451,0.8700491060789662,0.10245329090662028,2.999999999999954,-5.934528932985346,-28.38918320194771,-34.90470448852593,-212.60844336559487
 1.409205021574827,13.401678336795513,4.801224814151408,0.7339096272594949,0.11415424762415019,3.0,-4.286949537481109,-29.218423933148454,-28.09709722696103,-216.06118425855078
 1.413087431365298,13.402144112325322,4.801229893754478,0.6248251819017306,0.12580147699556277,3.0000000000000213,-3.2029094703133136,-30.057261990254574,-23.136059926092504,-219.5382144419357
 1.4169514644354153,13.40265258731713,4.801234645570493,0.5354266812350913,0.13739357620591489,2.9999999999999782,-2.45992074112648,-30.90556491101274,-19.407846486376727,-223.03362416249718
 1.4207967762388065,13.403203070288424,4.801239072888286,0.4607974600626223,0.14892951161608872,3.0000000000000577,-1.9332678636507827,-31.763198738557907,-16.534406984732588,-226.54361796449476
 1.4246231003339072,13.403794869756688,4.8012431789966925,0.39753146021873964,0.16040848390139048,2.9999999999999565,-1.5492911507940124,-32.63002804256673,-14.272462813876183,-230.06566142834643
 1.4284302217123817,13.404427294239406,4.801246967184543,0.34319446191654934,0.17182984803681423,3.0000000000000657,-1.2625498463481608,-33.50591594064346,-12.459656570286372,-233.59800685620533
 1.4322179602774483,13.405099652254066,4.801250440740673,0.29600054021778965,0.183193063732014,2.999999999999956,-1.0439594333051396,-34.39072411993541,-10.98424686771358,-237.13941684017476
 1.4359861602289599,13.405811252318152,4.801253602953914,0.2546097017034803,0.19449766358654852,2.9999999999999556,-0.8743065176640982,-35.28431285897404,-9.767270457726106,-240.6889965907903
 1.4397346830261966,13.406561402949151,4.801256457113102,0.21799686572591745,0.20574323197825836,2.9999999999999334,-0.7405458966600376,-36.18654104973864,-8.751635255797417,-244.2460887095683
 1.4434634025934656,13.40734941266455,4.801259006507067,0.1853644721020239,0.2169293906800653,2.9999999999999405,-0.6336050657935495,-37.097266219938945,-7.895226550778361,-247.81020518646108
 1.4471722019743571,13.408174589981831,4.801261254424644,0.15608266075849878,0.22805578882273983,2.999999999999985,-0.5470391591012781,-38.01634455551309,-7.166423449694803,-251.38098232678928
 1.450860970946622,13.409036243418482,4.801263204154666,0.12964738029515308,0.23912209573953427,2.9999999999999396,-0.47618266736600556,-38.94363092333762,-6.541107224088875,-254.95815022327156
 1.4545296042889524,13.409933681491989,4.801264858985967,0.10565045623710263,0.2501279957665251,2.999999999999932,-0.41760060727472925,-39.87897889414559,-6.000620580476169,-258.5415116889287
 1.4581780004994567,13.410866212719835,4.801266222207381,0.0837578148506194,0.261073184398038,3.000000000000015,-0.3687251365232817,-40.822240765649525,-5.530346504987956,-262.1309274911474
 1.4618060608329626,13.411833145619505,4.8012672971077395,0.06369338406532941,0.271957365398556,3.0000000000000457,-0.3276099869233843,-41.77326758586528,-5.1187010533181265,-265.726305872221
 1.4654136885671507,13.412833788708491,4.801268086975876,0.04522701618236109,0.28278024860112005,2.9999999999999383,-0.2927613725145519,-42.73190917663325,-4.756407778664932,-269.32759505072505
 1.4690007884353176,13.413867450504274,4.801268595100625,0.028165306466564313,0.29354154820562034,2.9999999999999227,-0.2630195817734107,-43.698014157333404,-4.435966920457717,-272.93477780626864
 1.4725672661824198,13.414933439524338,4.801268824770818,0.012344529157870028,0.3042409814469269,2.9999999999999223,-0.23747467653170148,-44.67142996878977,-4.151261674201522,-276.54786758775015
 1.4761130282131492,13.41603106428617,4.801268779275291,-0.0023748568661355416,0.31487826753911463,2.9999999999999374,-0.21540584850133146,-45.65200289736157,-3.8972634022490324,-280.1669057123476
 1.4796379813097458,13.417159633307257,4.801268461902875,-0.016112527564145933,0.3254531268289046,3.0000000000000315,-0.19623686770303614,-46.6395780992162,-3.6698069614001616,-283.7919593896712
 1.4831420324030304,13.418318455105085,4.801267875942404,-0.028971718659383847,0.33596528010875837,2.9999999999999365,-0.17950330884024784,-47.63399962478098,-3.4654189016855814,-287.4231203536827
 1.4866250883845966,13.419506838197137,4.801267024682712,-0.04104196669353229,0.34641444805345717,3.0000000000000795,-0.16482797786190131,-48.635110443369285,-3.2811842808413196,-291.06050396940714
 1.490087055951018,13.4207240911009,4.801265911412632,-0.052401320253256556,0.35680035075272115,2.999999999999968,-0.15190225047993428,-49.64275246797763,-3.114642309752673,-294.7042487121527
 1.4935278414731235,13.421969522333859,4.8012645394209965,-0.0631181364191907,0.36712270731903757,3.0,-0.14047199498163654,-50.656766580249375,-2.963704201328872,-298.35451593345783
 1.4969473508851396,13.4232424404135,4.8012629119966395,-0.07325255083006668,0.3773812355550861,3.0,-0.13032657900120503,-51.67699265560137,-2.8265881065153193,-302.01148986482536
