# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4364640538610672,2.119899778857967,4.906456080690097,-16.44390842072487,1.309392161583201,2.999999999999987,0.3570081624474301,180.0,26.95683347701169,6.647689109833489e-12
 0.44073948084942643,2.1252984974480484,4.904874453409411,-16.32865644735655,1.3222184425482788,3.0000000000000258,0.3583625543067276,180.00000000000003,27.32111493452036,-1.3465924445547871e-11
 0.4449607594620212,2.130683634400903,4.903308568157476,-16.213326409211213,1.3348822783860632,3.0000000000000395,0.35970637329348154,179.99999999999997,27.68325688331341,6.817845999254394e-12
 0.44912948216909204,2.1360552353048017,4.901758346209329,-16.09792258763607,1.3473884465072758,3.0000000000000133,0.3610393092573798,180.0,28.043271868824437,0.0
 0.4532471640727512,2.141413345748018,4.9002237088400085,-15.982449314542418,1.3597414922182531,2.999999999999973,0.362361049430718,180.0,28.401168677606496,6.9865098398896765e-12
 0.4573152481493139,2.1467580113188234,4.898704577324554,-15.866910972489276,1.3719457444479413,2.9999999999999862,0.363671278307008,180.00000000000003,28.756952571895216,-7.070319874282886e-12
 0.4613351100418123,2.152089277605491,4.897200872938003,-15.75131199470113,1.3840053301254365,2.9999999999999862,0.364969677852675,180.0,29.110625500066664,0.0
 0.4653080624490435,2.1574071901962935,4.895712516955395,-15.635656865044636,1.39592418734713,3.0,0.3662559277262239,180.0,29.462186275988422,7.2369651646802894e-12
 0.4692353591519646,2.1627117946795025,4.894239430651768,-15.519950118022097,1.4077060774558934,3.0,0.36752970493656767,180.00000000000003,29.811630751182907,-7.319825859486283e-12
 0.47311819871345095,2.1680031366433914,4.89278153530216,-15.404196338748982,1.4193545961403524,3.000000000000014,0.3687906840614646,180.0,30.158951976224568,0.0
 0.4769577278832729,2.173281261676232,4.891338752181612,-15.288400162905006,1.4308731836498183,3.0000000000000147,0.37003853758826843,180.0,30.504140318399845,0.0
 0.48075504473654934,2.178546215366297,4.889911002565161,-15.17256627677924,1.4422651342096475,2.9999999999999707,0.3712729354571873,180.0,30.847183649789475,0.0
 0.4845112015707675,2.1837980433018584,4.888498207727845,-15.0566994170967,1.453533604712302,3.0,0.3724935455191918,180.0,31.18806742603757,0.0
 0.4882272075837316,2.189036791071189,4.887100288944704,-14.940804371008813,1.4646816227511945,3.000000000000045,0.37370003307367683,180.0,31.526774796083348,0.0
 0.4919040313523788,2.1942625042625616,4.885717167490775,-14.824885976089787,1.4757120940571362,3.00000000000003,0.3748920615670196,180.0,31.863286766085604,0.0
 0.4955426031302962,2.199475228464248,4.884348764641098,-14.70894912011102,1.4866278093908885,3.0000000000000306,0.3760692922499444,180.0,32.19758221441713,0.0
 0.4991438169799151,2.2046750092645206,4.882995001670712,-14.592998741116217,1.497431450939745,2.999999999999954,0.37723138441811505,180.0,32.52963806743123,0.0
 0.5027085327537134,2.2098618922516526,4.881655799854655,-14.477039827181295,1.50812559826114,2.9999999999999845,0.37837799506227043,180.0,32.859429320427935,0.0
 0.5062375779373142,2.215035923013916,4.880331080467965,-14.36107741640217,1.5187127338119422,3.0,0.37950877946962586,180.0,33.18692916960158,0.0
 0.5097317493660894,2.2201971471395825,4.879020764785681,-14.245116596688959,1.529195248098268,3.0,0.38062339099788894,180.0,33.51210904798353,0.0
 0.5131918148257368,2.225345610216926,4.877724774082842,-14.129162505692094,1.5395754444772103,3.000000000000032,0.38172148096296726,180.0,33.834938710889816,0.0
 0.5166185145462872,2.2304813578342175,4.876443029634486,-14.01322033066665,1.5498555436388612,3.0,0.3828026991358852,180.0,34.15538632484802,8.373985576062648e-12
 0.5200125625981071,2.2356044355797304,4.875175452715652,-13.89729530825164,1.560037687794321,2.9999999999999347,0.3838666935165297,180.00000000000003,34.47341849255556,-8.453594826448895e-12
 0.5233746481976536,2.2407148890417368,4.873921964601379,-13.781392724370683,1.5701239445929602,3.0,0.3849131100986368,180.0,34.78900033235176,0.0
 0.5267054369300235,2.245812763808509,4.872682486566705,-13.665517914053273,1.5801163107900698,2.9999999999999334,0.3859415940011309,180.0,35.10209555392013,0.0
 0.5300055718946995,2.2508981054683197,4.87145693988667,-13.549676261182382,1.5900167156840979,2.9999999999999662,0.3869517881247733,180.0,35.412666458158924,0.0
 0.533275674780319,2.2559709596094413,4.870245245836311,-13.433873198410076,1.5998270243409562,3.0,0.3879433341633737,180.0,35.7206740531857,-8.770313259331401e-12
 0.5365163468737775,2.261031371820146,4.869047325690667,-13.31811420684639,1.6095490406213315,2.999999999999966,0.38891587237849884,179.99999999999997,36.026078058941515,8.849089205134984e-12
 0.5397281700085145,2.2660793876887064,4.867863100724776,-13.202404815882842,1.6191845100255424,2.9999999999999654,0.38986904187811544,180.0,36.328836960843645,0.0
 0.5429117074564086,2.2711150528033954,4.866692492213678,-13.086750602979555,1.6287351223692246,2.9999999999999303,0.3908024801307881,180.0,36.628908059816034,0.0
 0.5460675047673375,2.276138412752484,4.865535421432412,-12.971157193422128,1.6382025143020111,3.0,0.39171582362910506,180.0,36.92624751899987,-9.084522948356282e-12
 0.5491960905601166,2.2811495131242467,4.864391809656015,-12.855630260053536,1.6475882716803485,2.999999999999929,0.39260870792510494,179.99999999999997,37.22081040375705,9.162716793044288e-12
 0.552297977268214,2.2861483995069545,4.863261578159526,-12.740175522997513,1.6568939318046405,3.000000000000036,0.3934807668764176,180.0,37.51255069469222,9.24077509764826e-12
 0.5553736618433788,2.29113511748888,4.862144648217985,-12.62479874945076,1.6661209855301349,2.999999999999964,0.3943316338483001,180.00000000000003,37.80142135909732,-9.318701485192858e-12
 0.5584236264200492,2.296109712658296,4.861040941106428,-12.50950575335772,1.675270879260146,3.0,0.3951609417630123,180.0,38.08737438484232,0.0
 0.5614483389431869,2.3010722306034745,4.859950378099897,-12.394302395082454,1.6843450168295595,3.0000000000000733,0.39596832140550303,180.0,38.37036076983901,0.0
 0.5644482537619756,2.3060227169126883,4.858872880473427,-12.279194581206745,1.6933447612859256,3.0,0.39675340411792714,180.0,38.65033062521314,0.0
 0.5674238121916274,2.3109612171742095,4.8578083695020595,-12.164188264106063,1.702271436574881,3.0,0.3975158195703203,180.0,38.92723314579483,0.0
 0.5703754430453746,2.3158877769763113,4.8567567664608315,-12.049289441701925,1.7111263291361225,3.0,0.39825519740996873,180.0,39.20101668431363,0.0
 0.5733035631385571,2.3208024419072655,4.8557179926247835,-11.934504157075402,1.7199106894156702,3.0,0.3989711666337147,180.0,39.47162873406362,0.0
 0.5762085777665856,2.3257052575553443,4.854691969268951,-11.819838498210837,1.7286257332997554,2.9999999999999236,0.3996633556272242,180.0,39.73901604883601,0.0
 0.579090881158412,2.3305962695088205,4.8536786176683755,-11.705298597465433,1.7372726434752346,3.0,0.40033139234451115,180.0,40.00312454337753,0.0
 0.5819508569070347,2.3354755233559668,4.852677859098095,-11.590890631402239,1.7458525707211026,2.9999999999999223,0.40097490491535953,180.0,40.26389943125036,0.0
 0.5847888783784432,2.3403430646850554,4.851689614833147,-11.47662082029372,1.7543666351353275,2.9999999999998828,0.40159352057742803,180.0,40.52128519800556,0.0
 0.5876053091003128,2.3451989390843586,4.850713806148571,-11.362495427772416,1.7628159273009363,2.999999999999921,0.40218686698650935,180.0,40.77522566217929,0.0
 0.5904005031316649,2.3500431921421483,4.849750354319406,-11.248520760374458,1.7712015093949924,2.9999999999999605,0.402754571426376,180.0,41.025663932211174,0.0
 0.5931748054146238,2.354875869446698,4.84879918062069,-11.134703167267423,1.779524416243869,3.00000000000004,0.4032962615747657,180.0,41.27254253790975,0.0
 0.5959285521093167,2.35969701658628,4.847860206327461,-11.021049039672077,1.787785656327948,3.0,0.4038115648441933,180.0,41.51580336168743,0.0
 0.5986620709129034,2.3645066791491662,4.846933352714759,-10.907564810536902,1.795986212738708,3.0000000000000813,0.40430010901243374,180.0,41.75538770764619,0.0
 0.6013756813636442,2.3693049027236293,4.846018541057622,-10.794256954078698,1.8041270440909305,3.0,0.4047615218451931,180.0,41.99123632366575,0.0
 0.6040696951308574,2.3740917328979414,4.845115692631088,-10.681131985320437,1.8122090853925703,3.0000000000000413,0.40519543203958447,180.0,42.2232894183891,0.0
 0.6067444162915626,2.3788672152603754,4.844224728710197,-10.568196459638491,1.820233248874686,3.0,0.4056014682589777,180.0,42.45148668901139,0.0
 0.6094001415945498,2.3836313953992034,4.843345570569986,-10.45545697228906,1.8282004247836476,3.0000000000000417,0.40597925993508943,180.0,42.675767332068034,0.0
 0.6120371607125712,2.3883843189026983,4.842478139485495,-10.342920157958163,1.8361114821377118,3.0,0.406328437343509,180.0,42.896070090732046,0.0
 0.6146557564833011,2.3931260313591323,4.8416223567317624,-10.23059269023764,1.8439672694499016,3.000000000000085,0.40664863076179963,180.0,43.11233324871006,0.0
 0.6172562051396745,2.3978565783567776,4.840778143583827,-10.11848128116791,1.851768615419022,3.0000000000000426,0.40693947190258206,180.0,43.32449467500428,0.0
 0.6198387765301718,2.402576005483907,4.839945421316726,-10.006592680712489,1.859516329590514,2.999999999999957,0.4072005932330356,180.0,43.53249185344662,0.0
 0.6224037343295816,2.407284358328792,4.839124111205499,-9.894933676205248,1.8672112029887433,3.0,0.4074316282010573,180.0,43.736261856228836,0.0
 0.6249513362407465,2.411981682479707,4.838314134525185,-9.783511091913113,1.874854008722238,3.0000000000000435,0.4076322109966717,180.0,43.93574142184232,0.0
 0.6274818341877539,2.4166680235249225,4.837515412550823,-9.67233178844489,1.8824455025632603,2.999999999999956,0.4078019772544504,180.0,44.13086695148405,0.0
 0.6299954745010207,2.421343427052711,4.83672786655745,-9.56140266221623,1.8899864235030603,2.999999999999956,0.40794056398479617,180.0,44.321574534379366,0.0
 0.6324924980946803,2.4260079386513467,4.835951417820105,-9.450730644895739,1.8974774942840396,3.000000000000089,0.40804760885473923,180.0,44.50779995164948,0.0
 0.6349731406366631,2.4306616039091007,4.835185987613828,-9.340322702885619,1.9049194219099879,3.0,0.4081227518733566,180.0,44.689478729444566,0.0
 0.6374376327118374,2.4353044684142455,4.834431497213656,-9.230185836713233,1.9123128981355109,3.000000000000045,0.40816563371031817,180.0,44.86654614124913,0.0
 0.639886199978556,2.439936577755054,4.833687867894629,-9.120327080461049,1.9196585999356666,2.9999999999999547,0.4081758969081532,180.0,45.038937215805696,0.0
 0.6423190633189305,2.4445579775197976,4.832955020931785,-9.010753501219286,1.9269571899567899,2.9999999999999085,0.4081531859835613,180.0,45.206586792138886,0.0
 0.6447364389831438,2.44916871329675,4.8322328776001635,-8.901472198445823,1.9342093169494297,2.9999999999999543,0.4080971468597524,180.0,45.369429498318944,0.0
 0.6471385387280844,2.453768830674183,4.831521359174802,-8.792490303419815,1.9414156161842515,3.0000000000000924,0.40800742728468,180.0,45.52739979952166,0.0
 0.649525569950579,2.4583583752403695,4.830820386930738,-8.68381497861936,1.9485767098517355,3.0000000000000466,0.40788367709664974,180.0,45.68043205034923,0.0
 0.6518977358154767,2.4629373925835814,4.830129882143013,-8.57545341701574,1.9556932074464288,3.0000000000000466,0.40772554798430305,180.0,45.82846039094601,0.0
 0.6542552353788319,2.467505928292091,4.829449766086665,-8.467412841654845,1.9627657061364943,2.999999999999953,0.4075326935791918,180.0,45.971418923386075,0.0
 0.6565982637064104,2.472064027954171,4.82877996003673,-8.359700504858374,1.9697947911192297,3.0,0.4073047704254479,180.0,46.10924164397912,0.0
 0.6589270119877376,2.4766117371580942,4.828120385268249,-8.252323687626657,1.9767810359632114,3.0,0.4070414365261871,180.0,46.24186246143242,0.0
 0.6612416676458946,2.4811491014921327,4.82747096305626,-8.145289699036582,1.9837250029376825,3.0,0.40674235248146956,180.0,46.36921523610452,0.0
 0.6635424144432549,2.485676166544559,4.826831614675801,-8.038605875586006,1.9906272433297634,3.0000000000000484,0.40640718160576794,180.0,46.49123381057647,0.0
 0.6658294325833454,2.4901929779036456,4.826202261401913,-7.932279580506031,1.9974882977500348,3.0,0.40603558878294144,180.0,46.60785198726311,0.0
 0.6681028988090049,2.4946995811576644,4.825582824509632,-7.826318203162451,2.0043086964270134,3.000000000000049,0.40562724308998055,180.0,46.7190036067258,0.0
 0.6703629864970079,2.499196021894888,4.824973225273997,-7.720729158315122,2.0110889594910226,3.000000000000098,0.4051818150347545,180.0,46.82462252153139,0.0
 0.6726098657493056,2.5036823457035897,4.824373384970047,-7.6155198854748205,2.017829597247916,3.0000000000000493,0.40469897791546056,180.0,46.92464260139467,0.0
 0.6748437034810345,2.5081585981720416,4.823783224872822,-7.5106978482839315,2.0245311104431027,3.0000000000000497,0.4041784084999619,180.0,47.01899780870612,0.0
 0.6770646635054335,2.512624824888516,4.82320266625736,-7.406270533763492,2.0311939905162997,3.0,0.40361978603869136,180.0,47.1076221690638,0.0
 0.6792729066158015,2.517081071441284,4.822631630398697,-7.302245451662836,2.0378187198474036,2.9999999999998996,0.4030227929368758,180.0,47.19044983986897,0.0
 0.6814685906646247,2.5215273834186203,4.8220700385718755,-7.198630133692644,2.044405771993873,2.9999999999999494,0.4023871144993656,180.0,47.267415016540625,0.0
 0.6836518706399884,2.5259638064087957,4.8215178120519315,-7.095432132999825,2.0509556119199646,3.0000000000001528,0.4017124394346342,180.0,47.33845212783797,0.0
 0.6858228987393956,2.5303903860000836,4.820974872113905,-6.992659023247848,2.0574686962181863,3.000000000000102,0.4009984594046014,180.0,47.40349566657575,0.0
 0.6879818244410931,2.5348071677807558,4.820441140032834,-6.890318398102971,2.0639454733232787,2.9999999999999485,0.40024486973257883,180.0,47.4624803616106,0.0
 0.690128794573015,2.5392141973390854,4.819916537083757,-6.788417870379663,2.070386383719044,2.9999999999998965,0.399451368552393,180.0,47.51534108316279,0.0
 0.6922639533794367,2.543611520263344,4.819400984541713,-6.686965071425819,2.0767918601383095,3.000000000000156,0.39861765791970794,180.0,47.562012937730756,0.0
 0.6943874425854386,2.5479991821418047,4.818894403681741,-6.585967650336824,2.083162327756315,2.9999999999999476,0.39774344315498283,180.0,47.60243122089965,0.0
 0.6964994014592618,2.5523772285627393,4.818396715778878,-6.485433273304286,2.0894982043777848,3.0,0.3968284337869703,180.0,47.63653151736846,0.0
 0.698599966872648,2.5567457051144213,4.8179078421081645,-6.38536962278522,2.0957999006179433,2.999999999999947,0.3958723420625346,180.0,47.66424960182834,0.0
 0.7006892733592381,2.561104657385122,4.817427703944638,-6.2857843969136695,2.1020678200777136,3.0,0.39487488450366004,180.0,47.68552158821875,0.0
 0.702767453171112,2.5654541309631145,4.816956222563338,-6.186685308630358,2.1083023595133352,3.0,0.3938357814412572,180.0,47.700283832816474,0.0
 0.7048346363335394,2.569794171436671,4.816493319239302,-6.088080085048153,2.114503909000617,2.999999999999839,0.39275475694537976,180.0,47.70847302144974,0.0
 0.7068909506980128,2.574124824394064,4.816038915247569,-5.989976466667054,2.1206728520940374,3.000000000000108,0.3916315391787494,180.0,47.71002616411284,0.0
 0.7089365219936312,2.578446135423566,4.815592931863178,-5.89238220663254,2.126809565980893,3.0000000000001084,0.39046586011637097,180.0,47.70488059724196,0.0
 0.7109714738768957,2.5827581501134493,4.815155290361169,-5.795305070020273,2.1329144216306863,2.9999999999998908,0.389257455684537,180.0,47.69297400345245,0.0
 0.7129959279799813,2.5870609140519862,4.814725912016577,-5.698752833110629,2.1389877839399434,3.0000000000001097,0.3880060663495399,180.0,47.67424449858476,0.0
 0.7150100039575398,2.5913544728274496,4.814304718104444,-5.602733282517782,2.145030011872618,2.9999999999997793,0.38671143684311465,180.0,47.64863048761246,0.0
 0.717013819532091,2.595638872028111,4.813891629899808,-5.507254214640669,2.151041458596272,3.0,0.38537331541428066,180.0,47.61607085636465,0.0
 0.7190074905380583,2.5999141572422446,4.813486568677705,-5.412323434756248,2.157022471614174,3.0,0.38399145532128165,180.0,47.57650490542191,0.0
 0.720991130964492,2.604180374058121,4.813089455713177,-5.317948756277435,2.1629733928934747,2.999999999999944,0.3825656138699763,180.0,47.52987230461796,0.0
 0.7229648529965392,2.6084375680640135,4.812700212281261,-5.224138000129417,2.1688945589896163,2.9999999999998876,0.3810955532585888,180.0,47.476113250272626,0.0
 0.7249287670556976,2.612685784848195,4.812318759656997,-5.13089899384301,2.1747863011670914,2.9999999999999436,0.3795810391110922,180.0,47.415168340015974,0.0
 0.7268829818389024,2.6169250699989357,4.811945019115421,-5.038239570924807,2.180648945516706,3.0000000000001137,0.37802184368974856,180.0,47.34697873887658,0.0
 0.7288276043564915,2.621155469104511,4.811578911931575,-4.946167569929376,2.1864828130694733,3.0000000000000573,0.37641774086305935,180.0,47.27148596384106,0.0
 0.7307627399690805,2.625377027753192,4.811220359380494,-4.854690833980748,2.19228821990724,2.9999999999998854,0.3747685117263115,180.0,47.18863220214293,0.0
 0.7326884924233984,2.629589791533251,4.810869282737219,-4.763817209701566,2.1980654772701937,3.0,0.37307394096489804,180.0,47.098360042728785,0.0
 0.7346049638871128,2.6337938060329606,4.810525603276788,-4.673554546691928,2.203814891661337,3.0000000000000577,0.3713338182135451,180.0,47.00061266928169,0.0
 0.7365122549826848,2.6379891168405933,4.810189242274239,-4.58391069666138,2.2095367649480533,3.0000000000001164,0.36954793799011393,180.0,46.895333816490606,0.0
 0.7384104648202852,2.642175769544421,4.809860121004613,-4.4948935126733645,2.2152313944608544,3.0,0.3677160996219019,180.0,46.78246772940417,0.0
 0.7402996910298089,2.646353809732717,4.809538160742945,-4.406510848492777,2.2208990730894254,2.9999999999999414,0.3658381071642569,180.0,46.66195934501817,0.0
 0.7421800297920146,2.650523282993753,4.809223282764276,-4.318770557615872,2.2265400893760425,3.0,0.3639137703573495,180.0,46.53375406746685,0.0
 0.7440515758688238,2.654684234915802,4.808915408343645,-4.2316804927517015,2.23215472760647,3.0000000000000595,0.3619429027358843,180.0,46.39779798427206,0.0
 0.7459144226328065,2.6588367110871363,4.8086144587560895,-4.145248504920776,2.237743267898418,2.999999999999881,0.35992532388719456,180.0,46.25403778326915,0.0
 0.7477686620958819,2.662980757096028,4.808320355276648,-4.059482442736458,2.2433059862876443,3.0,0.35786085807453005,180.0,46.102420793203564,0.0
 0.7496143849372608,2.66711641853075,4.80803301918036,-3.9743901516355775,2.248843154811781,2.99999999999994,0.35574933495233924,180.0,45.94289496921247,0.0
 0.7514516805306567,2.671243740979574,4.807752371742264,-3.8899794731607953,2.254355041591969,3.000000000000121,0.35359058894237344,180.0,45.77540893965934,0.0
 0.7532806369707886,2.6753627700307736,4.8074783342373975,-3.806258244180933,2.2598419109123644,2.9999999999998788,0.35138446081265967,180.0,45.599912037495336,0.0
 0.7551013410991995,2.67947355127262,4.807210827940801,-3.723234296079094,2.265304023297597,3.000000000000122,0.34913079452661927,180.0,45.416354189033726,0.0
 0.7569138785294162,2.683576130293387,4.806949774127511,-3.6409154541674913,2.2707416355882475,3.0000000000001226,0.34682944193356635,180.0,45.22468613673599,0.0
 0.7587183336714673,2.6876705526813454,4.806695094072568,-3.559309536720407,2.276155001014401,3.0000000000000617,0.3444802575821248,180.0,45.02485923607808,0.0
 0.7605147897557882,2.6917568640247693,4.80644670905101,-3.478424354400063,2.281544369267364,3.0000000000001235,0.3420831037940522,180.0,44.81682560632009,0.0
 0.7623033288565224,2.69583510991193,4.806204540337875,-3.3982677094323748,2.2869099865695666,3.0,0.3396378468281521,180.0,44.6005381213741,0.0
 0.7640840319142508,2.6999053359310996,4.805968509208202,-3.318847394823313,2.292252095742752,3.000000000000125,0.33714435882008714,180.0,44.37595036491517,0.0
 0.76585697875816,2.703967587670552,4.80573853693703,-3.2401711936783673,2.297570936274479,2.9999999999998748,0.33460251741067426,180.0,44.14301668508809,0.0
 0.7676222481276682,2.708021910718559,4.805514544799397,-3.1622468784464886,2.302866744383004,3.0,0.3320122062793192,180.0,43.901692216216766,0.0
 0.7693799176935301,2.712068350663392,4.8052964540703424,-3.0850822101482094,2.3081397530805896,3.0,0.32937331381459867,180.0,43.65193286902076,0.0
 0.7711300640784345,2.7161069530933246,4.805084186024904,-3.008684937643401,2.313390192235303,2.9999999999999365,0.3266857342453061,180.0,43.39369535361818,0.0
 0.7728727628771112,2.7201377635966293,4.804877661938121,-2.933062796880512,2.318618288631333,3.0000000000001275,0.32394936821412307,180.0,43.12693717244705,0.0
 0.774608088675962,2.724160827761578,4.804676803085032,-2.8582235101797457,2.3238242660278856,3.000000000000128,0.3211641214095387,180.0,42.85161663858699,0.0
 0.7763361150722349,2.728176191176443,4.804481530740675,-2.7841747855053005,2.3290083452167045,3.0000000000001283,0.3183299044191222,180.0,42.56769292930635,0.0
 0.7780569146927496,2.7321838994294976,4.804291766180089,-2.710924315666362,2.3341707440782486,2.9999999999999356,0.3154466356415458,180.0,42.275126048034465,0.0
 0.779770559212193,2.7361839981090132,4.804107430678314,-2.6384797776053714,2.3393116776365788,3.000000000000065,0.3125142378741716,180.0,41.97387680627833,0.0
 0.7814771193709968,2.7401765328032632,4.803928445510386,-2.5668488317372344,2.3444313581129905,3.000000000000065,0.3095326398628438,180.0,41.663906958111255,0.0
 0.7831766649928095,2.7441615491005193,4.803754731951346,-2.496039121078968,2.349529994978428,2.999999999999804,0.30650177584952487,180.0,41.34517903657038,0.0
 0.7848692650015755,2.7481390925890543,4.803586211276231,-2.4260582706792357,2.354607795004726,3.0,0.303421587254801,180.0,41.017656571273776,0.0
 0.7865549874382344,2.7521092088571404,4.803422804760081,-2.356913886697871,2.3596649623147026,2.999999999999868,0.3002920193507448,180.0,40.6813038758677,0.0
 0.7882338994770504,2.7560719434930503,4.803264433677933,-2.2886135558659455,2.3647016984311504,2.999999999999934,0.29711302586204463,180.0,40.33608626199625,0.0
 0.7899060674415841,2.7600273420850563,4.8031110193048265,-2.2211648446039662,2.369718202324752,3.000000000000133,0.29388456524706974,180.0,39.981969907274944,0.0
 0.7915715568203175,2.7639754502214307,4.802962482915801,-2.154575298382559,2.374714670460952,2.9999999999999334,0.2906066008667616,180.0,39.61892193411542,0.0
 0.7932304322819423,2.767916313490446,4.802818745785895,-2.0888524409700264,2.3796912968458264,2.999999999999933,0.28727910432877946,180.0,39.24691037444706,0.0
 0.794882757690321,2.771849977480375,4.802679729190144,-2.024003773757967,2.3846482730709626,3.0000000000001346,0.2839020523493865,180.0,38.86590432190206,0.0
 0.7965285961191321,2.7757764877794897,4.80254535440359,-1.9600367748544871,2.3895857883573957,2.9999999999999325,0.2804754269575134,180.0,38.47587368432743,0.0
 0.7981680098662067,2.7796958899760624,4.802415542701271,-1.8969588986056927,2.3945040295986195,2.9999999999999325,0.27699921655162285,180.0,38.076789430968,0.0
 0.7998010604675685,2.7836082296583666,4.802290215358225,-1.834777574727525,2.399403181402705,3.0,0.27347341834430416,180.0,37.66862353870482,0.0
 0.8014278087111806,2.787513552414673,4.8021692936494915,-1.7735002075466522,2.404283426133541,2.9999999999998637,0.2698980315710907,180.0,37.25134887299941,0.0
 0.8030483146504164,2.7914119038332554,4.802052698850108,-1.713134175453412,2.4091449439512482,3.0,0.2662730651121289,180.0,36.82493943920728,0.0
 0.8046626376172514,2.795303329502386,4.801940352235114,-1.6536868299643894,2.4139879128517534,3.0,0.26259853230768015,180.0,36.389370169314155,0.0
 0.8062708362351947,2.799187875010337,4.801832175079547,-1.595165495150273,2.418812508705583,2.999999999999862,0.25887445339485315,180.0,35.9446170726391,0.0
 0.8078729684319595,2.803065585945381,4.8017280886584475,-1.537577466837814,2.4236189052958776,3.0000000000000693,0.255100855434915,180.0,35.49065716917005,0.0
 0.8094690914518858,2.8069365078957897,4.801628014246853,-1.4809300119377897,2.4284072743556564,2.9999999999999303,0.25127777055885087,180.0,35.02746855717888,0.0
 0.8110592618681187,2.810800686449837,4.801531873119801,-1.4252303676826363,2.433177785604355,3.0,0.24740523910099363,180.0,34.55503039184283,0.0
 0.81264353559455,2.8146581671957938,4.801439586552331,-1.3704857409168036,2.4379306067836493,3.0000000000001403,0.24348330691606362,180.0,34.07332293232565,0.0
 0.8142219678975324,2.818508995721934,4.801351075819484,-1.3167033073304706,2.4426659036925966,3.0000000000001408,0.23951202589749485,180.0,33.58232741664077,0.0
 0.8157946134073676,2.822353217616529,4.801266262196295,-1.2638902109088763,2.447383840222102,2.9999999999999294,0.23549145560152193,180.0,33.08202639508038,0.0
 0.8173615261295792,2.826190878467851,4.801185066957805,-1.212053562873883,2.452084578388737,3.000000000000071,0.23142166136957296,180.0,32.572403296283504,0.0
 0.818922759455976,2.8300220238641733,4.801107411379052,-1.1612004413268884,2.4567682783679277,3.000000000000142,0.22730271544733663,180.0,32.053442833737876,0.0
 0.8204783661755065,2.833846699393768,4.801033216735074,-1.11133789027064,2.461435098526519,3.0000000000000715,0.2231346977034582,180.0,31.525130801529112,0.0
 0.8220283984849174,2.8376649506449074,4.800962404300909,-1.062472918969866,2.466085195454752,3.0000000000001434,0.21891769302603076,180.0,30.987454170049258,0.0
 0.8235729079992167,2.841476823205864,4.800894895351599,-1.0146125011803115,2.4707187239976496,2.999999999999784,0.21465179358708894,180.0,30.440401004577627,0.0
 0.825111945761948,2.845282362664911,4.800830611162178,-0.9677635745215815,2.4753358372858436,3.0,0.21033709965237737,180.0,29.883960676696933,0.0
 0.8266455622552804,2.849081614610319,4.800769473007689,-0.9219330395417025,2.4799366867658406,2.9999999999998552,0.2059737165121126,180.0,29.318123575713102,0.0
 0.828173807409923,2.8528746246303625,4.8007114021631665,-0.8771277592439071,2.484521422229768,2.999999999999855,0.20156175881258714,180.0,28.74288150204218,0.0
 0.8296967306148602,2.8566614383133127,4.800656319903653,-0.8333545580276872,2.48909019184458,3.0000000000001457,0.19710134488284003,180.0,28.158227246864467,0.0
 0.8312143807269229,2.8604421012474424,4.800604147504185,-0.7906202212909955,2.493643142180768,3.0000000000000733,0.19259260311573315,180.0,27.564155024960797,0.0
 0.8327268060801913,2.864216659021024,4.800554806239801,-0.7489314943898228,2.4981804182405734,2.9999999999999267,0.18803566742987066,180.0,26.960660172936496,0.0
 0.8342340544952392,2.8679851572223294,4.80050821738554,-0.7082950820755192,2.502702163485717,3.0000000000000737,0.18343067934268797,180.0,26.34773938447658,0.0
 0.8357361732882214,2.871747641439632,4.800464302216441,-0.6687176475935017,2.5072085198646636,3.0000000000000737,0.17877778750221218,180.0,25.725390492501663,0.0
 0.8372332092798076,2.875504157261204,4.800422982007542,-0.6302058121286163,2.5116996278394224,3.0,0.17407714749882383,180.0,25.093612771650594,0.0
 0.8387252088039711,2.8792547502753174,4.800384178033882,-0.5927661538137716,2.5161756264119126,2.9999999999999254,0.16932892318965004,180.0,24.45240671007806,0.0
 0.8402122177166296,2.882999466070245,4.800347811570501,-0.5564052070999346,2.5206366531498885,3.000000000000224,0.164533283456577,180.0,23.801774077888936,0.0
 0.8416942814041478,2.8867383502342587,4.8003138038924344,-0.5211294620405824,2.525082844212443,2.9999999999997753,0.159690408686548,180.0,23.14171813536526,0.0
 0.8431714447917015,2.8904714483556315,4.800282076274724,-0.4869453632859343,2.529514334375104,3.0,0.15480048268510754,180.0,22.434610460384068,0.0
 0.8446462220674578,2.8941988060226356,4.800252549992406,-0.45385930958851556,2.525451825927504,-2.7546589674135653,0.14986369932550142,180.0,21.682562652368112,0.0
 0.8461212163889581,2.8979204688235436,4.80022514632052,-0.42187765280069733,2.521026842963003,-3.000000000000075,0.1448802591133946,180.0,20.92467612546381,0.0
 0.8475965537088271,2.9016364823466283,4.8001997865341055,-0.39100669720662784,2.516600831003396,-3.0,0.13985036974613352,180.0,20.162621323583615,0.0
 0.8490722546145494,2.9053468921801606,4.800176391908201,-0.3612526986576809,2.5121737282862293,-2.9999999999998495,0.13477424831893445,180.0,19.39646522217696,0.0
