# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.351888392472352,4.119688345600002,4.835129856,-5.30154220464973,2.6185529303044426,-2.499999999999925,0.0167114114279534,180.0,2.5011843588056517,0.0
 1.357821302844014,4.1351140864000016,4.833702464,-5.286702902025932,2.6037206543752873,-2.5,0.017374388704984266,180.0,2.5856450673190103,0.0
 1.3637830508077,4.150526924800001,4.832280448,-5.271287937811028,2.5888162844660725,-2.4999999999999813,0.018042329408839736,180.0,2.6696378802533984,0.0
 1.3697739526578174,4.165926400000002,4.830864,-5.2552943992950745,2.573839029840779,-2.499999999999963,0.018715439527311566,180.0,2.7531712130442716,0.0
 1.3757943346175336,4.181312051200002,4.829453312,-5.238719256992053,2.558788074941489,-2.499999999999963,0.019393929152966997,180.0,2.836252971037034,0.0
 1.3818445332270666,4.196683417600002,4.828048576,-5.221559363210401,2.5436625784176563,-2.500000000000037,0.020078011039507564,180.0,2.918890533849886,0.0
 1.3879248957514312,4.212040038400002,4.826649984,-5.203811450595658,2.528461672106745,-2.4999999999999636,0.020767901808530498,180.0,3.0010907420184325,0.0
 1.3940357806088364,4.227381452800001,4.825257728,-5.185472130624558,2.513184459963232,-2.5000000000000364,0.021463822072645904,180.0,3.0828598950620387,0.0
 1.4001775578210158,4.242707200000002,4.823872,-5.166537891972724,2.497830016932783,-2.5,0.022165995692190042,180.0,3.164203726375475,0.0
 1.4063506094868576,4.258016819200002,4.822492991999999,-5.14700509888856,2.482397387768178,-2.500000000000072,0.022874651178830262,180.0,3.2451273944564494,0.0
 1.4125553302808214,4.273309849600002,4.821120896,-5.126869989465114,2.466885585783269,-2.4999999999999822,0.023590020607780825,180.0,3.32563546154884,0.0
 1.4187921279777191,4.2885858304000015,4.819755904,-5.106128673877804,2.4512935915410243,-2.5000000000000355,0.02431234125336722,180.0,3.405731888551953,0.0
 1.4250614240055806,4.303844300800002,4.818398208,-5.084777132476945,2.435620351471371,-2.5,0.025041853745200515,180.0,3.48542000003048,0.0
 1.4313636540284318,4.3190848000000015,4.817048,-5.062811213910507,2.4198647764142427,-2.5,0.02577880473299493,180.0,3.5647024730416508,0.0
 1.4376992685609837,4.334306867200002,4.815705471999999,-5.04022663311808,2.404025740082863,-2.5,0.026523444769981856,180.0,3.643581316078448,0.0
