# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1270593481890374,6.232661128875797,1.9813590912000003,90.43721026525824,0.9300286341990484,-2.499999999999946,-0.21284022540085593,63.64690114469784,-11.346674048285568,125.23932566115819
 1.13115683891746,6.232635285296493,1.9851488000000004,90.39071737354695,0.9197849073779916,-2.5000000000000813,-0.22386683460307738,64.16006812042833,-11.803118002886402,124.61325949422476
 1.1352506358451244,6.232612908630714,1.9888931968000003,90.34239780532988,0.9095504150588303,-2.500000000000054,-0.23545783588559394,64.67020949929204,-12.276169481520595,123.96751664973615
 1.139340701036896,6.232594044099073,1.9925923584000005,90.29218747184522,0.8993252520794012,-2.499999999999973,-0.247647215614148,65.1772447240515,-12.766607605799177,123.30218679328858
 1.1434269951815423,6.232578736922179,1.9962463616000004,90.24001935793866,0.8891095167177855,-2.500000000000027,-0.26047137937107817,65.681093727967,-13.275257285772987,122.6173628495616
 1.147509477530206,6.232567032320644,1.9998552832000003,90.18582335439552,0.8789033108461265,-2.5,-0.2739693477355588,66.18167694744001,-13.802992400419798,121.91314098392161
 1.1515881058316686,6.23255897551508,2.0034192000000006,90.12952607894628,0.86870674009247,-2.499999999999973,-0.288182978681268,66.67891533457724,-14.350739361740143,121.18962058214298
 1.1556628362642243,6.2325546117260995,2.0069381888000004,90.07105068453934,0.8585199140110809,-2.499999999999973,-0.30315720470253193,67.17273036967318,-14.919480841424106,120.44690422805661
 1.159733623363972,6.232553986174311,2.0104123264000004,90.01031665439514,0.848342946261712,-2.4999999999999454,-0.31894029723553524,67.66304407360929,-15.510259979974906,119.68509767949244
 1.163800419949308,6.232557144080327,2.0138416896000004,89.94723958207089,0.8381759547983719,-2.5,-0.33558415460552493,68.14977902016786,-16.124184791309734,118.90430984153224
 1.1678631770414127,6.232564130664759,2.0172263552,89.8817309359556,0.8280190620681097,-2.5000000000000546,-0.3531446197229079,68.63285834825837,-16.762433041824146,118.10465273752048
 1.1719218437804941,6.232574991148217,2.0205664000000003,89.81369780650267,0.8178723952204063,-2.4999999999999725,-0.37168182920818493,69.1122057740549,-17.426257569007344,117.28624147741013
 1.1759763673375376,6.232589770751313,2.0238619008000005,89.74304263467802,0.8077360863277976,-2.5,-0.39126059689975357,69.58774560304215,-18.11699200243382,116.44919422277428
 1.1800266928213194,6.232608514694658,2.0271129344000003,89.66966292028108,0.7976102726183429,-2.5000000000000275,-0.4119508386537486,70.05940274196851,-18.83605705661453,115.593632148767
 1.1840727631804,6.232631268198864,2.0303195776000003,89.59345090814236,0.7874950967206414,-2.5000000000000275,-0.4338280385948106,70.5271027107041,-19.584967379691143,114.71967940245929
 1.1881145190998126,6.232658076484542,2.0334819072000005,89.514293250304,0.7773907069221099,-2.5000000000000275,-0.45697376758849617,70.9907716540021,-20.365338978820276,113.82746305695726
 1.1921518988921505,6.2326889847723015,2.0366000000000004,89.4320706422468,0.7672972574412651,-2.5000000000000275,-0.48147625453980586,71.45033635316135,-21.17889750784649,112.91711306100714
 1.1961848383827396,6.232724038282755,2.0396739328000004,89.34665743012026,0.7572149087147921,-2.5000000000000275,-0.507431018058854,71.9057242375884,-22.027487049813157,111.98876218384562
 1.200213270788558,6.232763282236514,2.0427037824000003,89.25792118747005,0.7471438277002461,-2.5,-0.5349415698473575,72.3568633962573,-22.9130800001703,111.04254595418416
 1.204237126590569,6.23280676185419,2.0456896256000006,89.16572225756943,0.7370841881952186,-2.500000000000055,-0.5641201951095047,72.8036825890651,-23.837787819897247,110.07860259327855
 1.2082563333990999,6.232854522356393,2.0486315392,89.06991325846339,0.7270361711738911,-2.5000000000000275,-0.595088817129115,73.24611125808158,-24.80387271567175,109.09707294067208
 1.212270815811911,6.232906608963735,2.0515296000000003,88.97033854767672,0.7169999651418631,-2.4999999999999725,-0.627979963580224,73.6840795386911,-25.813760716119113,108.09810037277452
 1.2162804952645494,6.232963066896827,2.0543838848,88.86683364173795,0.7069757665102672,-2.5000000000000555,-0.6629378405418577,74.11751827062504,-26.870055799515548,107.08183071197816
 1.2202852898726237,6.23302394137628,2.0571944704000003,88.7592245871534,0.6969637799900811,-2.5000000000000555,-0.7001195331936844,74.5463590088831,-27.975555677176683,106.04841212673325
 1.2242851142655753,6.233089277622706,2.0599614336000003,88.64732727714946,0.686964219007702,-2.5000000000000555,-0.7396963467877233,74.97053403454139,-29.133269024264408,104.9979950200824
 1.2282798794115626,6.233159120856715,2.0626848512000002,88.53094670946265,0.6769773061427335,-2.5000000000000555,-0.7818553071150527,75.38997636544616,-30.346434629638775,103.93073190611769
 1.2322694924330453,6.233233516298919,2.0653648000000002,88.40987617870867,0.6670032735890267,-2.500000000000028,-0.8268008445705062,75.80461976679103,-31.61854251635949,102.84677727237026
 1.236253856412677,6.23331250916993,2.0680013568000004,88.28389639681804,0.6570423636399474,-2.499999999999972,-0.87475668043403,76.21439876157628,-32.95335727066705,101.7462874264303
 1.240232870189123,6.233396144690357,2.0705945984,88.15277453425792,0.6470948291988328,-2.499999999999944,-0.9259679515069532,76.61924864094827,-34.354944015362,100.6294203245978
 1.2442064281424512,6.233484468080813,2.0731446016,88.01626317322953,0.6371609343155125,-2.499999999999944,-0.9807035999300426,77.01910547441788,-35.82769711423894,99.49633538065174
 1.2481744199687588,6.233577524561909,2.0756514432,87.8740991639248,0.6272409547497437,-2.499999999999944,-1.0392590681297107,77.41390611995587,-37.37637210947182,98.34719325113028
 1.252136730443778,6.233675359354255,2.0781152,87.72600237319722,0.6173351785621954,-2.500000000000028,-1.1019593460188442,77.80358823396357,-39.00612135254778,97.18215559508072
 1.2560932391752408,6.233778017678464,2.0805359488,87.57167431348537,0.6074439067335388,-2.4999999999999156,-1.1691624118637167,78.18809028111788,-40.72253344708137,96.00138480373265
 1.2600438203438953,6.233885544755146,2.0829137664,87.41079663970942,0.5975674538119028,-2.499999999999972,-1.241263141448053,78.56735154408825,-42.53167764645895,94.8050436964653
 1.2639883424331817,6.233997985804912,2.0852487296000004,87.24302949773856,0.5877061485886869,-2.499999999999972,-1.3186977359291703,78.94131213312473,-44.44015303731625,93.5932951784598
 1.2679266679477141,6.234115386048374,2.0875409152000004,87.06800970916197,0.5778603348023557,-2.500000000000028,-1.4019487646926334,79.30991299551522,-46.455143886170106,92.36630185365335
 1.2718586531209517,6.234237790706143,2.0897904000000005,86.88534877218093,0.5680303718692619,-2.4999999999999716,-1.491550908247128,79.67309592491057,-48.58448150056398,91.12422558795754
 1.275784147612647,6.23436524499883,2.0919972608000004,86.6946306576686,0.5582166356400233,-2.5000000000000564,-1.5880975129301727,80.0308035705161,-50.83671368054067,89.86722701405183
 1.279702994197028,6.234497794147046,2.0941615744,86.49540937590046,0.5484195191790712,-2.4999999999999716,-1.692248088026446,80.3829794461479,-53.22118276070581,88.59546497018766
 1.28361502844304,6.234635483371403,2.0962834176000005,86.2872062863273,0.538639433564041,-2.499999999999943,-1.8047368935151988,80.72956793915264,-55.748113425726274,87.30909586269985
 1.2875200783885006,6.234778357892512,2.0983628672,86.06950711903464,0.52887680870039,-2.499999999999943,-1.9263828020453417,81.07051431918948,-58.428711708097175,86.00827294045533
 1.291417964210662,6.234926462930983,2.1004,85.84175867206051,0.5191320941449864,-2.5,-2.058100638010088,81.40576474687268,-61.27527662968926,84.69314546868385
 1.2953084978964429,6.235079843707429,2.1023948928,85.60336514422715,0.509405759930534,-2.5000000000000573,-2.2009142542490845,81.73526628227333,-64.30132649028485,83.36385778564461
 1.2991914829166213,6.23523854544246,2.1043476224,85.35368405668778,0.49969829738008803,-2.499999999999957,-2.3559716278755243,82.05896689327928,-67.5217417572785,82.02054822472384
 1.3030667139094878,6.235402613356689,2.1062582656,85.09202171033765,0.4900102198979218,-2.500000000000014,-2.5245623352920394,82.37681546381162,-70.9529268759323,80.6633478802011
 1.3069339763810144,6.235572092670723,2.1081268992,84.81762811898538,0.48034206371910515,-2.5000000000000573,-2.7081378276647965,82.68876180189642,-74.6129942862326,79.29237919238453
 1.3107930464305066,6.235747028605179,2.1099536,84.52969134743245,0.47069438859537444,-2.500000000000014,-2.908334975213486,82.99475664759073,-78.52197282441661,77.90775432269558
 1.3146436905130952,6.235927466380662,2.1117384448,84.22733117742293,0.46106777838890345,-2.499999999999928,-3.127003527455399,83.29475168076118,-82.70204577350734,76.50957328513599
 1.318485665253403,6.236113451217789,2.1134815104,83.90959200658934,0.4514628415381342,-2.4999999999999423,-3.3662381279218576,83.5886995287144,-87.1778208700361,75.09792179413218
 1.3223187173284303,6.236305028337168,2.1151828736000002,83.57543487940708,0.4418802113505655,-2.5000000000000724,-3.6284158030009483,83.87655377367764,-91.97663908044612,73.67286878210051
 1.3261425834423488,6.23650224295941,2.1168426112,83.22372852595525,0.4323205460657691,-2.5000000000000435,-3.916239889820084,84.15826896012868,-97.12892620169492,72.23446353260317
 1.3299569904216553,6.236705140305127,2.1184608000000003,82.85323927195896,0.42278452861750265,-2.500000000000073,-4.232791653592344,84.4338006019739,-102.66859437077429,70.78273236460001
 1.333761655466399,6.236913765594931,2.1200375168,82.4626196597635,0.41327286600564367,-2.4999999999999707,-4.581591064445357,84.70310518957294,-108.63350065061603,69.31767479295587
 1.3375562866022854,6.237128164049432,2.1215728384,82.05039559579433,0.40378628816592743,-2.4999999999999853,-4.966668489075034,84.96614019660954,-115.06597031205031,67.83925907785026
 1.3413405833898246,6.237348380889243,2.1230668416000005,81.61495181398736,0.3943255461970796,-2.4999999999999414,-5.3926494346366125,85.2228640868069,-122.01339400583251,66.34741706045199
 1.34511423796106,6.2375744613349715,2.1245196032,81.1545154119453,0.38489140976899094,-2.5,-5.8648549109873835,85.47323632048673,-129.52890858838103,64.84203816526778
 1.3488769364725155,6.237806450607232,2.1259312,80.66713718040936,0.37548466349035237,-2.5000000000000293,-6.389420454010884,85.71721736097092,-137.6721711734521,63.32296243239321
 1.3526283610857834,6.238044393926636,2.1273017088,80.15067040890723,0.36610610195718235,-2.5000000000000444,-6.973437537083259,85.95476868082484,-146.51023783551503,61.78997241819738
 1.356368192616254,6.238288336513792,2.1286312064,79.60274680191323,0.3567565231310056,-2.5000000000000444,-7.625121730616899,86.18585276794133,-156.11855588620534,60.24278378382907
 1.3600961140272025,6.238538323589314,2.1299197696000003,79.02074909477868,0.34743671960363415,-2.5000000000000746,-8.354012846897708,86.4104331314642,-166.5820783003774,58.68103436448558
 1.3638118149934146,6.23879440037381,2.1311674752,78.40177990548435,0.3381474671881038,-2.5000000000000298,-9.171213260353356,86.62847430755065,-177.99650533151802,57.10427148932306
 1.3675149978185426,6.239056612087894,2.1323744000000002,77.74262630400787,0.3288895101252841,-2.499999999999955,-10.089671538867576,86.83994186497135,-190.46965049878224,55.5119373031537
 1.3712053850672792,6.239325003952177,2.1335406208000003,77.03971953453585,0.31966354200344266,-2.499999999999985,-11.12451969288517,87.04480241054758,-204.1229192083988,53.90335182559689
 1.37488272937266,6.239599621187269,2.1346662144,76.28908927998714,0.3104701812399906,-2.500000000000015,-12.293473269314742,87.24302359442437,-219.0928689319186,52.27769348867072
 1.3785468260068405,6.239880509013781,2.1357512576,75.48631183636074,0.30130993965453934,-2.49999999999997,-13.61730425109505,87.43457411517893,-235.5327918171224,50.63397692066678
 1.3821975289700743,6.240167712652325,2.1367958272,74.62645157533525,0.2921831822464547,-2.500000000000061,-15.120396931902391,87.61942372476352,-253.6142184326289,48.97102781759137
 1.3858347715695531,6.240461277323513,2.1378,73.70399513621855,0.2830900757477577,-2.4999999999999694,-16.83139584020784,87.79754323328193,-273.52817382484466,47.28745488895499
 1.3894585927441,6.2407612482479555,2.1387638528,72.71277794807692,0.2740305228113905,-2.4999999999999387,-18.783951720250894,87.96890451359896,-295.48591888668227,45.58161912269135
 1.3930691707654732,6.241067670646262,2.1396874624,71.64590298371944,0.26500407775795776,-2.5,-21.01756489995468,88.13348050578195,-319.7187633843241,43.85160104936982
 1.3966668664440032,6.241380589739046,2.1405709056,70.4956521703467,0.25600983856163295,-2.4999999999999694,-23.578512819454826,88.29124522137388,-346.4763230121944,42.09516738771327
 1.4002522786299996,6.2417000507469185,2.1414142592000003,69.25339173965956,0.24704630809664213,-2.4999999999999534,-26.5208265893034,88.44217374749735,-376.02228676849643,40.30973955548595
 1.4038263156959736,6.2420260988904905,2.1422176,67.90947414911663,0.23811121543170724,-2.499999999999946,-29.907244747270887,88.58624225078842,-408.626327316936,38.49236821971274
 1.4073902878992137,6.242358779390372,2.1429810048,66.45314127704697,0.2292012849236068,-2.500000000000039,-33.81001379677634,88.72342798116036,-444.5501971834912,36.63972058642787
 1.4109460271939043,6.242698137467175,2.1437045504,64.8724366724592,0.22031193668688048,-2.4999999999999845,-38.311313953030535,88.853709275396,-484.0252698618265,34.74809082302111
 1.4144960433890676,6.243044218341511,2.1443883136,63.154139125581395,0.21143689619897227,-2.4999999999999374,-43.50295305970686,88.97706556056873,-527.2178154793511,32.81344924509008
 1.418043728847335,6.243397067233992,2.1450323712,61.283736148265774,0.20256768255330382,-2.499999999999953,-49.48477824358317,89.09347735729114,-574.1772010318427,30.83155305835749
 1.4215936286948294,6.243756729365227,2.1456368,59.24546458988812,0.19369293293456805,-2.499999999999992,-56.36099696636249,89.20292628279101,-624.7611990113367,28.798150730505373
 1.4251518006060109,6.244123249955829,2.1462016768,57.02245684036993,0.1847975031566141,-2.500000000000078,-64.23328718888003,89.30539505381427,-678.5321501684949,26.709323161722075
 1.4287262991045961,6.244496674226408,2.1467270784,54.59704468835081,0.17586125691015117,-2.499999999999938,-73.1892651010321,89.40086748935407,-734.6187805044411,24.562016288343667
 1.4323278366499506,6.244877047397576,2.1472130816,51.9512875688416,0.16685741304676524,-2.4999999999999694,-83.28470693620486,89.48932851320615,-791.5425318439226,22.354828056650053
 1.435970702653518,6.245264414689943,2.1476597632,49.06780418920967,0.15775024803784668,-2.499999999999985,-94.51816417267342,89.57076415634931,-847.016382878585,20.089111046288092
 1.43967407223671,6.245658821324123,2.1480672000000003,45.93098948039176,0.1484918240798666,-2.4999999999999774,-106.79771937648307,89.6451615591515,-897.7402356622414,17.770429546265433
 1.4434639307808463,6.246060312520726,2.1484354688000002,42.5286809778523,0.13901717771952568,-2.5000000000000657,-119.90217533258374,89.71250897340039,-939.239764506549,15.410352892561043
 1.4473760274848244,6.246468933500361,2.1487646464,38.85428419088109,0.12923693595958058,-2.4999999999999787,-133.4433635625888,89.77279576415852,-965.8184775761058,13.028464821210026
 1.45146067199318,6.246884729483641,2.1490548096,34.90925905038152,0.11902532468869195,-2.4999999999999387,-146.84210024348042,89.82601241144278,-970.6957987727066,10.654327697003826
 1.4557911282731983,6.247307745691177,2.1493060352,30.7057033325988,0.10819918398864604,-2.4999999999999902,-159.33546181661254,89.87215051172764,-946.3451072858218,8.32900289285749
 1.4604798368793726,6.247738027343581,2.1495184,26.268566883656916,0.0964774124732104,-2.5000000000000266,-170.03312880051593,89.91120277927223,-884.8389396137651,6.105675853224149
 1.4657143545260438,6.248175619661463,2.1496919808,21.63686183978677,0.08339111835653214,-2.5000000000000187,-178.0304207663652,89.94316304727079,-777.3861681984848,4.048961409065697
 1.4718549962965641,6.2486205678654345,2.1498268544,16.863211863522423,0.06803951393023114,-2.5000000000000338,-182.56386615983286,89.96802626882652,-609.4042203075658,2.230961123559552
 1.4798166988714807,6.249072917176107,2.1499230976,12.011316713534647,0.04813525749293954,-2.500000000000021,-183.16923179588545,89.9857885177485,-252.40878738093625,0.5535688380180762
 1.4990708018686565,6.2495327128140925,2.1499807871999996,7.151411923909858,0,-2.5000000000000044,-183.16923179588545,89.99644698917173,0.0,0.0
