# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9358148217762594,2.0946260850957317,2.998530595013159,1.4282930161692082,2.3395370544406484,2.5000000000000235,0.09221700103680917,0.0,12.408855851594492,0.0
 0.9428056250047995,2.111036678609317,2.9989646325053223,1.5150408857190234,2.3570140625119986,2.500000000000008,0.09439799279561946,0.0,12.797178839181049,0.0
 0.9497426862411995,2.127441154102275,2.9994239443312254,1.6038156989795849,2.3743567156029988,2.500000000000008,0.0966224186576723,0.0,13.195085302110718,0.0
 0.9566264555793863,2.143837736350389,2.999909050473594,1.694647622597014,2.3915661389484657,2.499999999999992,0.09889240804182123,0.0,13.602953869399421,0.0
 0.9634573625062998,2.1602246501294458,3.000420470915153,1.7875681344099787,2.408643406265749,2.4999999999999676,0.1012101547382232,0.0,14.021178806445993,0.0
 0.9702358169059357,2.1766001202152294,3.0009587256386276,1.8826100555786154,2.4255895422648392,2.5000000000000244,0.10357792155462296,0.0,14.450170793164697,0.0
 0.9769622100047183,2.1929623713835253,3.001524334626743,1.9798075846779872,2.4424055250117953,2.4999999999999587,0.10599804464545139,0.0,14.890357742841912,0.0
 0.9836369152624534,2.2093096284101184,3.0021178178622243,2.079196333793692,2.4590922881561332,2.5,0.10847293846173199,0.0,15.342185675707164,0.0
 0.9902602892127822,2.2256401160707937,3.002739695327797,2.1808133667392773,2.475650723031955,2.5,0.11100510067881444,0.0,15.806119633820797,0.0
 0.9968326722567308,2.241952059141337,3.0033904870061856,2.284697239411224,2.4920816806418267,2.500000000000017,0.1135971172912019,0.0,16.282644659221006,0.0
 1.003354389412677,2.258243682397532,3.0040707128801163,2.390888042429443,2.5083859735316927,2.5000000000000426,0.11625166787090253,0.0,16.772266812380504,0.0
 1.009825751025797,2.274513210615165,3.0047808929323128,2.4994274460440886,2.5245643775644924,2.4999999999999485,0.11897153174582999,0.0,17.275514271772145,0.0
 1.01624705343981,2.290758868570021,3.0055215471455017,2.6103587475407344,2.540617633599525,2.5000000000000346,0.1217595932998302,0.0,17.7929384708829,0.0
 1.022618579633646,2.3069788810378844,3.0062931955024075,2.7237269210732764,2.5565464490841148,2.4999999999999827,0.12461884871942676,0.0,18.32511532611553,0.0
 1.0289405998254502,2.3231714727945407,3.0070963579857555,2.839578670182119,2.5723514995636254,2.500000000000035,0.12755241223699437,0.0,18.87264651759644,0.0
 1.0352133720461714,2.339334868615775,3.0079315545782705,2.9579624829891884,2.588033430115429,2.5000000000000706,0.13056352311477268,0.0,19.369041897354432,0.0
 1.041458709730097,2.355467293277372,3.0087993052626785,3.078928690252269,2.5856645964860516,-0.3792963245965408,0.1336555529108297,0.0,19.759791161830353,0.0
 1.0477138788810292,2.371566971555117,3.009700130021704,3.2025295263566145,2.570026673608721,-2.4999999999999645,0.13683201311851695,0.0,20.107514256117913,0.0
 1.0539945988867372,2.3876321282247956,3.0106345488380724,3.328819193410073,2.554324873594451,-2.500000000000053,0.14009656311756333,0.0,20.461923407938905,0.0
 1.0603006891094127,2.403660988062192,3.0116030816945085,3.457853928550011,2.538559648037762,-2.500000000000035,0.14345301871365918,0.0,20.82330351308447,0.0
 1.0666319681966703,2.419651775843092,3.0126062485737384,3.5896920746100207,2.522731450319618,-2.5,0.14690536100181265,0.0,21.191947963669353,0.0
 1.0729882540804516,2.43560271634328,3.0136445694584864,3.724394154301321,2.5068407356101647,-2.499999999999965,0.150457746005974,0.0,21.568159141418334,0.0
 1.079369363978755,2.451512034338542,3.014718564331478,3.862022948086807,2.4908879608644066,-2.4999999999999827,0.1541145144208123,0.0,21.95224892238538,0.0
 1.0857751144004593,2.467377954604662,3.0158287531754384,4.002643575878735,2.4748735848101457,-2.5,0.1578802023187521,0.0,22.344539203615437,0.0
 1.0922053211535467,2.4831987019174258,3.0169756559730923,4.146323582760451,2.4587980679274275,-2.4999999999999307,0.1617595523267923,0.0,22.745362454021866,0.0
 1.0986597993570455,2.4989725010526183,3.0181597927071655,4.293133028950614,2.4426618724186806,-2.5,0.16575752518248693,0.0,23.155062273051282,0.0
 1.1051383634570517,2.5146975767860247,3.019381683360383,4.443144584126213,2.426465462168665,-2.5,0.16987931247156896,0.0,23.573993986185368,0.0
 1.1116408272472142,2.53037215389343,3.0206418479154697,4.596433626410892,2.4102093026932585,-2.500000000000034,0.17413034968971652,0.0,24.00252525265792,0.0
 1.1181670038941045,2.545994457150619,3.021940806355151,4.753078346181182,2.3938938610760325,-2.500000000000051,0.1785163304193446,0.0,24.441036700740973,0.0
 1.1247167059679304,2.561562711333377,3.0232790786621524,4.913159854946479,2.3775196058914676,-2.5000000000000338,0.18304322104322662,0.0,24.88992258668007,0.0
 1.1312897454790924,2.577075141217489,3.0246571848191985,5.076762299538492,2.3610870071135626,-2.499999999999983,0.18771727637448968,0.0,25.34959148382808,0.0
 1.137885933921127,2.59252997157874,3.0260756448090147,5.243972981894415,2.344596536008477,-2.4999999999999325,0.19254505652308,0.0,25.820466991189647,0.0
 1.14450508232063,2.607925427192916,3.027534978614326,5.414882484653569,2.328048665009719,-2.5,0.19753344448359383,0.0,26.302988476744144,0.0
 1.151147001294806,2.623259732835801,3.0290357062178583,5.589584802894788,2.3114438675742797,-2.499999999999933,0.20268966482127498,0.0,26.797611845428946,0.0
 1.1578115011173469,2.63853111328318,3.0305783476023356,5.76817748228317,2.294782618017927,-2.5000000000000333,0.20802130370257074,0.0,27.304810341352958,0.0
 1.1644983917934097,2.653737793310839,3.0321634227504837,5.950761763966428,2.2780653913277704,-2.4999999999999334,0.21353632981697998,0.0,27.825075373778688,0.0
 1.171207483144526,2.6688779976945622,3.0337914516450284,6.137442736500805,2.26129266294998,-2.4999999999999667,0.21924311689292514,0.0,28.358917380144334,0.0
 1.1779385849043593,2.6839499512101352,3.0354629542686937,6.328329495185262,2.244464908550397,-2.499999999999967,0.22515046747807288,0.0,28.90686672209097,0.0
 1.1846915068263042,2.698951878633343,3.037178450604205,6.523535309167609,2.2275826037455344,-2.5000000000000493,0.23126763808204895,0.0,29.46947460624815,0.0
 1.1914660588040131,2.71388200473997,3.0389384606342884,6.7231777966434105,2.2106462238012625,-2.4999999999999343,0.23760436594803377,0.0,30.04731404241776,0.0
 1.198262051006036,2.7287385543058025,3.0407435043416684,6.927379108567414,2.1936562432962057,-2.499999999999951,0.2441708975950697,0.0,30.64098083835153,0.0
 1.2050792940258648,2.743519752106625,3.04259410170907,7.136266121308374,2.1766131357466336,-2.5000000000000164,0.25097801880915277,0.0,31.251094617952244,0.0
 1.2119175990487983,2.758223822918222,3.044490772719219,7.349970638606485,2.1595173731893,-2.4999999999999836,0.258037086799005,0.0,31.878299873279335,0.0
 1.2187767780371679,2.772848991516379,3.0464340373548393,7.56862960328223,2.142369425718376,-2.499999999999984,0.2653600641147454,0.0,32.5232670571942,0.0
 1.2256566439356105,2.7873934826768823,3.048424415598658,7.79238531921496,2.1251697609722697,-2.499999999999984,0.27295955470438976,0.0,33.18669368328777,0.0
 1.2325570108982273,2.801855521175515,3.050462427433398,8.021385683905606,2.1079188435657277,-2.499999999999984,0.28084884217956657,0.0,33.869305480964776,0.0
 1.2394776945396522,2.8162333317880632,3.052548592841787,8.255784432294138,2.090617134462166,-2.499999999999968,0.2890419303617251,0.0,34.571857542177106,0.0
 1.246418512212219,2.8305251392903115,3.054683431806548,8.495741392096349,2.0732650902807483,-2.500000000000016,0.2975535863506545,0.0,35.29513552263727,0.0
 1.2533792833116517,2.8447291684580454,3.056867464310407,8.741422751392879,2.055863162532167,-2.5,0.30639938604678935,0.0,36.0399568283166,0.0
 1.2603598296139027,2.8588436440670506,3.0591012103360895,8.993001338764069,2.0384117967765394,-2.5,0.3155957624822134,0.0,36.8071718319431,0.0
 1.2673599756460368,2.8728667908931107,3.0613851898663205,9.250656916617523,2.020911431696204,-2.5000000000000315,0.325160057000066,0.0,37.597665086143515,0.0
 1.2743795490943235,2.886796833712012,3.0637199228838248,9.514576488173793,2.0033624980754867,-2.500000000000063,0.3351105733233129,0.0,38.41235653307529,0.0
 1.2814183812530002,2.9006319972995387,3.066105929371328,9.78495461862936,1.9857654176787944,-2.500000000000063,0.34546663474357137,0.0,39.25220269560301,0.0
 1.2884763075175134,2.914370506431476,3.0685437293115547,10.06199377097465,1.9681206020175113,-2.5000000000000315,0.35624864468425527,0.0,40.11819785193415,0.0
 1.2955531679264065,2.92801058588361,3.071033842687231,10.345904657029143,1.9504284509952787,-2.4999999999999685,0.3674781503972633,0.0,41.01137515384339,0.0
 1.3026488077564276,2.9415504604317246,3.0735767894810815,10.63690660405469,1.9326893514202264,-2.499999999999969,0.3791779102090702,0.0,41.93280770536342,0.0
 1.309763078175887,2.9549883548516056,3.076173089675831,10.935227937517842,1.9149036753715778,-2.4999999999999534,0.3913719644663126,0.0,42.88360955095919,0.0
 1.3168958369617785,2.968322493919038,3.0788232632542054,11.241106380313182,1.8970717784068492,-2.500000000000031,0.4040857098264781,0.0,43.86493656654869,0.0
 1.3240469492867324,2.981551102409806,3.081527830198929,11.554789468827549,1.8791939975944647,-2.4999999999999534,0.41734597751604496,0.0,44.8779872290102,0.0
 1.3312162885824723,2.994672405099696,3.084287310492728,11.876534986182207,1.861270649355115,-2.4999999999999845,0.4311811149867984,0.0,45.92400321443222,0.0
 1.338403737487111,3.0076846267644917,3.087102224118327,12.206611412782399,1.8433020270935183,-2.5000000000000155,0.44562107163128095,0.0,47.00426981444129,0.0
 1.3456091888843718,3.0205859921799796,3.0899730910584515,12.54529839439409,1.8252883986003663,-2.5,0.46069748773367747,0.0,48.1201160959174,0.0
 1.3528325470436273,3.033374726121944,3.0929004312958264,12.892887227619859,1.8072300032022275,-2.4999999999999845,0.47644378713453583,0.0,49.27291478930436,0.0
 1.3600737288705758,3.0460490533661697,3.0958847648131766,13.24968136275295,1.7891270486348563,-2.5000000000000155,0.4928952730714041,0.0,50.46408181242859,0.0
 1.3673326652793718,3.058607198688443,3.0989266115932277,13.615996923557649,1.7709797076128662,-2.5,0.5100892270442665,0.0,51.69507539301547,0.0
 1.3746093026981527,3.071047386864547,3.1020264916187053,13.992163243529166,1.7527881140659138,-2.5,0.5280650101937242,0.0,52.967394689026335,0.0
 1.3819036047211606,3.0833678426702686,3.105184924872333,14.378523417762786,1.7345523590083944,-2.4999999999999694,0.5468641668266984,0.0,54.28257784479673,0.0
 1.3892155539220319,3.0955667908813917,3.1084024313368377,14.775434869456282,1.7162724860062162,-2.5,0.5665305289353796,0.0,55.6421993406546,0.0
 1.396545153844392,3.1076424562737026,3.1116795309949437,15.183269929423492,1.6979484862003156,-2.50000000000003,0.5871103216883649,0.0,57.04786657628857,0.0
 1.4038924311876033,3.1195930636229856,3.115016743829376,15.602416426997998,1.6795802928422876,-2.49999999999997,0.608652267766396,0.0,58.50121549528619,0.0
 1.4112574382074548,3.131416837705025,3.118414589822861,16.033278289790623,1.661167775292659,-2.5,0.631207689777337,0.0,60.0039051422953,0.0
 1.418640255353731,3.1431120032956077,3.121873588958122,16.47627614951869,1.6427107324269683,-2.50000000000003,0.6548306091859392,0.0,61.55761096642798,0.0
 1.4260409941690058,3.154676785170517,3.1253942612178855,16.93184795037352,1.6242088853887815,-2.49999999999997,0.6795778389810355,0.0,63.16401666193801,0.0
 1.433459800475724,3.166109408105539,3.1289771265848767,17.40044955554276,1.6056618696219862,-2.4999999999999702,0.7055090684770967,0.0,64.82480434928603,0.0
 1.44089685788165,3.1774080968764586,3.1326227050418205,17.882555346816314,1.5870692261071713,-2.500000000000015,0.7326869366180448,0.0,66.54164282582414,0.0
 1.448352391637196,3.1885710762590613,3.1363315165714414,18.378658811053747,1.5684303917183056,-2.5000000000000298,0.7611770906326786,0.0,68.31617361918467,0.0
 1.4558266728819638,3.199596571029131,3.1401040811564656,18.88927310624991,1.5497446886063866,-2.4999999999999702,0.7910482254290947,0.0,70.14999450953403,0.0
 1.4633200233221821,3.210482805962454,3.1439409187796175,19.414931598489243,1.5310113125058407,-2.5,0.8223720993663155,0.0,72.04464019994856,0.0
 1.470832820385617,3.2212280058348144,3.147842549423623,19.95618835981963,1.5122293198472538,-2.4999999999999853,0.8552235198501008,0.0,74.0015597045418,0.0
 1.4783655029060725,3.231830395421998,3.1518094930712066,20.513618615092483,1.4933976135461149,-2.5,0.889680292552659,0.0,76.02209005862485,0.0
 1.485918577395907,3.2422881994997894,3.1558422697050936,21.087819124178182,1.4745149273215288,-2.5,0.9258231259436861,0.0,78.10742585147072,0.0
 1.4934926249721399,3.2525996428439736,3.1599413993080097,21.679408483634308,1.4555798083809466,-2.4999999999999853,0.9637354821194936,0.0,80.25858407116732,0.0
 1.5010883090099056,3.2627629502303366,3.164107401862679,22.289027329557356,1.4365905982865321,-2.5,1.0035033635591064,0.0,82.47636371255709,0.0
 1.5087063836063432,3.2727763464346626,3.1683407973518283,22.917338420762533,1.4175454117954382,-2.4999999999999853,1.0452150233503628,0.0,84.76129951744524,0.0
 1.5163477029487382,3.282638056232737,3.172642105758181,23.565026578251718,1.398442113439451,-2.4999999999999853,1.0889605859513178,0.0,87.11360925254814,0.0
 1.524013231693066,3.2923463044003447,3.1770118470644637,24.232798453999262,1.379278291578632,-2.499999999999971,1.1348315621784548,0.0,89.53313381192422,0.0
 1.5317040564733266,3.3018993157132708,3.1814505412534007,24.921382098174405,1.3600512296279799,-2.500000000000029,1.1829202422426597,0.0,92.01926950968307,0.0
 1.5394213986785874,3.3112953149473006,3.185958708307717,25.63152629045875,1.340757874114828,-2.499999999999986,1.233318946919323,0.0,94.57089184012959,0.0
 1.5471666286538537,3.3205325268782193,3.190536868210139,26.363999596726586,1.3213947991766626,-2.499999999999971,1.2861191165338264,0.0,97.18627006907768,0.0
 1.5549412815033707,3.329609176281811,3.195185540943391,27.119589108253074,1.30195816705287,-2.5,1.3414102150188862,0.0,99.86297203593277,0.0
 1.5627470747013414,3.338523487933862,3.1999052464901983,27.899098816100295,1.2824436840579432,-2.5,1.3992784249002796,0.0,102.59775863835763,0.0
 1.5705859277461671,3.347273686610157,3.204696504833285,28.70334756879488,1.2628465514458789,-2.500000000000014,1.4598051081530894,0.0,105.38646761691096,0.0
 1.5784599841312932,3.355857997086481,3.2095598359553783,29.533166557039692,1.2431614104830635,-2.500000000000028,1.5230650070772793,0.0,108.22388642535945,0.0
 1.5863716359497853,3.364274644138619,3.2144957598392025,30.389396264881167,1.2233822809368335,-2.499999999999972,1.5891241600177075,0.0,111.10361427766776,0.0
 1.5943235515026766,3.3725218525423557,3.2195047964674823,31.272882823238195,1.2035024920546051,-2.5000000000000138,1.6580375076962481,0.0,114.01791374790274,0.0
 1.6023187063450055,3.380597847073477,3.2245874658229434,32.18447369845198,1.1835146049487828,-2.5,1.7298461688955673,0.0,116.95755279804403,0.0
 1.6103604182810904,3.388500852507767,3.2297442878883107,33.1250126468033,1.1634103251085706,-2.4999999999999862,1.8045743695325713,0.0,119.91163862859305,0.0
 1.6184523869156406,3.396229093621012,3.234975782646309,34.095333865503385,1.143180403522195,-2.5,1.8822260152105612,0.0,122.86744543013884,0.0
 1.6265987384844118,3.4037807951889962,3.2402824700796646,35.09625527233411,1.122814524600267,-2.5000000000000138,1.9627809081014977,0.0,125.81023888937949,0.0
 1.6348040768335939,3.411154181987505,3.245664870171102,36.12857085021289,1.1023011787273118,-2.5000000000000133,2.046190622004746,0.0,128.72310127411788,0.0
 1.6430735415991442,3.418347478792323,3.251123502903346,37.19304200071157,1.081627516813436,-2.5,2.132374065848243,0.0,131.58676187740866,0.0
 1.6514128748669479,3.4253589103792366,3.2566588882591225,38.29038786163841,1.0607791836439266,-2.5000000000000133,2.2212127882727155,0.0,134.37943879961983,0.0
 1.659828497886836,3.432186701524029,3.262271546221156,39.421274560200146,1.039740126094206,-2.5000000000000133,2.3125461004339587,0.0,137.13129566513712,0.0
 1.6683242160148422,3.4388290770024863,3.2679619967721725,40.586303394699414,1.0193121481673346,-2.4045027882376098,2.406166125081735,0.0,139.88981050644827,0.0
 1.6769002128400456,3.445284261590394,3.273730759894896,41.78599796548103,0.9996376143498824,-2.2941395873225936,2.5018129136518956,0.0,142.6547595701912,0.0
 1.6855560217907852,3.4515504800635357,3.279578355572053,43.0207903102343,0.9807372646807754,-2.1835451517783455,2.599169810537323,0.0,145.41714690357318,0.0
 1.6942910015156034,3.4576259571976986,3.2855053037863677,44.29100614007791,0.9626321395990749,-2.0727151810392255,2.697859283503496,0.0,148.16698004787324,0.0
 1.7031043226828495,3.463508917768666,3.291512124520566,45.596849321620766,0.9453435268697066,-1.9616456045673096,2.7974394760933396,0.0,150.89325773544934,0.0
 1.7119949550622229,3.469197586552224,3.297599337757372,46.938385804672684,0.9288929000788664,-1.8503325847783685,2.8974017752756596,0.0,153.5839761198219,0.0
 1.7209616551477023,3.4746901883241565,3.303767463479512,48.31552725647455,0.913301848614718,-1.738772493282834,2.997169712637997,0.0,156.22615704565072,0.0
 1.730002954614822,3.4799849478602507,3.3100170216697107,49.728014726921536,0.8985919987383634,-1.626961912925207,3.0960995355272165,0.0,158.80590194802815,0.0
 1.739117149935372,3.4850800899362895,3.316348532310693,51.175402735331986,0.8847849259936834,-1.5148976140053505,3.193482780133007,0.0,161.30847454855981,0.0
 1.7483022934970078,3.4899738393280586,3.3227625153851847,52.65704423176901,0.8719020589923714,-1.4025765536339134,3.2885511570142283,0.0,163.71841511161537,0.0
 1.7575561865920102,3.4946644208113438,3.3292594908759106,54.17207694289511,0.859964575198074,-1.289995861389875,3.380484006053352,0.0,166.0196881278004,0.0
 1.7668763746445992,3.499150059161929,3.3358399787655957,55.719411656678396,0.8489932894745452,-1.17715282799268,3.4684184964255405,0.0,168.1958642009287,0.0
 1.7762601450389135,3.503428979155601,3.342504499036965,57.297723027613166,0.8390085364402843,-1.0640449003644443,3.5514626329788475,0.0,170.2303355481993,0.0
 1.7857045278861576,3.5074994055681428,3.3492535716727447,58.9054434887452,0.8300300481702702,-0.9506696642051147,3.6287109838225122,0.0,172.10656274234415,0.0
 1.7952063000292373,3.5113595631753416,3.3560877166556593,60.5407608322516,0.8220768287927278,-0.8370248473422742,3.6992628759711255,0.0,173.8083486164868,0.0
 1.8047619925240694,3.5150076767529805,3.3630074539684336,62.20161996466533,0.8151670282645568,-0.7231082971650629,3.7622426160497495,0.0,175.32013309306348,0.0
 1.8143679017600145,3.5184419710768458,3.3700133035937934,63.8857292503911,0.8093178173565774,-0.6089179862424486,3.8168211091573285,0.0,176.62730097549175,0.0
 1.8240201042888884,3.5216606709227225,3.3771057855144635,65.59057173153492,0.8045452665305894,-0.4944519980503082,3.8622380718564804,0.0,177.71649287112461,0.0
 1.833714475324521,3.524662001066395,3.3842854197131693,67.31342135257894,0.8008642312114084,-0.37970852421999257,3.8978238984705027,0.0,178.57590816631534,0.0
 1.8434467107590018,3.527444186283649,3.3915527261726357,69.05136413377976,0.7982882460970403,-0.26468586089085694,3.9230201519428585,0.0,179.19558815367895,0.0
 1.8532123524214927,3.5300054513502697,3.3989082248755884,70.80132403518789,0.796829431063801,-0.14938240452160922,3.9373976316781123,0.0,179.5676672901181,0.0
 1.8630068161879807,3.5323440210420416,3.406352435804752,72.56009304609373,0.7964984110061174,-0.033796649370044125,3.9406710303617114,0.0,179.68658123677722,0.0
 1.872825422442612,3.53445812013475,3.413885878942852,74.32436483649845,0.7973042516319468,0.08207281206019895,3.9327093318588053,0.0,179.54922178774362,0.0
 1.8826634282994392,3.5363459734041798,3.4215090742726133,76.09077113203504,0.7992544128899611,0.19822729183078636,3.913541315620453,0.0,179.1550309656115,0.0
 1.8925160609240863,3.538005805626117,3.4292225417767614,77.85591983499648,0.802354721127952,0.3146680035785818,3.8833558062020335,0.0,178.5060293839838,0.0
 1.9023785512521398,3.539435841576345,3.437026801438021,79.61643382329527,0.8066093606608222,0.4313960664445991,3.8424966128215603,0.0,177.60677712909893,0.0
 1.9122461673884374,3.540634306030651,3.4449223732391183,81.36898932321019,0.8120208846848798,0.5484124989572176,3.7914524204131466,0.0,176.46426882913522,0.0
 1.9221142469889736,3.541599423764818,3.452909777162777,83.1103527746665,0.818590245114944,0.6657182244159604,3.730842184716733,0.0,175.08776771595566,0.0
 1.931978227973821,3.5423294195546324,3.4609895331917233,84.83741518609605,0.8263168401746713,0.7833140667643822,3.6613968309403835,0.0,173.4885864478325,0.0
 1.941833676992023,3.542822518175879,3.4691621613086823,86.5472231050726,0.8351985782592957,0.9012007538388732,3.583938230376128,0.0,171.67982464391375,0.0
 1.9516763151523624,3.5430769444043424,3.4774281814963786,88.23700549847317,0.845231956084351,1.0193789166693665,3.4993565263518622,0.0,169.67607468943007,0.0
 1.961502040641409,3.5430909230158085,3.485788113737538,89.90419603043047,0.8564121489260352,1.137849093601036,3.4085868929915053,0.0,167.49310806761855,0.0
 1.9713069479655059,3.5428626787860615,3.4942424780148853,91.54645043245841,0.8687331104955085,1.2566117314737724,3.3125867470922734,0.0,165.14755442913724,0.0
 1.9810873436699048,3.5423904364908876,3.502791794311146,93.16165886438914,0.8821876799529699,1.3756671881291997,3.2123143060066845,0.0,162.65658485772144,0.0
 1.9908397584993978,3.5416724209060706,3.5114365826090452,94.74795335467027,0.89676769362861,1.495015740260316,3.1087092122000968,0.0,160.03760939445135,0.0
 2.000560956066533,3.540706856807396,3.5201773628913076,96.30371057376577,0.9124640989922456,1.6146575825905083,3.0026757493992173,0.0,157.30799718932028,0.0
 2.0102479381812772,3.5394919689706494,3.5290146551406587,97.82755032904493,0.929267068764909,1.7345928353773412,2.8950689717315012,0.0,154.48482560727345,0.0
 2.019897947067169,3.5380259821716153,3.5379489793398236,99.31833026889055,0.9471661132103081,1.8548215506378793,2.786683876974973,0.0,151.58466258092807,0.0
 2.0295084647437456,3.5363071211860797,3.5469808554715283,100.77513734812246,0.966150188868667,1.975343711674154,2.6782475879267964,0.0,148.62338457611392,0.0
 2.039077209891784,3.5343336107898264,3.5561108035184965,102.19727663817022,0.9862078024756675,2.0961592451975677,2.570414369060438,0.0,145.61603069312457,0.0
 2.0486021325390467,3.5321036757586413,3.5653393434634544,103.58425806672363,1.0073271088370424,2.217268018175947,2.4637632067880175,0.0,142.57669203071464,0.0
 2.0580814069108455,3.529615540868309,3.574666995289127,104.93578164950625,1.029496001995842,2.3386698484804627,2.358797614449614,0.0,139.51843416597904,0.0
 2.0675134227841467,3.526867430894615,3.584094278978239,106.2517217351779,1.0527021990492234,2.460364503739881,2.25594729091392,0.0,136.40427759091736,0.0
 2.076900144505299,3.523857570613344,3.5936217145135156,107.53211073049863,1.0761690033521043,2.5000000000000235,2.155571253957866,0.0,133.18378444099298,0.0
 2.0862482193136525,3.5205841848002817,3.6032498218776827,108.77712271071266,1.0995391903729883,2.5000000000000475,2.057962084877587,0.0,129.8638710680727,0.0
 2.0955651643139777,3.5170454982312123,3.612979121053465,109.98705725498323,1.122831552873801,2.499999999999976,1.9633509501251896,0.0,126.47361664391158,0.0
 2.1048577468940635,3.5132397356819216,3.622810132023588,111.16232378184888,1.146063009324016,2.500000000000048,1.8719131052062863,0.0,123.03898889270322,0.0
 2.11413206576306,3.5091651219281945,3.6327433747707762,112.30342659815874,1.1692488064965076,2.500000000000024,1.783773630615362,0.0,119.58295639393218,0.0
 2.123393621537361,3.5048198817458154,3.6427793692777555,113.41095081845697,1.1924026959322602,2.499999999999952,1.6990131950800698,0.0,116.12563879877354,0.0
 2.1326473785414852,3.5002022399105703,3.6529186355272505,114.48554926184948,1.2155370884425707,2.500000000000048,1.6176736851512907,0.0,112.68448394976868,0.0
 2.141897819169609,3.495310421198244,3.663161693501987,115.52793039033763,1.2386631900128804,2.499999999999976,1.5397635803923562,0.0,109.27446231163587,0.0
 2.151148991902948,3.4901426503846213,3.6735090631846896,116.53884731652528,1.2617911218462274,2.500000000000048,1.465262989072341,0.0,105.90827064068328,0.0
 2.160404553881691,3.4846971522454884,3.683961264558083,117.5190878795016,1.2849300267930859,2.500000000000072,1.3941282894105105,0.0,102.59653828684694,0.0
 2.1696678087747925,3.4789721515566288,3.6945188176048944,118.46946576480252,1.3080881640258393,2.499999999999952,1.3262963459662866,0.0,99.34803087958763,0.0
 2.1789417405670455,3.472965873093828,3.705182242307846,119.39081262687446,1.3312729935064722,2.500000000000048,1.2616882911507983,0.0,96.16984742838565,0.0
 2.188229043783454,3.466676541632872,3.715952058649666,120.28397116021762,1.354491251547493,2.499999999999952,1.2002128765567164,0.0,93.06760792606912,0.0
 2.1975321505903613,3.460102381949545,3.726828786613077,121.14978905701722,1.3777490185647614,2.5,1.1417694099369209,0.0,90.0456294463645,0.0
 2.2068532551472795,3.453241618819632,3.7378129461808065,121.98911378398029,1.4010517799570565,2.499999999999976,1.0862503019846521,0.0,87.10708954598908,0.0
 2.216194335529425,3.4460924770189183,3.7489050573355778,122.80278810928412,1.4244044809124206,2.5000000000000475,1.0335432512502163,0.0,84.25417630362217,0.0
 2.225557173496498,3.4386531813231893,3.760105640060117,123.59164631006412,1.447811575830103,2.5,0.9835330991412576,0.0,81.48822490164024,0.0
 2.2349433723461174,3.4309219565082296,3.7714152143371487,124.35651099289343,1.4712770729541513,2.4999999999999525,0.9361033871858356,0.0,78.80984092717284,0.0
 2.2443543730592816,3.4228970273498254,3.782834300149399,125.09819046206343,1.4948045747370624,2.500000000000047,0.8911376493125068,0.0,76.21901092162406,0.0
 2.253791468918992,3.4145766186237605,3.794363417479592,125.81747657446311,1.5183973143863392,2.500000000000047,0.8485204700108101,0.0,73.71520080742566,0.0
 2.2632558187609457,3.4059589551058194,3.8060030863104535,126.51514302357445,1.5420581889912228,2.4999999999999765,0.8081383380875877,0.0,71.2974430201723,0.0
 2.272748458996201,3.3970422615717895,3.817753826624708,127.19194399985857,1.565789789579361,2.5,0.7698803232222206,0.0,68.96441317906337,0.0
 2.28227031452945,3.3878247627974534,3.829616158405082,127.8486131790849,1.5895944284124837,2.5,0.733638600024658,0.0,66.71449718305149,0.0
 2.291822208682427,3.378304683558598,3.8415906016342998,128.48586299464648,1.6134741637949266,2.500000000000023,0.6993088425296714,0.0,64.54584963228996,0.0
 2.301404872219851,3.3684802486310077,3.853677676295087,129.10438415440987,1.6374308226384862,2.500000000000046,0.6667905086991336,0.0,62.456444409485805,0.0
 2.3110189515646367,3.3583496827904677,3.8658779023701677,129.70484536655587,1.6614660210004504,2.499999999999954,0.6359870329872153,0.0,60.44411826001462,0.0
 2.320665016279878,3.3479112108127627,3.878191799842268,130.28789324294766,1.6855811827885538,2.500000000000046,0.6068059423609119,0.0,58.506608127269836,0.0
 2.330343565886931,3.3371630574736777,3.890619888694113,130.85415235204786,1.709777556806187,2.5,0.5791589093470568,0.0,56.64158296345109,0.0
 2.340055036081785,3.3261034475489986,3.9031626889084277,131.40422539678679,1.7340562322933222,2.5000000000000226,0.5529617538751717,0.0,54.84667067009667,0.0
 2.349799804405561,3.3147306058145096,3.915820720467937,131.93869349579728,1.7584181531027614,2.5,0.520154056765269,0.0,39.51162534843371,0.0
 2.3693902978442116,3.2910381260192456,3.941484557553439,132.7127457329362,1.8073943866993882,2.4999999999999885,0.5255372062250925,0.0,74.11369518593307,0.0
 2.3806531727389992,3.27690418997375,3.9563539217595904,133.54747900980578,1.8355515739363568,2.4999999999999605,0.5899837796296195,0.0,62.99277127953491,0.0
 2.3915686788159416,3.262835825607813,3.970803029116278,134.235076987511,1.859502904041398,2.1942482498026656,0.6147978352618417,0.0,65.59301344100584,0.0
 2.4023065378196855,3.2488337129132057,3.9848347896958094,134.9394055174712,1.8326582565320386,-2.4999999999999587,0.6407741252869783,0.0,67.37375267868433,0.0
