# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8675654367134776,2.839289797519971,4.922228900409348,-4.45372649166928,2.168913591783693,2.4999999999999,-0.15835945179465014,180.0,-19.80477437866632,0.0
 0.8708566730245958,2.8464195123438345,4.921665412108035,-4.518908684237849,2.1771416825614884,2.5,-0.15920105638289542,180.0,-19.98415287826212,0.0
 0.8741067588612995,2.8534859385423426,4.921098864518375,-4.583858896466011,2.1852668971532476,2.499999999999966,-0.159939856148731,180.0,-20.150392812384638,0.0
 0.8773166649221965,2.8604902033498423,4.92052934206736,-4.64853976448394,2.19329166230549,2.4999999999999307,-0.1605700962978248,180.0,-20.30263299886421,0.0
 0.880487341998628,2.8674334340006795,4.91995692918198,-4.71291285752464,2.2012183549965685,2.499999999999965,-0.16108596006421122,180.0,-20.439997743441477,0.0
 0.8836197217600014,2.8743167577292015,4.919381710289229,-4.776938692778713,2.209049304400002,2.5,-0.16148158518157754,180.0,-20.56159892512637,0.0
 0.8867147174995892,2.8811413017697545,4.918803769816096,-4.840576753851093,2.2167867937489714,2.499999999999964,-0.1617510802546483,180.0,-20.666538106927238,0.0
 0.8897732248431697,2.887908193356686,4.918223192189573,-4.903785512417516,2.2244330621079227,2.5000000000000364,-0.16188854159243526,180.0,-20.75390900137281,0.0
 0.8927961224227077,2.894618559724341,4.917640061836653,-4.966522453703718,2.2319903060567676,2.499999999999982,-0.161888073161121,180.0,-20.82280005523586,0.0
 0.8957842725171362,2.901273528107068,4.917054463184327,-5.028744105655037,2.239460681292839,2.4999999999999445,-0.16174380732175409,180.0,-20.872297256221092,0.0
 0.8987385216621361,2.9078742257392123,4.916466480659586,-5.090406071978411,2.2468463041553384,2.4999999999999623,-0.1614499250143089,180.0,-20.901487129926718,0.0
 0.9016597012307082,2.9144217798551217,4.915876198689422,-5.151463069135126,2.2541492530767684,2.499999999999943,-0.16100067989775985,180.0,-20.909459980064366,0.0
 0.9045486279861865,2.9209173176891414,4.915283701700827,-5.211868967514138,2.261371569965464,2.4999999999999614,-0.16039042169992063,180.0,-20.895313245452424,0.0
 0.9074061046092547,2.9273619664756194,4.914689074120791,-5.271576836644706,2.2685152615231345,2.4999999999999223,-0.15961362138250307,180.0,-20.85815512312617,0.0
 0.9102329202004021,2.9337568534489016,4.914092400376307,-5.33053899474933,2.2755823005010027,2.499999999999902,-0.15866489749741164,180.0,-20.797108313461386,0.0
 0.9130298507591844,2.9401031058433347,4.913493764894367,-5.388707062525555,2.2825746268979583,2.4999999999999605,-0.15753904296039992,180.0,-20.711313973580754,0.0
 0.9157976596415489,2.9464018508932655,4.912893252101963,-5.446032021307071,2.2894941491038696,2.50000000000002,-0.15623105305286777,180.0,-20.599935796410826,0.0
 0.9185370979964136,2.952654215833041,4.912290946426084,-5.502464275535509,2.296342744991031,2.4999999999999596,-0.15473615347927802,180.0,-20.462164230208,0.0
 0.9212489051826078,2.958861327897007,4.911686932293723,-5.557953719540074,2.3031222629565167,2.499999999999959,-0.15304983172921602,180.0,-20.297220875135125,0.0
 0.9239338091672219,2.965024314319511,4.911081294131872,-5.612449808744317,2.309834522918052,2.500000000000021,-0.15116786377584712,180.0,-20.104362922428397,0.0
 0.9265925269063342,2.9711443023348987,4.910474116367523,-5.665901635079728,2.3164813172658327,2.500000000000021,-0.1490863463352107,180.0,-19.882887703389972,0.0
 0.9292257647090396,2.977222419177518,4.909865483427667,-5.7182580066072415,2.323064411772596,2.4999999999999156,-0.1468017256941974,180.0,-19.632137283452494,0.0
 0.9318342185856335,2.9832597920817143,4.909255479739294,-5.769467531210087,2.329585546464081,2.5000000000000213,-0.14431082924640207,180.0,-19.35150314773314,0.0
 0.9344185745807652,2.9892575482818353,4.908644189729398,-5.81947870438474,2.33604643645191,2.4999999999999356,-0.14161089404288746,180.0,-19.040430812230653,0.0
 0.9369795090923142,2.9952168150122267,4.90803169782497,-5.868240000766543,2.3424487727307826,2.500000000000065,-0.1386995958852192,180.0,-18.698424462290593,0.0
 0.9395176891767099,3.0011387195072357,4.907418088453001,-5.9156999693463055,2.3487942229417715,2.4999999999999343,-0.13557508028293702,180.0,-18.325051546475944,0.0
 0.9420337728413589,3.007024389001209,4.906803446040483,-5.961807332196246,2.355084432103394,2.499999999999978,-0.13223598738595657,180.0,-17.919947208995207,0.0
 0.9445284093248171,3.012874950728493,4.906187855014407,-6.00651108628545,2.3613210233120396,2.5000000000000444,-0.12868147991801424,180.0,-17.48281872045911,0.0
 0.947002239365298,3.018691531923434,4.905571399801765,-6.049760608428404,2.367505598413242,2.5,-0.12491127041077066,180.0,-17.01344963311881,0.0
 0.949455895458078,3.02447525982038,4.904954164829549,-6.09150576277991,2.373639738645192,2.5000000000000453,-0.12092564082765044,180.0,-16.511703812077137,0.0
 0.9518900021023222,3.0302272616536765,4.9043362345247505,-6.131697010736681,2.3797250052558026,2.4999999999999774,-0.11672546708393332,180.0,-15.97752920827235,0.0
 0.9543051760378317,3.03594866465767,4.903717693314361,-6.170285522834342,2.385762940094576,2.499999999999931,-0.11231223916126605,180.0,-15.410961375048284,0.0
 0.9567020264721735,3.0416405960667077,4.903098625625371,-6.207223292299751,2.3917550661804303,2.499999999999884,-0.10768807632979908,180.0,-14.812126651871996,0.0
 0.9590811552986362,3.047304183115136,4.902479115884773,-6.242463249798436,2.397702888246587,2.5,-0.10285574490314647,180.0,-14.181245062836014,0.0
 0.9614431573054235,3.0529405530373013,4.90185924851956,-6.275959379095597,2.403607893263555,2.4999999999999294,-0.09781866567885651,180.0,-13.518632761918647,0.0
 0.9637886203764771,3.0585508330675513,4.901239107956721,-6.307666833009812,2.409471550941189,2.5,-0.09258092874468307,180.0,-12.824704133293075,0.0
 0.966118125684292,3.0641361504402314,4.900618778623248,-6.337542049359474,2.4152953142107263,2.4999999999999525,-0.08714729364011775,180.0,-12.09997336192836,0.0
 0.9684322478750763,3.0696976323896887,4.899998344946136,-6.365542866224212,2.4210806196876873,2.500000000000096,-0.08152319655829171,180.0,-11.345055716172826,0.0
 0.9707315552465741,3.07523640615027,4.899377891352372,-6.39162863646246,2.426828888116432,2.500000000000121,-0.07571474602939908,180.0,-10.56066800012996,0.0
 0.9730166099188609,3.0807535989563224,4.89875750226895,-6.415760340218627,2.432541524797149,2.5,-0.06972871900450192,180.0,-9.747628875725713,0.0
 0.9752879679983998,3.0862503380421913,4.898137262122861,-6.437900695821853,2.4382199199959964,2.5000000000000733,-0.06357255380892524,180.0,-8.906858322592338,0.0
 0.9775461797356304,3.0917277506422245,4.897517255341096,-6.458014267827782,2.4438654493390732,2.500000000000123,-0.05725433523041065,180.0,-8.039376662486342,0.0
 0.9797917896763413,3.097186963990768,4.896897566350649,-6.47606757197818,2.4494794741908503,2.4999999999999507,-0.05078278252465897,180.0,-7.146303092660935,0.0
 0.9820253368070729,3.1026291053221686,4.896278279578509,-6.492029176746132,2.4550633420176795,2.500000000000025,-0.04416722181549017,180.0,-6.228853413939151,0.0
 0.9842473546947708,3.108055301870773,4.895659479451669,-6.505869800451753,2.460618386736924,2.499999999999975,-0.037417572725929445,180.0,-5.288337407103351,0.0
 0.9864583716209047,3.113466680870928,4.895041250397119,-6.517562403969965,2.4661459290522587,2.4999999999999747,-0.030544309625318424,180.0,-4.326155474589217,0.0
 0.9886589107102538,3.11886436955698,4.894423676841853,-6.5270822781984,2.4716472767756317,2.5000000000000506,-0.023558439416985148,180.0,-3.3437948116334812,0.0
 0.9908494900545443,3.124249495163276,4.893806843212861,-6.53440712604431,2.477123725136358,2.5,-0.016471460061777566,180.0,-2.342824851878863,0.0
 0.9930306228311169,3.1296231849241614,4.893190833937135,-6.539517138118512,2.482576557077789,2.4999999999998983,-0.009295327362791709,180.0,-1.3248924270188527,0.0
 0.9952028174167943,3.1349865660739846,4.8925757334416655,-6.542395062275087,2.4880070435419825,2.499999999999949,-0.0020424012548225694,180.0,-0.2917161126055476,0.0
 0.9973665774970982,3.1403407658470917,4.891961626153446,-6.543026265954325,2.4934164437427424,2.5,0.005274563271780633,180.0,0.7549196469609355,0.0
 0.999522402170972,3.1456869114778283,4.8913485964994665,-6.541398791552615,2.498806005427427,2.500000000000103,0.012642522890763567,180.0,1.813171105818057,0.0
 1.0016707860511445,3.1510261302005427,4.890736728906719,-6.5375034039768805,2.5041769651278587,2.5000000000002327,0.020048147243422382,180.0,2.8811420281222073,0.0
 1.0038122193602648,3.15635954924958,4.890126107802197,-6.531333630469553,2.5095305484006594,2.499999999999948,0.027477886226051233,180.0,3.956890958531173,0.0
 1.005947188022938,3.161688295859288,4.88951681761289,-6.522885792271474,2.5148679700573426,2.500000000000052,0.034918023690465844,180.0,5.038438836153673,0.0
 1.0080761737537751,3.167013497264013,4.888908942765789,-6.512159027883607,2.5201904343844355,2.500000000000052,0.04235473208018665,180.0,6.12377684974058,0.0
 1.0101996541415703,3.1723362806981013,4.888302567687887,-6.499155307843949,2.5254991353539236,2.5000000000000524,0.0497741322514495,180.0,7.210874481865445,0.0
 1.0123181027297137,3.1776577733958997,4.887697776806175,-6.483879440978562,2.5307952568242817,2.499999999999895,0.05716234392456268,180.0,8.297687882939252,0.0
 1.0144319890929376,3.182979102591755,4.887094654547646,-6.466339071716528,2.5360799727323413,2.4999999999998423,0.06450554982668656,180.0,9.382168115781912,0.0
