# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6753862139285383,10.963967494759478,4.914546793416704,-179.9933329958411,2.436131834610817,-3.0,0.18881931343977357,129.34041899858408,26.33736446334262,143.56131291320932
 1.6824498888764818,10.946834391511274,4.914489168628733,-179.80729441428647,2.414940809766986,-3.0000000000000315,0.19703284800367685,130.354489448103,27.244230791657785,142.46814997575646
 1.6895230347550692,10.929828591708208,4.914374775033299,-179.6145919955472,2.393721372131224,-3.0000000000000315,0.2055692582088788,131.362187455934,28.175096318820653,141.35792070900726
 1.69660552743694,10.912951199787791,4.914202460298236,-179.41504208205814,2.372473894085611,-3.0,0.21444478217712498,132.36335389488002,29.130952152652185,140.2307205290813
 1.7036972457888273,10.89620332018753,4.913971072091374,-179.2084535740692,2.3511987390299494,-3.0,0.2236765504634573,133.35783066915448,30.112827759201874,139.08663857697368
 1.7107980721535776,10.879586057344934,4.913679458080543,-178.9946276127995,2.3298962599356985,-3.0,0.2332826376012693,134.34546073934635,31.121792102300663,137.92575732948873
 1.7179078928778504,10.863100515697512,4.913326465933576,-178.77335725033404,2.3085667977628805,-2.9999999999999374,0.24328211575269387,135.32608814721857,32.15895471494635,136.74815219261308
 1.725026598889658,10.846747799682776,4.912910943318304,-178.5444271060713,2.2872106797274574,-3.000000000000031,0.2536951112454482,136.2995580403357,33.22546670817477,135.5538910763889
 1.7321540863303289,10.83052901373823,4.9124317379025575,-178.30761300939835,2.265828217405445,-2.999999999999969,0.26454286406940375,137.26571669651673,34.322521673170655,134.34303395164898
 1.739290257245883,10.814445262301385,4.911887697354168,-178.0626816284858,2.244419704658782,-3.000000000000062,0.275847789779614,138.2244115481098,35.4513564697419,133.1156323876697
 1.7464350203433132,10.79849764980975,4.911277669340968,-177.80939008502693,2.222985415366492,-2.999999999999969,0.2876335442531524,139.1754912060843,36.61325186092588,131.87172907128053
 1.7535882918177688,10.782687280700834,4.910600501530786,-177.54748555490312,2.201525600943125,-3.0,0.299925091034955,140.11880548393702,37.80953295626342,130.61135730723714
 1.760749996257229,10.767015259412146,4.909855041591457,-177.27670485487636,2.1800404876247446,-2.999999999999969,0.31274877159007436,141.0542054214082,39.041569437307984,129.3345405004069
 1.7679200676318831,10.751482690381197,4.909040137190808,-176.99677401543235,2.1585302735007823,-3.0,0.3261323775421182,141.9815433080042,40.31077549112634,128.04129161994223
 1.775098450376152,10.736090678045493,4.908154635996674,-176.70740784023874,2.1369951252679753,-3.0000000000000617,0.340105225486812,142.9006727063227,41.618609442668976,126.73161264695294
 1.7822851005720375,10.720840326842543,4.907197385676883,-176.4083094525351,2.115435174680319,-3.0,0.3546982336161724,143.8114484751768,42.9665729649007,125.40549400620615
 1.7894799872433753,10.705732741209857,4.906167233899268,-176.09916982939686,2.0938505146663053,-3.0,0.36994399989078747,144.7137267925146,44.3562098511198,124.06291398405635
 1.796683093771491,10.690769025584945,4.905063028331661,-175.77966732465578,2.072241195081958,-3.0,0.3858768815737858,145.6073651781302,45.78910423675441,122.7038381344793
 1.803894419443824,10.675950284405314,4.903883616641893,-175.44946718176016,2.0506072180649593,-3.0,0.40253307488182455,146.49222251616317,47.26687817537298,121.32821867621439
 1.8111139811482335,10.661277622108473,4.9026278464977935,-175.10822103819825,2.028948532951731,-2.9999999999999694,0.4199506947358792,147.3681590773822,48.79118847937656,119.93599388419624
 1.818341815227008,10.646752143131932,4.901294565567195,-174.75556642336306,2.0072650307154074,-2.9999999999999694,0.4381698531211844,148.23503654125008,50.3637226966667,118.52708747988605
 1.8255779795060103,10.632374951913201,4.8998826215179285,-174.3911262522279,1.985556537878401,-2.9999999999999694,0.4572327352365159,149.0927180177662,51.98619407601328,117.1014080254395
 1.8328225555159954,10.618147152889785,4.898390862017825,-174.01450831777439,1.9638228098484458,-3.0,0.47718367188258615,149.94106806908277,53.66033537646931,115.65884832863054
 1.8400756509248823,10.604069850499197,4.896818134734717,-173.62530478561598,1.9420635236217851,-2.9999999999999694,0.49806920659464077,150.77995273089232,55.3878913427622,114.19928486530283
 1.8473374022017655,10.590144149178943,4.895163287336434,-173.2230916949338,1.9202782697911356,-3.0000000000000306,0.5199381552794076,151.60923953358207,57.17060963352533,112.72257722967305
 1.8546079775355837,10.576371153366535,4.8934251674908085,-172.80742847071298,1.8984665437896806,-3.0000000000000306,0.5428416564172762,152.42879752315255,59.01023000977318,111.22856762222175
 1.8618875800338741,10.56275196749948,4.891602622865671,-172.37785745290913,1.8766277362948094,-3.0,0.5668332085167486,153.23849728189654,60.908471487262474,109.71708038908038
 1.8691764512297104,10.549287696015286,4.889694501128853,-171.9339034495032,1.8547611227073004,-3.0,0.5919686919904726,154.03821094883577,62.86701722147039,108.18792162730524
 1.8764748749280236,10.535979443351463,4.8876996499481855,-171.47507332117175,1.832865851612361,-3.0,0.6183063714508985,154.82781223991174,64.88749677721925,106.64087887402943
 1.88378318142591,10.52282831394552,4.885616916991501,-171.00085560684323,1.8109409321187013,-3.00000000000003,0.6459068738197177,155.60717646792713,66.97146546189313,105.07572090036922
 1.89110175214538,10.509835412234969,4.883445149926629,-170.51072020067383,1.7889852199602918,-3.0,0.6748331373252557,156.37618056223576,69.12038032781749,103.49219763350743
 1.8984310247213365,10.497001842657312,4.881183196421402,-170.00411809269747,1.7669974022324224,-2.9999999999999396,0.7051503252723564,157.1347030881765,71.33557245488691,101.89004023530094
 1.9057714985924403,10.484328709650065,4.87882990414365,-169.48048118701212,1.7449759806191112,-2.99999999999997,0.736925697710354,157.88262426624945,73.61821503117395,100.26896136837753
 1.9131237411480662,10.471817117650733,4.876384120761206,-168.9392222135907,1.7229192529522335,-3.00000000000003,0.7702284331658484,158.61982599103044,75.96928678485936,98.62865568703121
 1.920488394490758,10.459468171096823,4.8738446939419,-168.3797347517287,1.7008252929241578,-3.0,0.8051293917854087,159.34619184982114,78.38953022372341,96.96880059404708
 1.9278661828807175,10.447282974425852,4.871210471353563,-167.80139338574972,1.6786919277542796,-2.99999999999997,0.8417008095044454,160.0616071410322,80.87940416081543,95.2890573100292
 1.9352579209369767,10.43526263207532,4.868480300664028,-167.20355401604667,1.6565167135855021,-3.0,0.8800159124570588,160.7659588922958,83.43902996309346,93.5890723097656
 1.9426645226790602,10.42340824848274,4.865653029541123,-166.58555435136424,1.6342969083592513,-3.00000000000003,0.920148438852215,161.4591358783053,86.06813092228414,91.86847918373024
 1.9500870115036542,10.41172092808562,4.862727505652682,-165.9467146114399,1.6120294418854695,-3.0,0.9621720550120073,162.14102863837897,88.76596424163854,90.12690099250288
 1.9575265312029075,10.400201775321472,4.859702576666535,-165.28633847184102,1.5897108827877093,-3.0,1.0061596503704358,162.81152949374535,91.53124501516612,88.36395318682439
 1.9649843581451676,10.3888518946278,4.856577090250515,-164.6037142867083,1.5673374019609294,-2.9999999999999702,1.0521824958633987,163.47053256454666,94.36206177539589,86.57924717540796
 1.9724619147552438,10.377672390442116,4.853349894072451,-163.89811662793926,1.5449047321307006,-3.0000000000000298,1.1003092483840347,164.11793378655855,97.25578312193039,84.77239462766083
 1.979960784450465,10.36666436720193,4.850019835800175,-163.16880818320124,1.5224081230450373,-2.9999999999999702,1.1506047843325315,164.75363092762325,100.20895518924058,82.94301260739516
 1.9874827282110894,10.355828929344744,4.84658576310152,-162.4150420579568,1.4998422917631637,-3.0000000000000293,1.2031288441882184,165.37752360379284,103.2171897713154,81.09072963895517
 1.9950297029899997,10.345167181308078,4.843046523644315,-161.6360645300027,1.4772013674264326,-3.0000000000000293,1.2579344705044575,165.98951329518147,106.27504317831102,79.21519281178281
 2.0026038821978505,10.334680227529432,4.839400965096391,-160.8311183076481,1.45447882980288,-3.0000000000000586,1.3150662239403992,166.58950336152236,109.37588626079301,77.31607603509322
 2.0102076785369145,10.32436917244632,4.835647935125581,-159.9994463441164,1.431667440785688,-2.9999999999999707,1.3745581622212444,167.1773990574288,112.51176625094985,75.39308955233122
 2.0178437695015496,10.314235120496246,4.831786281399714,-159.14029626243237,1.4087591678917823,-3.000000000000029,1.4364315716672773,167.75310754735528,115.67326166510462,73.44599082627461
 2.0255151259168342,10.304279176116724,4.827814851586624,-158.2529254444809,1.3857450986459285,-3.0,1.5006924457646116,168.31653792025736,118.84933201520171,71.47459689699856
 2.033225043952253,10.294502443745262,4.823732493354141,-157.33660683607943,1.3626153445396734,-2.9999999999999423,1.5673287108940492,168.8676012039478,122.02716466418893,69.47879830507406
 2.040977181127008,10.284906027819366,4.8195380543700965,-156.39063551655622,1.339358933015408,-3.0,1.6363072099109721,169.40621037914588,125.19202203744055,67.45857465404502
 2.0487755969217547,10.275491032776548,4.81523038230232,-155.41433607452316,1.3159636856311683,-2.9999999999999147,1.7075704637467364,169.9322803932191,128.32709309531367,65.41401186019242
 2.056624798733319,10.266258563054317,4.810808324818645,-154.40707082292667,1.2924160801964755,-3.0000000000000564,1.7810332474078083,170.4457281736138,131.41335406511516,63.34532110414509
 2.064529794061015,10.257209723090178,4.806270729586902,-153.36824887304502,1.268701094213387,-3.0,1.8565790312927481,170.94647264097347,134.4294442247381,61.252859452736
 2.0724961500046897,10.248345617321643,4.801616444274922,-152.2973360710404,1.2448020263823631,-2.999999999999972,1.9340563601681775,171.43443472194184,137.35156364134053,59.13715206373807
 2.080530061397578,10.239667350186222,4.796844316550536,-151.1938657790712,1.220700292203698,-2.9999999999999725,2.0132752641099456,171.90953736164968,140.18607304111205,57.01220334294925
 2.0886365394344444,10.231176026121421,4.791953194081576,-150.0574504568889,1.1969386548021954,-2.9311912390856487,2.094003819326724,172.37170553588265,142.98337539097753,54.90716077884175
 2.0968169064516884,10.22287274956475,4.7869419245358715,-148.88779396882632,1.174179988097846,-2.7821082668264943,2.1759650029959667,172.8208662629284,145.7705277009384,52.837263148014294
 2.1050702172060944,10.21475862495372,4.781809355581257,-147.68470450487672,1.1524403830072931,-2.6340465950524408,2.2588340122962447,173.2569486151013,148.53762946722253,50.80216324364646
 2.11339535707884,10.206834756725838,4.776554334885562,-146.44810796319604,1.1317363867782084,-2.4869247298612396,2.342236239877504,173.6798837299427,151.27388554681542,48.80144779601961
 2.1217910319953917,10.199102249318612,4.771175710116617,-145.17806159678133,1.1120849277159157,-2.340664599048584,2.425746119361579,174.08960482109515,153.9676256192784,46.834631246132474
 2.130255758997728,10.191562207169554,4.7656723289422525,-143.87476767871624,1.0935032322552223,-2.1951913458715406,2.5088870655830786,174.48604718884874,156.60634409710397,44.901149684225516
 2.138787857712423,10.184215734716169,4.760043039030302,-142.53858689153222,1.076008734200406,-2.0504331513047855,2.5911327380022304,174.86914823035787,159.1767631768572,43.00035507941725
 2.147385442976228,10.177063936395971,4.754286688048596,-141.1700510981027,1.0596189765192099,-1.906321039954744,2.6719098434670583,175.23884744952704,161.66492125573043,41.13150993628244
 2.156046418894415,10.170107916646463,4.748402123664965,-139.76987510829122,1.0443515056832935,-1.7627887411459584,2.7506026704193016,175.59508646656386,164.0562885683018,39.2937825323229
 2.1647684746128264,10.163348779905158,4.742388193547241,-138.33896701844273,1.030223759570279,-1.6197725133986827,2.8265594974243653,175.93780902719791,166.33591089699254,37.48624290098408
 2.1735490820808887,10.156787630609566,4.736243745363256,-136.87843667701364,1.017252949547256,-1.477211009625671,2.8991009561771373,176.2669610115639,168.48858139321578,35.707859725162486
 2.1823854960696423,10.150425573197193,4.72996762678084,-135.3896018194454,1.0054559379826653,-1.3350451415704574,2.967530341742474,176.58249044274777,170.49903923427723,33.957498310383755
 2.1912747566826547,10.144263712105547,4.7235586854678235,-133.87399142542367,0.9948491126512383,-1.1932179506471348,3.0311457594193616,176.8843474949947,172.35219249851866,32.233919798246305
 2.2002136945588298,10.13830315177214,4.71701576909204,-132.33334588385685,0.9854482597817485,-1.051674482999357,3.08925388065923,177.17248450157683,174.0333611227745,30.53578176217081
 2.209198938915134,10.13254499663448,4.710337725321319,-130.7696136080198,0.9772684375440188,-0.9103616900513914,3.1411849587072562,177.4468559623207,175.52853439166455,28.861640307211147
 2.218226928513015,10.126990351130074,4.7035234018234915,-129.18494382540055,0.9703238523695511,-0.7692283092680617,3.1863086324087604,177.707418550792,176.82463584975483,27.209953761937893
 2.2272939255576985,10.121640319696434,4.696571646266391,-127.58167537472357,0.964627740179269,-0.6282247763190852,3.2240499437085397,177.95413112113746,177.90978746721981,25.57908800891146
 2.236396032457041,10.116496006771067,4.6894813063178455,-125.9623214707576,0.9601922550157541,-0.487303128008221,3.2539049121225285,178.18695471458227,178.77356391040627,23.96732345609052
 2.2455292112786474,10.111558516791483,4.68225122964569,-124.32955054298802,0.9570283673463288,-0.3464169191498315,3.2754549671467386,178.40585256558202,179.40722739290436,22.372863598263823
 2.2546893056557664,10.106828954195189,4.6748802639177525,-122.68616340813175,0.9551457743093147,-0.2055211397948713,3.28837954016835,178.61079010762853,179.80393365053766,20.7938450651557
 2.263872064807876,10.102308423419695,4.667367256801866,-121.03506719081696,0.9545528238688092,-0.06457214337035315,3.292466169325303,178.80173497870814,178.44066012708436,19.06612722688797
 2.273151455719243,10.097998028902511,4.65971105596586,-119.37924655101536,0.9391441692598279,-1.6605243551175324,3.287617571282341,178.9786570264123,173.96193445273153,17.0939189793628
 2.2826794806550676,10.093898875081148,4.6519105090775685,-117.72173290166546,0.9105600944523543,-3.0000000000000115,3.273855280200061,179.14152831269863,167.70819068148518,15.067445179472568
 2.29255473182287,10.090012066393108,4.643964463804821,-116.06557239578812,0.8809343409489477,-3.0,3.251319634538312,179.290323118303,160.86516605051756,13.117800631591203
 2.3028228272361657,10.086338707275907,4.6358717678154475,-114.41379352210573,0.8501300547090597,-3.000000000000043,3.2202660904262075,179.42501794680078,153.4683268920331,11.25274829227504
 2.3135378613224633,10.082879902167049,4.627631268777282,-112.76937516829054,0.8179849524501669,-3.0,3.181058048188229,179.54559152831703,145.55540626023856,9.480068771982424
 2.3247649206538337,10.079636755504048,4.619241814358154,-111.13521598620511,0.7843037744560553,-3.0000000000000493,3.1341565587630273,179.65202482288555,137.16414749516557,7.807604163843622
 2.3365836807540257,10.076610371724406,4.610702252225895,-109.5141058326124,0.7488474941554797,-2.9999999999999623,3.0801074441960172,179.74430102345528,128.32948929397605,6.24335269648394
 2.349093711643866,10.07380185526564,4.6020114300483375,-107.90869995746733,0.7113174014859585,-3.0000000000000355,3.019526472072214,179.82240555854446,119.07993666176709,4.795638065029951
 2.362422602425517,10.071212310565253,4.593168195493312,-106.32149648741671,0.6713307291410057,-2.9999999999999583,2.9530832977949926,179.88632609454157,109.43259183246032,3.473394331955409
 2.3767389852945686,10.068842842060754,4.584171396228648,-104.75481760439057,0.6283815805338505,-3.000000000000031,2.8814848953976844,179.93605253765304,99.38573963599866,2.2866425140312376
 2.3922746440720037,10.066694554189656,4.575019879922178,-103.21079466606268,0.5817746042015457,-2.9999999999999645,2.778574272256595,179.971577035497,62.626965875622574,0.7840337859178089
 2.428526863062441,10.063065938097688,4.556248086855149,-100.94042818443299,0.473017947230235,-2.9999999999999862,4.571027621564416,180.0,343.5926968843178,0.8040598492527559
 2.4373645405850435,10.062507198608984,4.552223463459457,-97.90386673024803,0.4465049146624268,-3.0000000000000187,14.757605186468272,-179.99289397834343,375.63868051016397,2.38846006259643
 2.4462895141193637,10.062200459772313,4.548370090981951,-94.55130144822783,0.41972999405946637,-2.9999999999999813,17.01526293829478,-179.97157703549698,405.72690403223834,3.915660498740381
 2.4553619293237445,10.062144490767093,4.54468601439851,-90.87037851525939,0.39251274844632317,-3.0000000000000733,19.472141693609228,-179.936052537653,434.61584607533183,5.374886367111579
 2.464613556188958,10.06233806077274,4.541169278685014,-86.8494748776614,0.3688796048420362,-2.5544851677004825,22.047125119198938,-179.88632609454157,463.129894282218,6.788794159236286
 2.4740291511381947,10.06277993896867,4.5378179288173355,-82.4888313842172,0.34915369326869455,-2.0950255060558587,24.608660464601964,-179.82240555854446,490.15464047748435,8.173672703436369
 2.48358477416386,10.063468894534303,4.534630009771356,-77.80509841553376,0.3334844024502622,-1.6397979259276108,26.975543430158904,-179.74430102345525,514.2317104566382,9.54779920550247
 2.4932494307599633,10.064403696649054,4.531603566522953,-72.83522552314362,0.32200186900812977,-1.1880953376824812,28.933733016326258,-179.65202482288552,533.7711360536903,10.931693730444826
 2.502985643390226,10.065583114492338,4.528736644048004,-67.63831624662812,0.3148050322435357,-0.7391823738755053,30.27177749799312,-179.545591528317,547.2712407386443,12.347159385808155
 2.512750932534775,10.067005917243575,4.526027287322385,-62.29405434031894,0.3119507529635039,-0.2922882505353081,30.828271723693877,-179.42501794680075,553.5903720321721,13.816001733172255
 2.5225001227201216,10.06867087408218,4.523473541321976,-56.89699651860064,0.31344622111015324,0.153394088967219,30.53480690516207,-179.29032311830298,552.189530871543,15.358640007677486
 2.5321881423318824,10.07057675418757,4.521073451022654,-51.54737351410813,0.3192464605992221,0.5987022860717234,29.43534108513476,-179.14152831269863,543.2544608108311,16.992882782629373
 2.5417728189503124,10.07272232673916,4.518825061400296,-46.34045518571678,0.3292576181875057,1.0444961250996752,27.672576089440323,-178.97865702641224,527.646666389348,18.733105587484314
 2.551217171189607,10.075106360916372,4.516726417430782,-41.3571742104463,0.34334530715637895,1.491652218376572,25.448314484895292,-178.80173497870814,506.70565126940306,20.58994857009482
 2.5604908646342337,10.07772762589862,4.514775564089987,-36.658141333913825,0.3613461571252084,1.9410658845164817,22.975997425890842,-178.61079010762845,481.9823110832058,22.57050446393258
 2.569570747734496,10.080584890865318,4.512970546353791,-32.28179829288416,0.38308031290701794,2.393660308378,20.442856860360283,-178.405852565582,454.99279523318876,24.678855824994454
 2.57844060185383,10.083676924995885,4.51130940919807,-28.246078573817694,0.40836294523990596,2.8504000170395045,17.989893812494557,-178.1869547145822,425.72560696039915,26.833338544346315
 2.5871172558251585,10.08700249746974,4.509790197598703,-24.552204795488493,0.43439290715389106,2.999999999999936,15.708379728443552,-177.9541311211374,394.11740667173456,28.91297296584327
 2.59565019260191,10.090560377466298,4.508410956531568,-21.18922588174133,0.4599917174841449,2.9999999999999285,13.646762910936097,-177.70741855079194,361.66984319765567,30.888159279718217
 2.6040858713392425,10.094349334164976,4.507169730972541,-18.138295275544472,0.4852987536961431,3.0000000000000724,11.82168992067029,-177.44685596232068,329.9283371016371,32.77300120050196
 2.6124577460743432,10.09836813674519,4.506064565897502,-15.376176565769487,0.5104143779014458,3.000000000000073,10.228918350096583,-177.17248450157678,299.8417231156646,34.58118742844018
 2.6207899355683675,10.10261555438636,4.505093506282328,-12.877838510555017,0.535410946383519,3.0000000000000533,8.852140122345755,-176.88434749499464,271.92101430499326,36.325252893013584
 2.6290997759192645,10.107090356267898,4.504254597102895,-10.618218293626546,0.56034046743621,3.0,7.669264866379393,-176.58249044274774,246.3774295199043,38.01624414385879
 2.6373996340007184,10.111791311569224,4.503545883335082,-8.573320594137918,0.5852400416805712,2.9999999999999196,6.656474101746299,-176.2669610115638,223.2296264189178,39.663643669346975
 2.6456982156214566,10.116717189469753,4.5029654099547685,-6.7208313191336435,0.6101357865427859,3.0000000000000266,5.790600158859802,-175.93780902719786,202.38103499117616,41.27544269318584
 2.654001519917467,10.121866759148903,4.50251122193783,-5.040400001860392,0.6350456994308162,2.9999999999999196,5.050364978296182,-175.5950864665638,183.67260460688496,42.858287584098015
 2.662313541631768,10.127238789786091,4.502181364260144,-3.5137093240457196,0.65998176457372,3.0000000000000533,4.416900300502267,-175.23884744952701,166.91711554111123,44.417653376308124
 2.670636791309933,10.132832050560737,4.50197388189759,-2.1244164958379166,0.684951513608216,3.00000000000008,3.8738464672442054,-174.8691482303578,151.92047302356454,45.9580178371798
 2.6789726826198326,10.138645310652251,4.501886819826046,-0.8580239449649751,0.7099591875379149,3.0000000000000666,3.4072244386284147,-174.48604718884866,138.4942036035562,47.4830224282293
 2.6873218219012003,10.144677339240054,4.501918223021387,0.2982834505832137,0.7350066053820179,2.9999999999999867,3.005201173149263,-174.08960482109507,126.46221489229411,48.9956143309169
 2.6956842252866378,10.150926905503562,4.502066136459494,1.3558115045284558,0.7600938155383301,2.9999999999999734,2.6578185348073275,-173.67988372994262,115.6639380032073,50.49816815216851
 2.704059481861628,10.157392778622192,4.502328605116243,2.3245266617790725,0.7852195852633004,2.9999999999999734,2.3567241266278187,-173.2569486151012,105.95527129377734,51.99258825352253
 2.7124468764273013,10.164073727775362,4.502703673967512,3.21321532843295,0.8103817689603209,3.0000000000000395,2.094923141824858,-172.82086626292832,97.20824926987483,53.48039371413974
 2.7208454818946914,10.170968522142488,4.5031893879891784,4.029629062226344,0.8355775853624912,2.9999999999999867,1.8665590983904339,-172.37170553588257,89.31002397108756,54.9627882931893
 2.729254228768442,10.178075930902983,4.5037837921571215,4.7806144470878165,0.8608038259837424,2.999999999999934,1.6667251088855524,-171.9095373616496,82.16152249727028,56.44071773369716
 2.7376719572946726,10.185394723236271,4.504484931447218,5.472227838771623,0.886057011562434,2.9999999999999867,1.4913041475091038,-171.43443472194173,75.67599924875329,57.91491654687912
 2.746097456459009,10.192923668321765,4.505290850835345,6.10983590720232,0.9113335090554429,2.999999999999947,1.3368353275758185,-170.94647264097338,69.7776085025175,59.385946141032534
 2.7545294929911956,10.20066153533888,4.506199595297381,6.698203251224162,0.9366296186520033,3.000000000000079,1.2004027396117773,-170.44572817361373,64.40006508520221,60.854225877011395
 2.7629668327649766,10.208607093467037,4.507209209809203,7.241568481801618,0.9619416379733466,3.0000000000000657,1.079543441585394,-169.93228039321897,59.48542510919577,62.320058366289885
 2.7714082564071236,10.21675911188565,4.508317739346691,7.743710155681552,0.9872659088997876,2.999999999999974,0.9721714848781162,-169.4062103791458,54.98299754958988,63.78365009383856
 2.779852570497109,10.225116359774137,4.509523228885721,8.208003856599191,1.0125988511697444,3.0000000000000395,0.8765152460415041,-168.8676012039477,50.84838529388312,65.24512824996387
 2.7882986154122054,10.233677606311913,4.5108237234021695,8.637471602651448,1.0379369859150334,3.000000000000026,0.791065733440865,-168.31653792025728,47.04264766357519,66.7045544878082
 2.796745270625308,10.242441620678397,4.512217267871917,9.034824627777134,1.0632769515543412,3.0,0.7145339159664265,-167.75310754735514,43.53157342365376,68.16193618716909
 2.8051914580743498,10.251407172053005,4.513701907270839,9.40250045686504,1.0886155139014664,2.999999999999974,0.6458154531703134,-167.1773990574287,40.285052180845256,69.6172356931536
 2.813636144078512,10.260573029615154,4.515275686574816,9.74269507319357,1.1139495719139527,2.9999999999999476,0.5839614922147971,-166.58950336152225,37.27653215543889,71.07037790852814
 2.822078340166355,10.269937962544262,4.516936650759723,10.057390867124566,1.1392761601774812,2.999999999999974,0.5281544403416115,-165.98951329518135,34.48255318344554,72.52125654521194
 2.8305171030966014,10.279500740019742,4.51868284480144,10.34838095866928,1.1645924489682205,2.999999999999974,0.47768781854862047,-165.37752360379272,31.88234465357145,73.9697392815447
 2.8389515342873746,10.289260131221015,4.520512313675842,10.617290400850342,1.1898957425405396,2.999999999999974,0.43194947022542424,-164.7536309276231,29.457479420844987,75.41567202565552
 2.8473807788195775,10.299214905327498,4.522423102358808,10.865594698190982,1.2151834761371483,2.999999999999974,0.3904075288368485,-164.11793378655844,27.1915756794699,76.8588824459996
 2.8558040241415057,10.309363831518603,4.524413255826218,11.094636010828932,1.240453212102933,3.000000000000026,0.3525986626671181,-163.47053256454655,25.070039978554945,78.29918290068515
 2.8642204985718607,10.319705678973751,4.526480819053947,11.305637361276416,1.2657026353939975,2.999999999999947,0.31811819981101497,-162.81152949374524,23.07984543704712,79.7363728724278
 2.8726294696751626,10.330239216872359,4.528623837017873,11.49971511462522,1.2909295487039036,3.000000000000026,0.28661181114756645,-162.14102863837888,21.209340052302778,81.17024099567497
 2.8810302425656866,10.340963214393843,4.530840354693876,11.67788996356251,1.316131867375476,3.000000000000053,0.2577684869045471,-161.45913587830512,19.448080813691842,82.60056674706782
 2.889422158182102,10.351876440717618,4.5331284170578305,11.841096616652235,1.341307614224722,3.000000000000053,0.2313145893447583,-160.76595889229566,17.786689881488616,84.02712185725434
 2.897804591564268,10.362977665023102,4.535486069085618,11.990192359673065,1.3664549143712212,3.000000000000053,0.20700880414645156,-160.06160714103206,16.21672969202322,85.44967149167728
 2.9061769501552632,10.374265656489714,4.5379113557531126,12.125964635827922,1.3915719901442063,2.999999999999947,0.1846378429616365,-159.346191849821,14.730594322392415,86.86797523925095
 2.9145386721453312,10.385739184296868,4.540402322036194,12.249137770300242,1.4166571561144103,3.0,0.1640127759168765,-158.61982599103027,13.32141478676195,88.28178794122879
 2.9228892248694303,10.397397017623984,4.5429570129107395,12.360378946836688,1.4417088142867076,3.0000000000000266,0.144965894694012,-157.8826242662493,11.982976382814062,89.69086038686588
 2.931228103266258,10.409237925650473,4.545573473352627,12.460303529725037,1.466725449477191,2.9999999999999734,0.12734802174154217,-157.13470308817637,10.709646357715531,91.09493989759784
 2.9395548284037183,10.421260677555757,4.548249748337736,12.549479811265135,1.4917056248895717,3.0000000000000266,0.11102619705722037,-156.37618056223562,9.496310549158364,92.49377081838504
 2.9478689460735295,10.433464042519251,4.55098388284194,12.628433254599909,1.5166479778990052,3.0,0.09588168498163117,-155.60717646792702,8.338317738532611,93.88709493063206
 2.9561700254560717,10.445846789720374,4.553773921841121,12.697650292064326,1.5415512160466314,2.9999999999999467,0.08180825227691785,-154.82781223991157,7.231430703232022,95.27465180002142
 2.9644576578552253,10.458407688338541,4.5566179103111555,12.757581731452666,1.5664141132440925,3.0000000000000266,0.06871067750307909,-154.03821094883563,6.1717831005248325,96.65617906909135
 2.9727314555021156,10.471145507553167,4.559513893227921,12.808645815946905,1.591235506184763,2.9999999999999463,0.05650345791072628,-153.23849728189637,5.1558413870365785,98.03141270366682
 2.9809910504259545,10.484059016543672,4.562459915567293,12.85123097729539,1.616014290956279,2.999999999999919,0.04510968471041288,-152.4287975231524,4.180371162182423,99.40008720041973
 2.98923609338973,10.49714698448947,4.565454022305153,12.885698317132114,1.6407494198476054,2.999999999999919,0.03446006348027909,-151.6092395335819,3.2424073205496216,100.76193576151805
 2.997466252888179,10.51040818056998,4.5684942584173776,12.912383846539175,1.6654398983429517,2.999999999999973,0.02449205780342601,-150.77995273089215,2.3392276081580494,102.11669044174864
 3.005681214205282,10.52384137396462,4.571578668879843,12.931600510852094,1.690084782294261,3.000000000000054,0.015149141813211317,-149.9410680690826,1.468329078857832,103.46408227222854
 3.0138806785284125,10.537445333852805,4.5747052986684285,12.943640022748804,1.7146831752636529,3.000000000000054,0.006380142464851386,-149.09271801776603,0.6274071440615777,104.8038413644849
 3.0220643621162426,10.551218829413951,4.577872192759012,12.948774524296546,1.739234226027143,2.999999999999946,-0.0018613342258751448,-148.23503654124994,-0.18566310139314635,106.13569699798204
 3.030231995517514,10.565160629827478,4.58107739612747,12.947258096148227,1.7637371262309574,3.0000000000000817,-0.009617415404502033,-147.36815907738202,-0.9728435746149482,107.45937769363212
 3.038383322837837,10.579269504272798,4.584318953749682,12.939328129740066,1.788191108191926,2.9999999999999183,-0.016926403046682546,-146.492222516163,-1.735948135752218,108.77461127547588
 3.0465181010517717,10.59354422192933,4.587594910601523,12.925206576664829,1.8125954428337303,3.000000000000027,-0.02382317170630714,-145.60736517813004,-2.4766559600678426,110.08112492250271
 3.0546360993575186,10.607983551976492,4.590903311658875,12.90510108777708,1.8369494377509712,3.0000000000000275,-0.030339518060043723,-144.71372679251445,-3.196523551555807,111.37864521218629
 3.0627370985716755,10.622586263593702,4.594242201897611,12.87920605299789,1.8612524353934425,3.0000000000000546,-0.03650446903840913,-143.81144847517666,-3.896995517867769,112.66689815687043
