# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2829857741272375,5.398869646150213,0.8470432975614872,1.0483539508185398,2.9316176021486613,-2.999999999999963,0.022283585291136283,0.0,3.7277670894326973,0.0
 1.2890620293278603,5.416624419220241,0.8473752183880956,1.0710048149824158,2.9133888365467926,-3.0000000000000364,0.022378121549647766,0.0,3.720162193720874,0.0
 1.2951881654392527,5.434412699585707,0.8477148436948969,1.0937950349376062,2.8950104282126152,-3.0,0.022472472125847666,0.0,3.7121340561533036,0.0
 1.301365073320183,5.452234295455509,0.8480622398590579,1.1167245450441288,2.8764797045698245,-3.000000000000036,0.02256664985034451,0.0,3.703679405448982,0.0
 1.3075936749835282,5.470089015038547,0.8484174732577452,1.139793288749406,2.8577938995797885,-3.0000000000000355,0.022660667219499185,0.0,3.6947947093547016,0.0
 1.3138749251125357,5.487976666543721,0.8487806102681256,1.1630012184941962,2.838950149192766,-3.0000000000000355,0.022754536832391967,0.0,3.6854761660958593,0.0
 1.3202098126734554,5.505897058179932,0.8491517172673657,1.186348295614863,2.8199454865100066,-3.0,0.022848270961440015,0.0,3.675719697264466,0.0
 1.3265993626321382,5.523849998156077,0.8495308606326324,1.2098344902546487,2.8007768366339585,-2.9999999999999654,0.022941881355835615,0.0,3.665520938143622,0.0
 1.3330446377829164,5.541835294681059,0.8499181067410922,1.233459781271923,2.781441011181624,-2.9999999999999654,0.023035379881933743,0.0,3.654875228961117,0.0
 1.339546740698865,5.559852755963774,0.8503135219699121,1.2572241561555797,2.761934702433778,-3.000000000000034,0.02312877871893213,0.0,3.6437776038324943,0.0
 1.3461068158134557,5.5779021902131225,0.8507171726962586,1.281127610937584,2.7422544770900057,-3.0000000000000338,0.023222089125606676,0.0,3.6322227802558436,0.0
 1.3527260516445707,5.595983405638006,0.8511291252972983,1.3051701501112456,2.7223967695966604,-3.0000000000000338,0.023315322483103706,0.0,3.620205147335471,0.0
 1.3594056831729728,5.6140962104473235,0.8515494461501982,1.3293517865526714,2.702357875011454,-3.0,0.023408489689777698,0.0,3.6077187520837297,0.0
 1.3661469943885474,5.632240412849973,0.8519782016321249,1.3536725414387318,2.6821339413647305,-3.0,0.023501602165486267,0.0,3.5947572864590707,0.0
 1.3729513210190127,5.650415821054856,0.852415458120245,1.3781324441730447,2.6617209614733346,-2.9999999999999676,0.023594670653679733,0.0,3.5813140721130265,0.0
 1.3798200534573404,5.668622243270871,0.8528612819917254,1.4027315323120069,2.6411147641583517,-3.0,0.023687705636057585,0.0,3.5673820437871027,0.0
 1.38675463990587,5.686859487706919,0.8533157396237326,1.4274698514895803,2.620311004812763,-3.0,0.023780718108720456,0.0,3.552953732936373,0.0
 1.3937565897570499,5.705127362571898,0.8537788973934336,1.4523474553511635,2.5993051552592235,-2.9999999999999685,0.02387371822645866,0.0,3.538021247546887,0.0
 1.4008274772329548,5.723425676074708,0.8542508216779948,1.4773644054799282,2.578092492831509,-2.9999999999999374,0.023966716467627536,0.0,3.5225762533087956,0.0
 1.4079689453082,5.74175423642425,0.8547315788545833,1.5025207713355502,2.556668088605773,-3.000000000000031,0.02405972287081309,0.0,3.5066099500334555,0.0
 1.4151827099437164,5.7601128518294225,0.8552212353003654,1.5278166301836513,2.535026794699224,-3.0,0.02415274779202379,0.0,3.490113049403862,0.0
 1.4224705646620364,5.778501330499124,0.8557198573925081,1.5532520670382193,2.5131632305442646,-2.999999999999939,0.02424580060450668,0.0,3.47307574774229,0.0
 1.4298343854983833,5.796919480642257,0.856227511508178,1.578827174595655,2.491071768035224,-2.99999999999997,0.02433889155778349,0.0,3.455487699009565,0.0
 1.4372761363660014,5.815367110467719,0.8567442640245417,1.6045420531778032,2.4687465154323696,-3.0000000000000298,0.024432030115291804,0.0,3.4373379840167693,0.0
 1.4447978748789025,5.833844028184409,0.8572701813187662,1.63039681067404,2.446181299893666,-3.0,0.024525225879737492,0.0,3.4186150769529062,0.0
 1.4524017586806273,5.8523500420012295,0.857805329768018,1.6563915624820142,2.423369648488492,-3.0,0.024618488408094497,0.0,3.3993068102809065,0.0
 1.460090052333829,5.870884960127078,0.8583497757494639,1.6825264314567823,2.4003047675288873,-2.9999999999999423,0.024711827035946612,0.0,3.3794003346117796,0.0
 1.4678651348326803,5.889448590770854,0.8589035856402706,1.7088015478550347,2.3769795200323336,-2.9999999999999427,0.02480525088500054,0.0,3.3588820763178977,0.0
 1.4757295078083266,5.908040742141458,0.8594668258176047,1.735217049284412,2.3533864011053947,-3.0000000000000284,0.024898769043153014,0.0,3.337737690566013,0.0
 1.4836858045072037,5.926661222447789,0.860039562658633,1.7617730806535798,2.3295175110087634,-3.0,0.024992390564280695,0.0,3.3159520099419444,0.0
 1.4917367996331152,5.945309839898748,0.8606218625405224,1.7884697941233791,2.3053645256310284,-3.0000000000000275,0.025086124638053618,0.0,3.2935089880078157,0.0
 1.4998854201568836,5.963986402703233,0.8612137918404393,1.8153073490582752,2.2809186640597234,-2.999999999999973,0.025179979908563962,0.0,3.2703916380404645,0.0
 1.5081347572124721,5.9826907190701455,0.8618154169355506,1.8422859119842492,2.256170652892958,-3.0,0.02527396533106083,0.0,3.2465819640432905,0.0
 1.5164880792161282,6.001422597208382,0.862426804203023,1.8694056565411648,2.2311106868819897,-3.0000000000000266,0.025368089162957085,0.0,3.2220608861474984,0.0
 1.5249488463658833,6.020181845326845,0.8630480200200232,1.8966667634411927,2.205728385432724,-3.0,0.02546236030656387,0.0,3.196808157234567,0.0
 1.5335207267032092,6.038968271634433,0.8636791307637179,1.9240694204263944,2.180012744420747,-2.9999999999999742,0.025556787466124064,0.0,3.1708022711512123,0.0
 1.542207613947666,6.057781684340046,0.8643202028112739,1.9516138222303525,2.153952082687377,-2.9999999999999742,0.025651378506966777,0.0,3.1440203599941263,0.0
 1.551013647349835,6.076621891652584,0.8649713025398577,1.9793001705375606,2.1275339824808692,-3.0000000000000253,0.02574614225395104,0.0,3.116438080522384,0.0
 1.5599432338489947,6.095488701780945,0.8656324963266361,2.0071286739468603,2.1007452229833907,-2.9999999999999503,0.025841086859426463,0.0,3.088029486771191,0.0
 1.5690010728713244,6.114381922934031,0.866303850548776,2.035099547934241,2.0735717059164016,-3.0,0.025936220460705976,0.0,3.058766887846563,0.0
 1.5781921841638273,6.133301363320739,0.8669854315834441,2.0632130148182615,2.045998372038893,-2.999999999999976,0.02603155117960839,0.0,3.0286206878265802,0.0
 1.587521939131052,6.152246831149971,0.8676773058078067,2.091469303724351,2.0180091071372193,-2.999999999999976,0.026127087277643023,0.0,2.9975592066342056,0.0
 1.5969960962290572,6.171218134630625,0.8683795395990309,2.1198686505585753,1.9895866358432033,-3.0000000000000235,0.02622283637771958,0.0,2.9655484748873766,0.0
 1.6066208410779255,6.190215081971602,0.8690921993342834,2.148411297966317,1.9607124012965986,-3.0,0.026318806866505638,0.0,2.932552005116713,0.0
 1.6164028320854091,6.209237481381802,0.8698153513907307,2.1770974953093467,1.9313664282741478,-2.9999999999999774,0.02641500649617166,0.0,2.898530528367234,0.0
 1.6263492525366494,6.228285141070121,0.8705490621455398,2.205927498635243,1.901527166920427,-3.0,0.026511442860220228,0.0,2.8634416941489196,0.0
 1.6364678703068827,6.247357869245463,0.8712933979758772,2.2349015706456847,1.8711713136097272,-3.0,0.026608123997552052,0.0,2.8272397274013827,0.0
 1.646767106606951,6.266455474116725,0.8720484252589097,2.2640199806751324,1.8402736047095227,-2.9999999999999782,0.02670505748343286,0.0,2.789875031125391,0.0
 1.6572561154904353,6.2855777638928085,0.872814210371804,2.2932830046604176,1.8088065780590696,-3.0,0.02680225103595739,0.0,2.7512937282271754,0.0
 1.6679448762564533,6.304724546782611,0.8735908196917268,2.3226909251184837,1.7767402957610152,-3.0000000000000417,0.026899712363660348,0.0,2.7114371271178146,0.0
 1.6788443014011938,6.323895630995033,0.8743783195958447,2.3522440311201747,1.744042020326794,-2.9999999999999796,0.02699744887464115,0.0,2.670241097762973,0.0
 1.6899663634415856,6.343090824738977,0.8751767764613247,2.3819426182722983,1.7106758342056183,-3.00000000000002,0.027095468119604473,0.0,2.627635335578141,0.0
 1.701324244808248,6.362309936223338,0.8759862566653333,2.411786988688645,1.6766021901056314,-2.9999999999999805,0.027193777499752363,0.0,2.5835424925350865,0.0
 1.7129325161549385,6.381552773657017,0.8768068265850373,2.4417774509776975,1.6417773760655594,-3.000000000000038,0.02729238469788549,0.0,2.5378771381753973,0.0
 1.7248073499614685,6.400819145248915,0.8776385525976034,2.471914320214922,1.6061528746459692,-3.0000000000000187,0.027391296962414595,0.0,2.4905445148930774,0.0
 1.7369667783652825,6.420108859207932,0.8784815010801982,2.502197917930276,1.5696745894345274,-2.999999999999982,0.027490521682604473,0.0,2.4414390289110295,0.0
 1.7494310069604555,6.439421723742965,0.8793357384099885,2.5326285720878006,1.5322819036490083,-3.0,0.027590066243994068,0.0,2.3904424087966096,0.0
 1.7622228001733118,6.458757547062918,0.8802013309641411,2.563206617068369,1.4939065240104397,-2.9999999999999827,0.027689937614088087,0.0,2.3374214352404477,0.0
 1.7753679592461444,6.478116137376685,0.8810783451198226,2.5939323936548533,1.4544710467919417,-3.0,0.027790143452894593,0.0,2.2822251126713207,0.0
 1.7888959215800226,6.49749730289317,0.8819668472541998,2.624806249016502,1.4138871597903069,-3.0000000000000164,0.027890690727597495,0.0,2.224681105094435,0.0
 1.8028405213737826,6.516900851821271,0.8828669037444392,2.6558285366957834,1.3720533604090273,-2.999999999999984,0.02799158668211567,0.0,2.1645911860035776,0.0
 1.8172409680271604,6.536326592369886,0.8837785809677079,2.6869996165961996,1.3288520204488938,-3.0,0.02809283869286629,0.0,2.101725345193682,0.0
 1.8321431237442747,6.555774332747919,0.8847019453011724,2.7183198549648817,1.2841455532975512,-2.999999999999985,0.028194453597973873,0.0,2.0358140331961563,0.0
 1.8476012004203903,6.5752438811642655,0.8856370631219993,2.74978962438834,1.2377713232692042,-3.0,0.028296438641329955,0.0,1.9665377613323376,0.0
 1.8636800573894183,6.594735045827828,0.8865840008073553,2.781409303776995,1.1895347523621203,-3.0,0.02839880093298099,0.0,1.8935128631754683,0.0
 1.8804583825859382,6.614247634947503,0.8875428247344075,2.8131792783591467,1.1391997767725603,-3.0000000000000133,0.028501547453480436,0.0,1.8162715155902884,0.0
 1.8980332115877854,6.633781456732194,0.8885136012803223,2.845099939666572,1.086475289767019,-3.0,0.028604685317076547,0.0,1.7342328963221625,0.0
 1.9165265442507442,6.653336319390797,0.8894963968222664,2.877171685533304,1.0309952917781426,-2.999999999999988,0.0287082216382913,0.0,1.6466601039386783,0.0
 1.9360953881628507,6.672912031132213,0.8904912777374067,2.909394920083573,0.9722887600418234,-2.9999999999999942,0.0288121631485411,0.0,1.5525931181666095,0.0
 1.9569476856934567,6.6925084001653445,0.8914983104029096,2.941770053727555,0.9097318674500052,-3.0000000000000053,0.028916517096909403,0.0,1.450739033935392,0.0
 1.9793689817835616,6.712125234699086,0.8925175611959422,2.974297503156893,0.8424679791796906,-2.999999999999995,0.02902129035055218,0.0,1.3392803295087496,0.0
 2.003770287065352,6.731762342942341,0.8935490964936709,3.006977691335133,0.7692640633343193,-2.9999999999999774,0.029126490033064265,0.0,1.215510032002204,0.0
 2.030782286391494,6.751419533104007,0.8945929826732626,3.039811047500495,0.6882280653558938,-3.0000000000000124,0.029232122770029904,0.0,1.0750491570123102,0.0
 2.0614664271503664,6.771096613392985,0.895649286111884,3.072798007156968,0.596175643079276,-3.0000000000000107,0.029338195816621792,0.0,0.9098305939915917,0.0
 2.097891894854667,6.790793392018174,0.8967180731867017,3.1059390120747934,0.48689923996637435,-2.9999999999999987,0.02944471605553421,0.0,0.7008474543964267,0.0
 2.1453993774102167,6.810509677188473,0.8977994102748825,3.139234510288633,0.34437679229972473,-3.0000000000000107,0.02955169013104744,0.0,0.2913998261880235,0.0
 2.260191641510125,6.830245277112783,0.8988933637535932,3.172684956095076,0,-3.0000000000000018,0.02955169013104744,0.0,0.0,0.0
