# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7460704309015032,13.892783468033885,0.7416933344392708,160.05377788279316,1.557274091981425,-2.999999999999965,0.17211960551549244,128.32013624085667,15.319938719606174,321.1277314272561
 0.7492476176028595,13.888145322726283,0.7433720950858622,160.10245218835868,1.5477425318773559,-3.0,0.1778651528863665,129.34041899858408,15.734080223515857,317.6100138815587
 0.7524404339663168,13.883511578703944,0.7450446691185424,160.15268821716026,1.5381640827869842,-2.9999999999999654,0.18366160620769406,130.354489448103,16.14591434200876,314.0545804424356
 0.7556491055494898,13.878882295742677,0.7467109032822561,160.2044951536938,1.5285380680374652,-2.9999999999999654,0.18951036909826463,131.362187455934,16.555425042530953,310.46233068484537
 0.7588738653351217,13.874257533618295,0.7483706443219477,160.257882422605,1.5188637886805696,-3.0,0.19541286683764483,132.36335389488002,16.962592924706545,306.834172668279
 0.762114954049675,13.869637352106606,0.7500237389825616,160.31285969110283,1.5091405225369094,-3.0000000000000684,0.2013705449308178,133.35783066915448,17.367395096404575,303.17102303026513
 0.7653726204991934,13.865021810983421,0.7516700340090424,160.36943687142391,1.4993675231883543,-2.999999999999966,0.2073848699224124,134.34546073934635,17.769805034774834,299.47380708655385
 0.7686471219235828,13.86041097002455,0.7533093761463348,160.4276241233214,1.4895440189151865,-2.999999999999932,0.21345733124224853,135.32608814721857,18.169792449830585,295.74345893774984
 0.7719387243705604,13.855804889005801,0.7549416121393829,160.48743185661036,1.4796692115742534,-3.0000000000000338,0.2195894392973983,136.2995580403357,18.567323134904992,291.9809215829386
 0.775247703090619,13.85120362770299,0.7565665887331317,160.5488707337522,1.4697422754140779,-2.9999999999999662,0.2257827283731453,137.26571669651673,18.962358826647,288.18714704062666
 0.7785743429544638,13.846607245891919,0.7581841526725253,160.61195167253746,1.4597623558225432,-3.0000000000000333,0.23203875503147461,138.2244115481098,19.354856980638157,284.3630964795238
 0.7819189388944753,13.842015803348405,0.7597941507025084,160.6766858486144,1.449728568002509,-2.9999999999999667,0.23835910106366098,139.1754912060843,19.7447706942574,280.5097403536879
 0.7852817963719494,13.837429359848253,0.7613964295680257,160.7430846983846,1.4396399955700865,-3.000000000000033,0.24474537113753306,140.11880548393702,20.13204841306227,276.62805855103977
 0.7886632318719154,13.832847975167278,0.7629908360140214,160.81115992157558,1.4294956890701882,-3.000000000000033,0.251199195387285,141.0542054214082,20.516633831291117,272.7190405468682
 0.7920635734275929,13.828271709081285,0.7645772167854401,160.88092348417473,1.4192946644031559,-2.999999999999967,0.25772222933841477,141.9815433080042,20.898465599854216,268.78368557092244
 0.7954831611766268,13.82370062136609,0.7661554186272264,160.9523876211136,1.4090359011560543,-3.0000000000000324,0.26431615387442425,142.9006727063227,21.27747719211986,264.8230027808336
 0.7989223479515304,13.819134771797495,0.7677252882843246,161.02556483927603,1.3987183408313435,-2.9999999999999676,0.27098267592370373,143.8114484751768,21.653596576927974,260.8380114508119
 0.8023814999068731,13.81457422015132,0.7692866725016796,161.10046792021532,1.3883408849653154,-2.999999999999968,0.27772353043780695,144.7137267925146,22.026746087969624,256.82974116656635
 0.8058609971861078,13.810019026203367,0.7708394180242356,161.17710992329881,1.3779023931276113,-3.0,0.28454047844414565,145.6073651781302,22.396842040319676,252.7992320378287
 0.809361234631056,13.80546924972945,0.7723833715969374,161.25550418845694,1.3674016807927667,-3.0,0.2914353087912278,146.49222251616317,22.763794561101957,248.74753491928806
 0.8128826225374859,13.800924950505378,0.7739183799647291,161.33566433932884,1.3568375170734772,-2.9999999999999685,0.29840983909383084,147.3681590773822,23.127507231005055,244.67571164759318
 0.8164255874604467,13.79638618830696,0.7754442898725555,161.4176042862038,1.3462086223045948,-3.0,0.3054659153595177,148.23503654125008,23.487876804093688,240.58483529207138
 0.8199905730734214,13.791853022910008,0.776960948065361,161.50133822908973,1.3355136654656705,-3.000000000000062,0.31260541330989,149.0927180177662,23.844792880655838,236.47599042005217
 0.8235780410857538,13.787325514090332,0.7784682012880904,161.58688066080978,1.3247512614286732,-3.0,0.31983023798729027,149.94106806908277,24.198137549479934,232.35027337973597
 0.8271884722232224,13.782803721623742,0.7799658962856877,161.67424637008716,1.3139199680162672,-3.0000000000000306,0.3271423244099249,150.77995273089232,24.547785014277196,228.2087925993353
 0.8308223672771511,13.778287705286047,0.7814538798030979,161.76345044463545,1.3030182828544812,-3.0000000000000306,0.3345436385695402,151.60923953358207,24.893601225165373,224.05266890470645
 0.834480248227987,13.773777524853058,0.7829319985852653,161.8545082743547,1.2920446400019734,-2.99999999999997,0.34203617720995777,152.42879752315255,25.23544343328542,219.8830358568117
 0.8381626594498844,13.769273240100583,0.7844000993771344,161.947435554443,1.2809974063362815,-2.9999999999999396,0.34962196951928076,153.23849728189654,25.5731597573735,215.70104011006643
 0.8418701690035294,13.764774910804437,0.7858580289236498,162.04224828856033,1.2698748776753466,-3.0,0.35730307572996944,154.03821094883577,25.906588732720504,211.50784179186374
 0.8456033700252342,13.760282596740426,0.7873056339697557,162.1389627920862,1.258675274610232,-3.0,0.3650815891323902,154.82781223991174,26.235558754316553,207.30461490782352
 0.8493628822211491,13.75579635768436,0.7887427612603971,162.2375956951897,1.2473967380224875,-3.0,0.3729596352394764,155.60717646792713,26.559887594979507,203.09254777068622
 0.8531493534764948,13.751316253412051,0.7901692575405183,162.3381639461133,1.2360373242564506,-2.9999999999999414,0.38093937332509376,156.37618056223576,26.87938179735284,198.87284345703404
 0.8569634615907815,13.746842343699308,0.7915849695550639,162.44068481433362,1.2245949999135906,-2.9999999999999707,0.38902299627904036,157.1347030881765,27.19383606640302,194.64672029367904
 0.8608059161512513,13.742374688321943,0.7929897440489782,162.54517589374362,1.213067636232181,-3.0,0.3972127306545428,157.88262426624945,27.50303262472959,190.41541237427515
 0.8646774605582344,13.737913347055763,0.7943834277672057,162.65165510587698,1.201453003011232,-3.0,0.4055108378974615,158.61982599103044,27.80674047577192,186.18017011135967
 0.8685788742176818,13.73345837967658,0.7957658674546912,162.76014070299385,1.18974876203289,-2.9999999999999716,0.4139196134867906,159.34619184982114,28.10471470177154,181.94226082252823
 0.8725109749180732,13.729009845960205,0.7971369098563791,162.870651271357,1.1779524599317157,-3.0,0.4224413884386456,160.0616071410322,28.39669559402406,177.7029693578113
 0.8764746214109203,13.724567805682446,0.7984964017172139,162.9832057342567,1.1660615204531746,-2.999999999999972,0.4310785287544777,160.7659588922958,28.682407826872467,173.46359876793218
 0.880470716216591,13.720132318619115,0.7998441897821401,163.09782335518778,1.1540732360361623,-3.0,0.43983343586549156,161.4591358783053,28.96155949875647,169.22547101878638
 0.8845002086799211,13.715703444546019,0.8011801207961021,163.2145237409143,1.1419847586461722,-2.9999999999999725,0.4487085471958384,162.14102863837897,29.23384111578642,164.9899277559333
 0.8885640983032819,13.71128124323897,0.8025040415040446,163.33332684447572,1.12979308977609,-2.9999999999999725,0.4577063359011298,162.81152949374535,29.498924517926156,160.75833112200166
 0.8926634383885007,13.70686577447378,0.8038157986509121,163.45425296822293,1.1174950695204335,-2.999999999999973,0.46682931138067313,163.47053256454666,29.75646168971873,156.53206463301836
 0.8967993400232852,13.702457098026258,0.8051152389816489,163.5773227667708,1.1050873646160801,-2.9999999999999734,0.47608001868480787,164.11793378655855,30.006083471101697,152.312534118802
 0.9009729764527655,13.698055273672214,0.8064022092411999,163.70255724985185,1.092566455327639,-3.0000000000000266,0.48546104018296976,164.75363092762325,30.247398187608226,148.10116873230288
 0.9051855878825733,13.693660361187455,0.8076765561745092,163.82997778517893,1.0799286210382157,-3.0,0.49497499327013517,165.37752360379284,30.47999011970956,143.89942203577618
 0.9094384867666041,13.689272420347793,0.8089381265265215,163.9596061011443,1.0671699243861235,-2.999999999999974,0.5046245321368674,165.98951329518147,30.703417887452183,139.70877316929366
 0.913733063640555,13.684891510929042,0.8101867670421815,164.091464289555,1.054286193764271,-3.0,0.5144123475207227,166.58950336152236,30.91721264214622,135.53072811156815
 0.9180707935716041,13.680517692707006,0.8114223244664335,164.22557480821743,1.0412730039711233,-3.0,0.5243411656003666,167.1773990574288,31.120876086528334,131.366821041929
 0.922453243305565,13.6761510254575,0.812644645544222,164.36196048334347,1.0281256547692406,-3.0000000000000506,0.5344137486112823,167.75310754735528,31.3138783646078,127.21861581240641
 0.9268820792059091,13.671791568956332,0.8138535770204915,164.50064451202365,1.014839147068208,-3.0,0.5446328942745594,168.31653792025736,31.495655664279063,123.08770754398877
 0.9313590760944368,13.66743938297931,0.8150489656401865,164.64165046443478,1.0014081564026251,-3.0,0.5550014357715157,168.8676012039478,31.665607623702538,118.97572435868273
 0.9358861271218741,13.663094527302249,0.8162306581482518,164.7850022859621,0.9878270033203133,-2.9999999999999756,0.565522240996566,169.40621037914588,31.823094472042108,114.88432926339712
 0.9404652548188038,13.658757061700955,0.8173985012896317,164.93072429926102,0.9740896202295242,-3.0,0.5761982120777195,169.9322803932191,31.967433804981226,110.81522220347664
 0.9450986235039464,13.654427045951241,0.8185523418092705,165.07884120599738,0.9601895141740966,-3.0,0.5870322852672132,170.4457281736138,32.09789708320621,106.77014230465555
 0.9497885532591289,13.650104539828915,0.8196920264521133,165.2293780886067,0.9461197249085489,-3.0,0.5980274296036167,170.94647264097347,32.213705655261485,102.75087032808547
 0.9545375357194263,13.645789603109787,0.8208174019631039,165.3823604117447,0.9318727775276565,-3.0000000000000235,0.6091866464974804,171.43443472194184,32.31402635163736,98.75923136362799
 0.9593482519749886,13.641482295569668,0.8219283150871873,165.5378140235972,0.9174406287609699,-2.999999999999954,0.6205129693956126,171.90953736164968,32.39796653089217,94.7970977930771
 0.964223592939981,13.637182676984368,0.8230246125693079,165.6957651570077,0.9028146058659928,-3.0000000000000226,0.6320094620004506,172.37170553588265,32.46456847819698,90.86639255905536
 0.9691666826169903,13.632890807129698,0.8241061411544102,165.85624043032084,0.8879853368349647,-2.9999999999999774,0.6436792170144993,172.8208662629284,32.51280309418915,86.9690927813598
 0.9741809047759957,13.628606745781466,0.8251727475874387,166.01926684804712,0.8729426703579486,-3.0,0.6555253562282006,173.2569486151013,32.541562703604924,83.10723377040311
 0.9792699336806255,13.624330552715481,0.826224278613338,166.1848718012476,0.857675583644059,-3.0000000000000218,0.6675510276921387,173.6798837299427,32.54965284283401,79.2829134959364
 0.9844377696377823,13.620062287707558,0.8272605809770526,166.35308306760174,0.842172075772589,-2.999999999999957,0.6797594056127202,174.08960482109515,32.53578287670876,75.49829757937232
 0.9896887803289414,13.615802010533505,0.8282815014235267,166.52392881133258,0.8264190436991119,-2.9999999999999787,0.6921536877449618,174.48604718884874,32.498555104950675,71.7556248936725
 0.9950277491146888,13.611549780969131,0.8292868866977052,166.69743758261984,0.8104021373418696,-2.999999999999979,0.7047370937680245,174.86914823035787,32.436452203544704,68.05721386810765
 1.000459931805647,13.607305658790246,0.8302765835445326,166.873638316836,0.7941055892689945,-3.0000000000000613,0.7175128635046988,175.23884744952704,32.347822523950974,64.40546961802127
 1.0059911237859185,13.603069703772661,0.8312504387089532,167.0525603333597,0.7775120133281805,-2.99999999999996,0.730484255103878,175.59508646656386,32.23086285432889,60.80289204432598
 1.011627739892669,13.598841975692187,0.8322082989359117,167.2342333340589,0.7606021650079293,-2.9999999999999605,0.7436545427180854,175.93780902719791,32.08359801944169,57.25208508050865
 1.017376910143903,13.59462253432463,0.8331500109703525,167.4186874013448,0.7433546542542275,-2.9999999999999614,0.7570270130175494,176.2669610115639,31.9038565775161,53.755767305930796
 1.0232465953329946,13.590411439445806,0.8340754215572201,167.60595299577278,0.725745598686953,-2.9999999999999623,0.7706049639853325,176.58249044274777,31.68924165749756,50.31678419712696
 1.0292457277708773,13.58620875083152,0.8349843774414591,167.7960609533322,0.7077482013733047,-3.0,0.7843917010311364,176.8843474949947,31.43709555654976,46.9381223595661
 1.0353843841997579,13.582014528257588,0.8358767253680139,167.98904248207572,0.6893322320866629,-3.000000000000018,0.7983905341268235,177.17248450157683,31.144456487145046,43.62292617139936
 1.041674000344852,13.577828831499811,0.8367523120818292,168.18492915842745,0.6704633836513806,-3.000000000000035,0.8126047743504589,177.4468559623207,30.808005015739283,40.37451739393744
 1.048127640048553,13.573651720334007,0.8376109843278495,168.38375292278883,0.6511024645402768,-3.0000000000000515,0.8270377310550476,177.707418550792,30.423997102884776,37.196418464739175
 1.0547603369728373,13.569483254535983,0.8384525888510191,168.58554607479758,0.6312043737674239,-3.000000000000017,0.8416927065955953,177.95413112113746,29.988179130532,34.09238041484378
 1.0615895343070145,13.565323493881552,0.8392769723962826,168.79034126777262,0.6107167817648925,-2.9999999999999676,0.8565729936641628,178.18695471458227,29.495678664596667,31.066416659021552
 1.0686356591756252,13.56117249814652,0.8400839817085847,168.9981715027278,0.5895784071590605,-3.0,0.8716818694461305,178.40585256558202,28.94086155542623,28.12284434735988
 1.075922885869882,13.557030327106698,0.8408734635328696,169.2090701216093,0.5677167270762903,-3.0,0.8870225924429302,178.61079010762853,28.31714161420609,25.26633559432352
 1.0834801697651575,13.552897040537898,0.8416452646140822,169.42307079989055,0.5450448753904636,-3.0,0.9025983958542177,178.80173497870814,27.61672165294007,22.501981826507983
 1.091342679346235,13.548772698215929,0.8423992316971667,169.64020753848476,0.5214573466472309,-3.0,0.9184124838961246,178.9786570264123,26.830232392577578,19.835375878549726
 1.0995538313447442,13.5446573599166,0.8431352115270676,169.86051465481555,0.4968238906517033,-3.0000000000000404,0.9344680242258675,179.14152831269863,25.946214379829996,17.272718606126585
 1.1081682717809824,13.540551085415725,0.8438530508487297,170.08402677313646,0.47098056934298843,-3.0000000000000067,0.9507681437666832,179.290323118303,24.95034890949273,14.820960171408155
 1.1172564028426675,13.536453934489108,0.8445525964070972,170.3107788140607,0.4437161761579336,-2.9999999999999694,0.9673159209988359,179.42501794680078,23.824268427414285,12.48799167399698
 1.126911564750512,13.532365966912566,0.845233694947115,170.54080598306334,0.41475069043440005,-3.000000000000023,0.9841143799717372,179.54559152831703,22.54362065286523,10.282912036617587
 1.1372620660666282,13.528287242461904,0.8458961932137271,170.77414375830085,0.38369918648605106,-3.0000000000000213,1.0011664818793715,179.65202482288555,21.074707669737062,8.216410805257329
 1.14849278502127,13.524217820912932,0.8465399379518784,171.0108278771909,0.3500070296221253,-3.000000000000005,1.0184751191145047,179.74430102345528,19.36813028960009,6.301333830819205
 1.1608877060310379,13.520157762041464,0.8471647759065133,171.25089432223737,0.3128222665928219,-3.0,1.0360431063914757,179.82240555854446,17.34524207746545,4.553534082680389
 1.1749252722019463,13.516107125623305,0.8477705538225764,171.4943793056502,0.27070956808009666,-2.999999999999992,1.0538731717931673,179.88632609454157,14.863485289836373,2.9930688165272787
 1.191539137822705,13.51206597143427,0.8483571184450122,171.7413192529117,0.22086797121782092,-2.9999999999999933,1.0719679486699751,179.93605253765304,11.592651426688091,1.644453942399473
 1.2131417482260896,13.50803435925017,0.8489243165187649,171.99175078522467,0.15606014000766683,-3.00000000000001,1.0903299658607755,179.971577035497,4.881962469760542,0.4097832318759939
 1.2651617948953118,13.504012348846809,0.8494719947887794,172.245710700739,0,-3.000000000000003,1.0903299658607755,179.99289397834346,0.0,0.0
