# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6361861768002404,2.4017378764046162,0.7491820146726679,15.487515861490001,1.8946569439873326,-1.0393063940345335,-0.38434142357534185,180.0,-41.50615579070577,0.0
 0.6396574658316699,2.408062927875307,0.7509175079101074,15.343435998156918,1.884243076893044,-2.999999999999968,-0.382947431393061,180.0,-41.12704379037729,0.0
 0.6431651469616735,2.414423249216109,0.7526454706827927,15.199175442720582,1.8737200335030333,-3.0000000000000315,-0.3815674466437332,180.0,-40.748676736371905,0.0
 0.6467098253664019,2.42081882718617,0.7543657106453258,15.054734488271906,1.8630859982888481,-3.0,-0.3802011224509811,180.0,-40.37097868333834,0.0
 0.6502921271120634,2.4272496485446378,0.7560780354523077,14.910113460860519,1.8523390930518637,-2.999999999999938,-0.3788481208755396,180.0,-39.99387410787433,0.0
 0.6539127001397173,2.4337157000506613,0.75778225275834,14.765312718994167,1.841477373968902,-3.0000000000000306,-0.3775081121517975,180.0,-39.61728782139932,0.0
 0.6575722153114588,2.440216968463387,0.7594781702180241,14.620332653148504,1.8304988284536776,-2.999999999999939,-0.37618077493172913,180.0,-39.24114488479325,0.0
 0.6612713675227555,2.4467534405419644,0.7611655954859614,14.475173685274106,1.8194013718197874,-3.00000000000003,-0.37486579596893316,180.0,-38.865370507762634,0.0
 0.66501087688612,2.45332510304554,0.7628443362167534,14.329836268349696,1.8081828437296938,-3.0,-0.3735628695794001,180.0,-38.48988996505256,0.0
 0.6687914899918125,2.459931942733263,0.7645142000650015,14.18432088591116,1.7968410044126164,-3.0000000000000293,-0.37227169759761464,180.0,-38.1146284895502,0.0
 0.6726139812517923,2.46657394636428,0.7661749946853073,14.038628051632475,1.785373530632677,-3.0,-0.3709919893872131,180.0,-37.739511185167935,0.0
 0.6764791543337607,2.4732511006977402,0.7678265277322719,13.892758308872919,1.773778011386772,-2.999999999999914,-0.369723461043206,180.0,-37.364462910362214,0.0
 0.6803878436927926,2.479963392492791,0.7694686068604969,13.746712230289242,1.7620519433096764,-3.0,-0.3684658358849799,180.0,-36.98940818401616,0.0
 0.6843409162088228,2.4867108085085796,0.7711010397245839,13.600490417412788,1.750192725761586,-3.0,-0.3672188437353588,180.0,-36.614271070561955,0.0
 0.6883392729390816,2.4934933355042546,0.772723633979134,13.454093500254286,1.7381976555708092,-3.0000000000000555,-0.3659822208494061,180.0,-36.23897506145799,0.0
 0.6923838509955201,2.5003109602389637,0.7743361972787489,13.307522136932889,1.7260639214014937,-2.9999999999999725,-0.36475570984261624,180.0,-35.86344296166267,0.0
 0.696475625558317,2.5071636694718555,0.7759385372780301,13.160777013288042,1.7137885977131033,-2.999999999999946,-0.36353905956433274,180.0,-35.487596758243825,0.0
 0.7006156120377441,2.514051449962077,0.7775304616315788,13.013858842521548,1.7013686382748219,-3.0,-0.3623320245432472,180.0,-35.1113574906316,0.0
 0.7048048683980044,2.520974288468777,0.7791117779939966,12.86676836483655,1.6888008691940413,-2.9999999999999734,-0.361134365261424,180.0,-34.73464510919551,0.0
 0.709044497658147,2.527932171751103,0.7806822940198846,12.719506347090933,1.6760819814136132,-3.000000000000026,-0.3599458478801191,180.0,-34.35737832719557,0.0
 0.7133356505868778,2.5349250865682027,0.7822418173638448,12.57207358245868,1.6632085226274211,-2.9999999999999742,-0.3587662440298565,180.0,-33.97947446634646,0.0
 0.7176795286099883,2.5419530196792244,0.7837901556804783,12.424470890087472,1.6501768885580894,-3.0000000000000258,-0.35759533045393344,180.0,-33.60084928475884,0.0
 0.7220773869513192,2.5490159578433156,0.7853271166243866,12.276699114784693,1.6369833135340968,-3.0,-0.356432889232415,180.0,-33.221416804034924,0.0
 0.7265305380306425,2.5561138878196243,0.786852507850171,12.128759126687154,1.6236238602961266,-3.0000000000000497,-0.3552787075330722,180.0,-32.84108911362822,0.0
 0.731040355144675,2.5632467963672987,0.7883661370124333,11.980651820959048,1.610094408954029,-3.0,-0.35413257737331993,180.0,-32.45977617210586,0.0
 0.7356082764606542,2.570414670245486,0.7898678117657744,11.832378117470572,1.5963906450060914,-3.0000000000000244,-0.3529942955416206,180.0,-32.07738557979784,0.0
 0.7402358093556054,2.5776174962133362,0.7913573397647962,11.683938960516024,1.5825080463212378,-3.0,-0.35186366342200026,180.0,-31.69382234941816,0.0
 0.7449245351386504,2.5848552610299946,0.7928345286640999,11.535335318503058,1.5684418689721027,-3.0,-0.3507404871665762,180.0,-31.308988645805552,0.0
 0.7496761141986024,2.5921279514546107,0.794299186118287,11.386568183665375,1.5541871317922469,-3.0,-0.3496245770342435,180.0,-30.92278350731721,0.0
 0.7544922916246829,2.5994355542463317,0.7957511197819589,11.237638571785858,1.5397385995140054,-2.999999999999977,-0.3485157478166802,180.0,-30.535102548089185,0.0
 0.7593749033547312,2.606778056164306,0.797190137309717,11.08854752190633,1.5250907643238603,-3.0000000000000226,-0.34741381843167524,180.0,-30.145837625518308,0.0
 0.7643258829127967,2.6141554439676815,0.798616046356163,10.939296096061627,1.510237825649664,-2.999999999999978,-0.3463186119593356,180.0,-29.75487648603774,0.0
 0.7693472688067993,2.6215677044156056,0.8000286545758981,10.789885378996848,1.495173667967656,-3.000000000000066,-0.34522995539443935,180.0,-29.362102368433206,0.0
 0.7744412126671943,2.6290148242672267,0.8014277696235237,10.640316477908877,1.4798918363864708,-2.9999999999999782,-0.34414767959452275,180.0,-28.96739357508527,0.0
 0.7796099882195741,2.6364967902816927,0.8028131991536412,10.490590522181813,1.4643855097293317,-3.0,-0.34307161945662384,180.0,-28.57062299777704,0.0
 0.7848560011982627,2.6440135892181513,0.8041847508208525,10.340708663126255,1.448647470793266,-2.999999999999958,-0.34200161331327433,180.0,-28.1716575961264,0.0
 0.7901818003245998,2.6515652078357506,0.8055422322797584,10.190672073713337,1.4326700734142546,-3.0,-0.34093750334484213,180.0,-27.770357812941793,0.0
 0.7955900894933124,2.6591516328936384,0.8068854511849607,10.04048194834233,1.4164452059081165,-3.000000000000041,-0.3398791350797088,180.0,-27.366576939492898,0.0
 0.8010837413337986,2.666772851150963,0.8082142151910608,9.89013950257088,1.399964250386658,-3.0000000000000204,-0.3388263577109448,180.0,-26.96016039554763,0.0
 0.8066658123410968,2.6744288493668718,0.80952833195266,9.739645972874785,1.3832180373647633,-3.0,-0.337779023609573,180.0,-26.550944931712475,0.0
 0.8123395598048175,2.682119614300513,0.81082760912436,9.589002616409092,1.3661967949736011,-3.0,-0.33673698868238916,180.0,-26.13875773909755,0.0
 0.8181084608046449,2.689845132711034,0.812111854360762,9.438210710753765,1.3488900919741191,-2.9999999999999614,-0.3357001118959085,180.0,-25.723415441376673,0.0
 0.8239762335898128,2.6976053913575835,0.8133808753164675,9.28727155368529,1.3312867736186156,-3.000000000000019,-0.3346682552901828,180.0,-25.304722966527464,0.0
 0.829946861719279,2.705400376999309,0.8146344796460779,9.13618646293299,1.313374889230217,-2.9999999999999627,-0.33364128453634445,180.0,-24.88247226560702,0.0
 0.8360246214118158,2.7132300763953587,0.8158724750041948,8.98495677594642,1.2951416101526068,-3.0,-0.33261906742261554,180.0,-24.456440861189463,0.0
 0.8422141126443374,2.7210944763048803,0.8170946690454194,8.833583849657403,1.2765731364550417,-3.0000000000000178,-0.33160147547231666,180.0,-24.026390189764303,0.0
 0.8485202946469197,2.7289935634870215,0.8183008694243532,8.682069060255692,1.2576545904472949,-3.0,-0.33058838277574903,180.0,-23.59206370957575,0.0
 0.8549485265799732,2.736927324700931,0.8194908837955978,8.530413802951164,1.2383698946481345,-2.9999999999999654,-0.32957966634114483,180.0,-23.15318472094425,0.0
 0.8615046143505666,2.744895746705756,0.8206645198137544,8.378619491751893,1.2187016313363546,-2.999999999999983,-0.32857520586314193,180.0,-22.709453854330864,0.0
 0.8681948647412063,2.752898816260644,0.8218215851334247,8.22668755923174,1.1986308801644352,-3.0000000000000164,-0.3275748836611064,180.0,-22.26054615333774,0.0
 0.875026148299134,2.7609365201247447,0.8229618874092098,8.074619456303953,1.178137029490652,-3.0000000000000164,-0.32657858501440035,180.0,-21.80610767197039,0.0
 0.8820059727860429,2.769008845057204,0.8240852342957116,7.922416652010964,1.1571975560299255,-3.0,-0.3255861976174461,180.0,-21.345751493137954,0.0
 0.8891425694424905,2.777115777817171,0.8251914334475312,7.770080633275675,1.1357877660605826,-3.0,-0.3245976117599455,180.0,-20.87905301942014,0.0
 0.8964449949133909,2.7852573051637934,0.8262802925192699,7.6176129046983805,1.1138804896478813,-3.0,-0.323612720112171,180.0,-20.405544394087357,0.0
 0.9039232524602522,2.793433413856219,0.8273516191655295,7.465014988335484,1.0914457170072978,-2.9999999999999702,-0.3226314179010197,180.0,-19.92470783220428,0.0
 0.9115884371222248,2.8016440906535953,0.8284052210409113,7.312288423465785,1.0684501630213796,-3.000000000000029,-0.32165360277346683,180.0,-19.435967587104948,0.0
 0.9194529108822045,2.8098893223150716,0.8294409058000166,7.159434766377183,1.0448567417414407,-2.999999999999986,-0.32067917466589024,180.0,-18.93868020400629,0.0
 0.9275305157930014,2.818169095599794,0.8304584810974471,7.006455590157289,1.02062392700905,-3.0,-0.319708035901542,180.0,-18.43212259261498,0.0
 0.935836835639548,2.826483397266912,0.8314577545878039,6.853352484452271,0.9957049674694103,-2.9999999999999867,-0.31874009091357647,180.0,-17.91547727399246,0.0
 0.9443895203843046,2.834832214075573,0.8324385339256888,6.700127055275963,0.9700469132351408,-2.9999999999999742,-0.3177752464926507,180.0,-17.387813967544602,0.0
 0.9532086928687782,2.8432155327849236,0.833400626765703,6.546780924768248,0.9435893957817199,-3.0000000000000124,-0.31681341158579956,180.0,-16.84806631220751,0.0
 0.9623174648154141,2.8516333401541134,0.8343438407624479,6.393315730988549,0.9162630799418119,-3.000000000000012,-0.31585449739211335,180.0,-16.29500207591542,0.0
 0.9717426003612092,2.8600856229422904,0.8352679835705252,6.239733127704036,0.8879876733044268,-2.999999999999988,-0.314898416810992,180.0,-15.72718447128891,0.0
 0.9815153822489063,2.8685723679086017,0.836172862844536,6.086034784158551,0.8586693276413354,-3.0,-0.3139450851890177,180.0,-15.142921093086368,0.0
 0.9916727619473514,2.8770935618121953,0.837058286239082,5.932222384872479,0.8281971885460001,-3.0,-0.3129944198373706,180.0,-14.54019528002161,0.0
 1.002258916569026,2.8856491914122193,0.8379240614087644,5.778297629408827,0.7964387246809759,-3.000000000000021,-0.31204633984997626,180.0,-13.916571866202123,0.0
 1.0133274037451026,2.894239243467822,0.8387699960081849,5.624262232172822,0.7632332631527464,-3.00000000000001,-0.3111007665504445,180.0,-13.26906458908795,0.0
 1.0249442218676017,2.9028637047381505,0.8395958976919449,5.470117922185693,0.7283828087852487,-3.000000000000019,-0.31015762289003435,180.0,-12.593944131613723,0.0
 1.0371922894867216,2.911522561982353,0.8404015741146457,5.31586644287027,0.6916386059278888,-3.000000000000018,-0.3092168339597048,180.0,-11.886450626220249,0.0
 1.0501782426435966,2.9202158019595776,0.8411868329308887,5.161509551836666,0.6526807464572638,-3.0,-0.3082783264670527,180.0,-11.140345004445782,0.0
 1.0640432110184417,2.9289434114289725,0.8419514817952753,5.007049020665162,0.6110858413327288,-2.999999999999984,-0.3073420291053788,180.0,-10.347172339998911,0.0
 1.0789808559030973,2.937705377149685,0.8426953283624072,4.852486634689927,0.5662729066787617,-3.0000000000000075,-0.3064078723081565,180.0,-9.494971419899535,0.0
 1.0952697350446678,2.946501685880864,0.8434181802868859,4.697824192778517,0.5174062692540505,-2.9999999999999796,-0.3054757882773881,180.0,-8.565812064781818,0.0
 1.1133369871032321,2.955332324381656,0.8441198452233123,4.543063507117814,0.4632045130783574,-3.0000000000000124,-0.304545710748823,180.0,-7.530496711807489,0.0
 1.133900983084184,2.96419727941121,0.8448001308262884,4.388206403001633,0.40151252513550206,-2.9999999999999947,-0.3036175754791144,180.0,-6.3348659501312,0.0
 1.1583611193554975,2.9730965377286744,0.8454588447504151,4.233254718600921,0.32813211632156136,-3.000000000000009,-0.30269131961856216,180.0,-4.850361332091889,0.0
 1.190326658254943,2.9820300860931956,0.8460957946502944,4.07821030476357,0.23223549962322462,-3.0000000000000044,-0.3017668821308008,180.0,-2.0040253997245125,0.0
 1.2677384914626846,2.990997911263922,0.8467107881805274,3.923075024776019,0,-2.9999999999999982,-0.3017668821308008,180.0,0.0,0.0
