# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3540170559719904,10.526265990575611,0.75,180.0,0.8991480695583972,-2.5000000000000164,0,180.0,0.0,0.0
 1.3682870612492064,10.513689684191279,0.75,180.0,0.863473056365357,-2.5000000000000155,0,180.0,0.0,0.0
 1.3833646308235996,10.500954775488655,0.75,180.0,0.825779132429374,-2.5,0,180.0,0.0,0.0
 1.39936775396417,10.48805985528329,0.75,180.0,0.7857713245779476,-2.500000000000021,0,180.0,0.0,0.0
 1.416447787162552,10.475003514390734,0.75,180.0,0.7430712415819924,-2.5000000000000067,0,180.0,0.0,0.0
 1.4348045523501645,10.461784343626537,0.75,180.0,0.6971793286129613,-2.500000000000006,0,180.0,0.0,0.0
 1.4547115859251407,10.448400933806253,0.75,180.0,0.6474117446755204,-2.500000000000011,0,180.0,0.0,0.0
 1.476561399626623,10.434851875745428,0.75,180.0,0.5927872104218148,-2.500000000000005,0,180.0,0.0,0.0
 1.5009544562700627,10.421135760259615,0.75,180.0,0.5318045688132154,-2.4999999999999956,0,180.0,0.0,0.0
 1.528898281236886,10.407251178164362,0.75,180.0,0.46194500639615693,-2.5000000000000018,0,180.0,0.0,0.0
 1.5623509920619894,10.393196720275226,0.75,180.0,0.3783132293333985,-2.5000000000000084,0,180.0,0.0,0.0
 1.60635084587773,10.378970977407754,0.75,180.0,0.2683135947940467,-2.5000000000000027,0,180.0,0.0,0.0
 1.7136762837953488,10.364572540377493,0.75,180.0,0,-2.499999999999999,0,180.0,0.0,0.0
