# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5440462663096992,11.925022822399999,4.795426175999999,-175.4093147576912,2.1381582457110726,-2.5,-0.0397103671545251,0.0,-4.849337853746714,0.0
 1.5510365590996922,11.910184601599997,4.794243584,-175.44321304912648,2.12068251373609,-2.500000000000016,-0.04062989129435482,0.0,-4.920863782511976,0.0
 1.558071849406837,11.895373107199998,4.7930721279999995,-175.47783275439835,2.103094287968228,-2.499999999999984,-0.04156271065410149,0.0,-4.991869557716239,0.0
 1.5651530508794613,11.880588799999998,4.791912,-175.5131811884616,2.085391284286667,-2.5000000000000315,-0.0425092134769013,0.0,-5.062337160776012,0.0
 1.5722811161573726,11.865832140799998,4.790763392000001,-175.54926585820243,2.067571121091889,-2.499999999999969,-0.043469798658884985,0.0,-5.132246906641956,0.0
 1.5794570390990912,11.851103590399998,4.7896264959999995,-175.58609446652238,2.0496313137375926,-2.5000000000000155,-0.044444875488719636,0.0,-5.201577342573047,0.0
 1.5866818571733543,11.836403609599998,4.788501504,-175.62367491652168,2.0315692685519346,-2.5000000000000155,-0.04543486448841941,0.0,-5.2703051340768745,0.0
 1.5939566540298737,11.821732659199998,4.7873886080000005,-175.66201531574393,2.013382276410636,-2.499999999999985,-0.0464401973537882,0.0,-5.338404970592602,0.0
 1.601282562265941,11.807091199999999,4.786288,-175.70112398068545,1.9950675058204679,-2.500000000000015,-0.04746131738990859,0.0,-5.405849434596203,0.0
 1.6086607664073453,11.792479692799997,4.785199872,-175.7410094413716,1.9766219954669568,-2.50000000000003,-0.04849868039028441,0.0,-5.47260887110773,0.0
 1.6160925061241378,11.777898598399997,4.784124416,-175.7816804460735,1.9580426461749756,-2.500000000000015,-0.04955275501547303,0.0,-5.538651255027183,0.0
 1.6235790797041516,11.763348377599998,4.783061824,-175.82314596622828,1.9393262122249413,-2.4999999999999702,-0.050624022369656636,0.0,-5.603942038355789,0.0
 1.6311218478098555,11.748829491199999,4.782012288,-175.8654152015014,1.9204692919606816,-2.5,-0.05171297791315497,0.0,-5.668443984181364,0.0
 1.6387222375471722,11.734342399999997,4.780976,-175.90849758498533,1.90146831761739,-2.4999999999999707,-0.05282013083197945,0.0,-5.732116996293589,0.0
 1.6463817468783748,11.719887564799999,4.779953152,-175.95240278860598,1.8823195442893834,-2.5000000000000147,-0.05394600518857477,0.0,-5.794917927796471,0.0
 1.6541019494151534,11.705465446399998,4.778943936,-175.99714072869259,1.863019037947437,-2.499999999999986,-0.055091140005096066,0.0,-5.856800374451915,0.0
 1.661884499632455,11.691076505599998,4.777948544,-176.04272157171945,1.843562662404183,-2.4999999999999716,-0.05625609036323303,0.0,-5.9177144546213825,0.0
 1.6697311385489848,11.676721203199998,4.7769671680000005,-176.08915574025602,1.8239460651128585,-2.5000000000000284,-0.05744142747240208,0.0,-5.977606563492722,0.0
 1.677643699926214,11.662399999999996,4.776,-176.13645391907858,1.8041646616697855,-2.499999999999972,-0.058647739571148584,0.0,-6.036419118226579,0.0
 1.6856241170447108,11.648113356799998,4.7750472319999995,-176.1846270615441,1.7842136188735436,-2.5000000000000138,-0.059875632635429527,0.0,-6.094090262729695,0.0
 1.6936744301246505,11.633861734399998,4.774109056,-176.2336863960965,1.7640878361736942,-2.5000000000000275,-0.06112573083498099,0.0,-6.150553561167756,0.0
 1.7017967944666503,11.619645593599998,4.773185664,-176.28364343302528,1.7437819253186944,-2.5000000000000275,-0.06239867714820265,0.0,-6.205737664782719,0.0
 1.709993489399986,11.605465395199998,4.772277248,-176.3345099714998,1.723290187985355,-2.500000000000027,-0.0636951344282429,0.0,-6.259565925123311,0.0
 1.7182669281378946,11.591321599999997,4.771383999999999,-176.38629810670722,1.7026065911405834,-2.5,-0.06501578612997017,0.0,-6.311956005610358,0.0
 1.7266196686545425,11.5772146688,4.770506112,-176.4390202373746,1.6817247398489636,-2.5,-0.06636133643149505,0.0,-6.362819421513065,0.0
 1.7350544257157425,11.563145062399997,4.769643776,-176.49268907341934,1.6606378471959635,-2.5000000000000133,-0.06773251208135873,0.0,-6.412061059899197,0.0
 1.7435740842160639,11.549113241599997,4.768797183999999,-176.54731764393287,1.63933870094516,-2.500000000000013,-0.06913006241692858,0.0,-6.459578638050892,0.0
 1.7521817139995335,11.535119667199998,4.767966528,-176.60291930540643,1.6178196264864861,-2.499999999999987,-0.07055476043357407,0.0,-6.505262106917913,0.0
 1.7608805863700463,11.5211648,4.767152,-176.65950775021122,1.596072445560204,-2.500000000000013,-0.07200740418286596,0.0,-6.548992997501907,0.0
 1.7696741925324047,11.507249100799998,4.766353791999999,-176.71709701539132,1.5740884301543079,-2.5000000000000253,-0.07348881707439532,0.0,-6.590643695152094,0.0
 1.7785662642464557,11.493373030399997,4.765572096,-176.77570149177035,1.55185825086918,-2.500000000000025,-0.07499984924906447,0.0,-6.630076622231591,0.0
 1.7875607970269571,11.479537049599998,4.764807104,-176.83533593328627,1.5293719189179267,-2.499999999999975,-0.07654137864081095,0.0,-6.667143348774072,0.0
 1.7966620762824137,11.4657416192,4.764059007999999,-176.8960154667396,1.5066187207792854,-2.499999999999988,-0.07811431175403305,0.0,-6.701683582530401,0.0
 1.8058747068599632,11.451987199999998,4.7633280000000005,-176.9577556018331,1.4835871443354116,-2.5,-0.07971958518556965,0.0,-6.73352403592903,0.0
 1.8152036465535695,11.438274252799998,4.7626142719999995,-177.02057224148973,1.460264795101396,-2.499999999999988,-0.08135816677784874,0.0,-6.762477177643679,0.0
 1.8246542442437736,11.424603238399998,4.761918015999999,-177.08448169268482,1.4366383008758856,-2.5,-0.0830310563689624,0.0,-6.788339784837696,0.0
 1.8342322834744076,11.410974617599997,4.761239423999999,-177.14950067745488,1.4126932027993004,-2.5000000000000346,-0.08473928772780341,0.0,-6.810891343421158,0.0
 1.8439440324424805,11.397388851199997,4.760578688,-177.21564634443098,1.3884138303791183,-2.4999999999999885,-0.08648392960280778,0.0,-6.829892206387694,0.0
 1.8537963015913594,11.383846399999998,4.759936,-177.28293628070617,1.363783157506921,-2.499999999999989,-0.08826608703113922,0.0,-6.845081503791442,0.0
 1.8637965102672425,11.370347724799998,4.759311552000001,-177.3513885241475,1.3387826358172135,-2.5,-0.0900869031440415,0.0,-6.856174737084613,0.0
 1.8739527642419291,11.356893286399998,4.758705536,-177.42102157607218,1.313392000880497,-2.499999999999989,-0.09194756038078006,0.0,-6.862861027919344,0.0
 1.8842739463443356,11.343483545599998,4.758118144,-177.49185441448483,1.2875890456244805,-2.5000000000000107,-0.09384928220230895,0.0,-6.864799904806026,0.0
 1.8947698230109862,11.330118963199999,4.757549568,-177.5639065076269,1.261349353957854,-2.5000000000000213,-0.09579333496940343,0.0,-6.861617592705478,0.0
 1.9054511703060208,11.316799999999999,4.757,-177.6371978281403,1.234645985720267,-2.500000000000031,-0.09778102943613606,0.0,-6.852902643889709,0.0
 1.9163299239360396,11.303527116799998,4.756469632,-177.71174886765368,1.20744910164522,-2.5,-0.099813722844168,0.0,-6.838200795713434,0.0
 1.9274193590821962,11.290300774399997,4.755958656,-177.78758065189416,1.1797255137798286,-2.5,-0.1018928205775804,0.0,-6.817008865747526,0.0
 1.9387343076177022,11.277121433599998,4.755467264,-177.86471475637617,1.1514381424410636,-2.5000000000000098,-0.1040197784658178,0.0,-6.788767434217844,0.0
 1.9502914226576826,11.263989555199998,4.7549956479999995,-177.9431733225931,1.1225453548411124,-2.5,-0.10619610476992761,0.0,-6.752852019942804,0.0
 1.962109503673478,11.250905599999998,4.754544,-178.0229790748525,1.093000152301624,-2.5000000000000187,-0.10842336228028458,0.0,-6.708562310292274,0.0
 1.9742099000074844,11.237870028799996,4.754112512,-178.1041553376384,1.062749161466608,-2.4999999999999725,-0.11070317092199641,0.0,-6.655108911055778,0.0
 1.9866170171813238,11.224883302399999,4.7537013759999995,-178.1867260537025,1.03173136853201,-2.4999999999999734,-0.11303720994024433,0.0,-6.591596815745839,0.0
 1.9993589598947588,11.211945881599998,4.753310784,-178.2707158027188,0.9998765117484228,-2.499999999999974,-0.11542722059183544,0.0,-6.517004549677281,0.0
 2.0124683596633752,11.199058227199998,4.752940928,-178.35614982065442,0.967103012326882,-2.4999999999999747,-0.11787500859856218,0.0,-6.430157455096653,0.0
 2.025983456272853,11.186220799999997,4.752592,-178.4430540198742,0.9333152708031882,-2.499999999999967,-0.1203824474250016,0.0,-6.3296929059431815,0.0
 2.039949535098996,11.173434060799998,4.752264192,-178.53145500994387,0.8984000737378314,-2.499999999999976,-0.12295148059992321,0.0,-6.214014179210153,0.0
 2.054420874665917,11.160698470399996,4.751957696,-178.6213801192049,0.8622217248205282,-2.500000000000023,-0.1255841252462922,0.0,-6.081227968136971,0.0
 2.069463444761389,11.148014489599998,4.751672704,-178.71285741718216,0.8246152995818481,-2.5000000000000147,-0.12828247510054402,0.0,-5.929057624220258,0.0
 2.0851587418037303,11.135382579199996,4.751409408,-178.80591573777545,0.785377056975995,-2.4999999999999716,-0.1310487039067619,0.0,-5.754719206785136,0.0
 2.1016094081479095,11.122803199999996,4.751168,-178.90058470335072,0.7442503911155469,-2.5,-0.13388506901474767,0.0,-5.554738234649894,0.0
 2.1189477672753436,11.110276812799997,4.750948672,-178.99689474972195,0.7009044932969619,-2.499999999999987,-0.13679391512705644,0.0,-5.324667373347817,0.0
 2.137349367879044,11.097803878399999,4.7507516160000005,-179.09487715207385,0.654900491787711,-2.499999999999988,-0.1397776782993806,0.0,-5.058628760052616,0.0
 2.1570556765440534,11.085384857599998,4.750577024,-179.19456405184116,0.6056347201251877,-2.5,-0.14283888967909258,0.0,-4.748522370353801,0.0
 2.1784148331233513,11.073020211199996,4.750425088,-179.29598848466983,0.5522368286769432,-2.49999999999999,-0.14598018007130611,0.0,-4.3825342678793255,0.0
 2.2019619221733917,11.060710399999998,4.750296,-179.39918440934042,0.4933691060518424,-2.499999999999988,-0.14920428474343322,0.0,-3.9419681251567247,0.0
 2.2285989535324506,11.0484558848,4.750189952,-179.50418673790665,0.4267765276541951,-2.5,-0.1525140475213546,0.0,-3.39316460658733,0.0
 2.2600871485820733,11.036257126399997,4.750107136,-179.61103136687433,0.348056040030139,-2.499999999999984,-0.1559124264520971,0.0,-2.658758957818542,0.0
 2.3009798524981577,11.024114585599996,4.750047744,-179.71975520972063,0.24582428023992747,-2.5000000000000093,-0.1594024985574579,0.0,-1.125204360103041,0.0
 2.399309564594129,11.012028723199998,4.750011968,-179.8303962304987,0,-2.499999999999995,-0.1594024985574579,0.0,0.0,0.0
