# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6351769419966278,2.855150443524753,4.7994181828618805,-178.97559129465154,0.41271232166833505,-2.999999999999956,0.3274229645141712,-125.22363001534814,7.731436548855229,412.1263573466394
 1.6377089601502457,2.8541152369780183,4.799399318303748,-178.9560151569563,0.40511626720748106,-3.0000000000000875,0.33982975484111444,-124.18011859696202,7.876759733065962,413.1051271211998
 1.6402480447233436,2.8530964586255005,4.799380397379609,-178.93601539783208,0.3974990134881875,-2.9999999999999125,0.35322934938747697,-123.13120974162092,8.033452327051767,414.01605259105594
 1.6427941794706107,2.852094276312371,4.799361426781014,-178.91556114572165,0.3898606092463862,-3.0000000000000435,0.367722468534417,-122.07706908419249,8.20241543158163,414.8594090433961
 1.645347348026986,2.8511088578838004,4.799342413199513,-178.8946189965554,0.38220110357726034,-2.9999999999999565,0.38342270653908095,-121.01786308570644,8.384648137297722,415.63547990567355
 1.6479075338871518,2.8501403711849593,4.799323363326658,-178.87315273895186,0.37452054599676277,-3.0000000000000435,0.40045852205470694,-119.9537590070687,8.581260540881866,416.344557115612
 1.6504747203824544,2.8491889840610187,4.799304283853997,-178.85112304277862,0.36681898651085487,-3.0000000000001297,0.4189755443183609,-118.88492488264879,8.793488253576237,416.98694154245084
 1.6530488906548688,2.848254864357149,4.799285181473083,-178.82848710672542,0.35909647569361136,-3.000000000000043,0.4391393578669031,-117.81152949374518,9.0227101995748,417.5629434743738
 1.6556300276275233,2.8473381799185202,4.799266062875466,-178.8051982558358,0.35135306477564787,-3.0,0.4611387888929102,-116.73374234193304,9.27046862456295,418.0728831797865
 1.6582181139712386,2.8464390985903036,4.799246934752694,-178.7812054825887,0.343588805744502,-2.999999999999957,0.4851898019655227,-115.65173362229774,9.538492389268894,418.5170915600484
 1.6608131320664141,2.84555778821767,4.799227803796319,-178.75645292223786,0.33580375145897573,-2.9999999999999356,0.5115402483981094,-114.5656741965592,9.828725260822225,418.8959109090404
 1.6634150639594787,2.84469441664579,4.799208676697893,-178.73087924851356,0.32799795577978236,-2.999999999999872,0.5404754940342396,-113.47573556609063,10.14335812304271,419.20969580494386
 1.666023891312944,2.843849151719834,4.799189560148965,-178.70441697838618,0.32017147371938676,-2.9999999999999574,0.5723252674583001,-112.38208984483686,10.484867448631174,419.45881415604543
 1.6686395953479378,2.843022161284973,4.799170460841084,-178.6769916682944,0.3123243616144048,-3.000000000000106,0.6074719862496217,-111.28490973213513,10.856061345124857,419.64364843917565
 1.6712621567778183,2.842213613186377,4.7991513854658026,-178.64852098053026,0.3044566773247635,-2.9999999999999365,0.6463609267278729,-110.18436848544422,11.260134145655782,419.7645971678155
 1.6738915557311993,2.8414236752692172,4.799132340714671,-178.61891359559272,0.2965684804646204,-3.000000000000042,0.6895126539920354,-109.08063989298478,11.700731478174443,419.82207664199353
 1.6765277716623401,2.840652515378664,4.799113333279238,-178.58806794086397,0.28865983267119777,-3.000000000000063,0.7375384395177362,-107.97389824629653,12.182029163925332,419.81652304870727
 1.6791707832463618,2.8399003013598882,4.799094369851056,-178.55587069666683,0.2807307979191328,-2.999999999999958,0.7911593573010652,-106.86431831271508,12.708828491717554,419.7483949884288
 1.6818205682561913,2.8391672010580606,4.799075457121675,-178.522195033437,0.27278144288964434,-3.0,0.851230125667515,-105.75207530777476,13.28667193435,419.6181765357937
 1.684477103417366,2.8384533823183515,4.799056601782644,-178.48689852226838,0.26481183740612046,-2.9999999999999165,0.9187690894361707,-104.63734486753941,13.921984504534967,419.4263809689866
 1.6871403642358456,2.8377590129859316,4.799037810525515,-178.449820646422,0.25682205495068167,-3.0000000000000417,0.9949962151715567,-103.52030302086803,14.622248525393564,419.17355533650397
 1.6898103247927616,2.837084260905972,4.799019090041838,-178.41077981960578,0.24881217327993366,-2.9999999999999583,1.0813814447225298,-102.4011261616173,15.396219038742876,418.8602860873123
 1.6924869574983896,2.8364292939236426,4.799000447023165,-178.36956979618364,0.24078227516304973,-2.9999999999999587,1.1797069246891925,-101.27999102078729,16.25419328536089,418.4872060618684
 1.6951702327954796,2.8357942798841154,4.798981888161042,-178.3259553208669,0.23273244927177977,-2.999999999999979,1.2921475064712178,-100.15707463861327,17.20834802171934,418.05500322439497
 1.6978601187993088,2.8351793866325594,4.798963420147024,-178.27966682637427,0.22466279126029237,-3.0,1.4213761605934745,-99.03255433660922,18.27316851605217,417.56443167031483
 1.7005565808579628,2.834584782014146,4.7989450496726604,-178.23039392077933,0.21657340508432998,-3.000000000000103,1.5707028134975412,-97.90660768956678,19.46599321244482,417.0163255938661
 1.7032595810113687,2.834010633874046,4.7989267834295,-178.17777733813992,0.20846440462411256,-2.9999999999999485,1.7442595867879822,-96.77941249751382,20.807717514512568,416.41161718343994
 1.7059690773205907,2.8334571100574295,4.798908628109094,-178.12139890433102,0.2003359156964464,-3.000000000000041,1.9472503192723514,-95.65114675763812,22.32370764772353,415.75135976116803
 1.7086850230293615,2.8329243784094684,4.798890590402993,-178.06076892634132,0.19218807857013387,-2.9999999999999694,2.186290763127042,-94.52198863617912,24.045001040210536,415.03675799791057
 1.7114073655065327,2.832412606775332,4.7988726770027474,-177.9953101986459,0.18402105113862058,-2.999999999999908,2.469878204529123,-93.39211644029399,26.00990039245742,414.2692078250173
 1.7141360448991638,2.8319219630001915,4.798854894599909,-177.92433751944063,0.17583501296072726,-3.0,2.8090491058690357,-92.26170858990025,28.26611853742995,413.45034975301223
 1.7168709923990852,2.8314526149292174,4.7988372498860254,-177.8470311692142,0.16763017046096332,-2.9999999999998783,3.2183132814583626,-91.13094358950161,30.873697359929494,412.5821410699226
 1.7196121279862169,2.8310047304075807,4.798819749552649,-177.7624021786746,0.15940676369956835,-3.00000000000003,3.717003761575274,-89.99999999999989,33.90904666102708,411.66695497116876
 1.7223593574537386,2.8305784772804516,4.798802400291331,-177.66924624647183,0.15116507529700338,-2.9999999999999494,4.331261796701292,-88.86905641049816,37.470612426784825,410.7077188393545
 1.7251125684320814,2.8301740233930013,4.79878520879362,-177.5660817449732,0.14290544236197492,-3.00000000000002,5.097015207026114,-87.73829141009952,41.68698095756383,409.7081104742263
 1.727871624993313,2.8297915365904,4.7987681817510675,-177.45106500664426,0.13462827267828015,-2.9999999999999294,6.064546474824778,-86.60788355970578,46.728690164821394,408.67284197459713
 1.7306363602040649,2.8294311847178184,4.798751325855223,-177.3218725515933,0.1263340670460249,-2.9999999999999196,7.30567355914282,-85.4780113638206,52.82582365551603,407.608079299858
 1.7334065656509208,2.829093135620427,4.798734647797637,-177.17553416716814,0.11802345070545692,-3.00000000000009,8.925354132651128,-84.34885324236166,60.29487075431317,406.52207750861743
 1.7361819763907023,2.8287775571433973,4.798718154269861,-177.00819113532285,0.10969721848611241,-3.00000000000001,11.08103331365694,-83.22058750248596,69.58088802188347,405.42616914143844
 1.738962248799955,2.828484617131899,4.798701851963446,-176.8147373121443,0.10135640125835448,-2.999999999999925,14.016073566342508,-82.09339231043299,81.32581931500737,404.33635082765727
 1.741746927062836,2.828214483431103,4.79868574756994,-176.5882710708868,0.09300236646971147,-2.9999999999999054,18.11993864607345,-80.96744566339055,96.48334436002624,403.2759235186573
 1.7445353908327343,2.8279673238861807,4.798669847780896,-176.31923076074025,0.08463697516001659,-3.00000000000002,24.04186018710105,-79.8429253613865,116.52043356176613,402.2800745550155
 1.747326770404333,2.827743306342301,4.798654159287861,-175.99397800282216,0.07626283644522067,-3.0000000000000595,32.91800746149697,-78.72000897921248,143.7895620609611,401.4042348700249
 1.7501198030717462,2.8275425986446368,4.79863868878239,-175.59236905875284,0.06788373844298076,-3.00000000000004,46.8574197379439,-77.59887383838247,182.259770160041,400.7402597056711
 1.7529125767752736,2.827365368638357,4.798623442956029,-175.0833587654389,0.05950541733239851,-3.000000000000047,70.07165255746986,-76.47969697913175,239.0659103201902,400.450136137206
 1.7557020422938685,2.8272117841686333,4.798608428500333,-174.41649265192925,0.05113702077661385,-2.9999999999999476,111.7903491319717,-75.36265513246036,328.1244003965912,400.8429612174276
 1.7584830077793288,2.8270820130806356,4.798593652106849,-173.503990019489,0.04279412432023316,-2.999999999999975,194.88080842776347,-74.24792469222501,479.7160881179581,402.5729353678535
 1.7612458437954261,2.826976223219535,4.798579120467127,-172.17861313373533,0.03450561627194122,-2.9999999999999147,386.4953470988078,-73.13568168728466,770.7875236891279,407.2368160347563
 1.7639704990571614,2.826894582430502,4.798564840272721,-170.07848285163587,0.026331650486735563,-2.9999999999999503,940.4726918560564,-72.02610175370324,1449.8033887570384,419.6279220592676
 1.7666079347198245,2.826837258558707,4.798550818215177,-166.2547196902783,0.018419343498746226,-3.000000000000063,3310.691504696942,-70.91936010701494,3738.444703766054,459.2400927402541
 1.769011315021125,2.8268044194493216,4.79853706098605,-157.26981533174538,0.011209202594844132,-3.0000000000001146,23876.56336062387,-69.81563151455555,20218.290623257646,617.9140389900638
 1.7707923738371534,2.826796232947515,4.798523575276887,-121.25985057217,0.006506137464685803,-2.640600685296848,70872.0156673514,-68.71509026786464,38083.02945671957,504.5761799992865
 1.7729668326328565,2.826812866898459,4.798510367779239,-38.4498722029857,0.013029513851795366,3.0000000000001146,11328.539240523276,-67.61791015516292,8220.564633335856,424.0407411607146
 1.7755459379288716,2.8268544891473244,4.798497445184658,-17.24817042091454,0.020766829739840568,2.99999999999993,2044.5106830521986,-66.52426443390914,2391.9120906613844,398.79266852629377
 1.77827903388697,2.826921267539281,4.798484814184695,-10.710845153801094,0.028966117614135936,3.000000000000004,669.0676745152305,-65.43432580344063,1100.8686449232302,387.6587664948959
 1.7810806200230413,2.8270133699194995,4.798472481470897,-7.626666820548587,0.03737087602234984,3.0000000000000147,295.3779035079372,-64.34826637770203,629.2233601798448,381.05905874036125
 1.7839200977754193,2.827130964133151,4.798460453734816,-5.84000108804144,0.045889309279483426,2.9999999999999414,155.17435763611496,-63.266257658066706,406.57892456792194,376.31878621929394
 1.7867841247421306,2.8272742180254062,4.7984487376680045,-4.675548083982438,0.05448139017961751,3.00000000000008,91.2896551596542,-62.18847050625459,284.2260066097495,372.46674797515436
 1.7896659803567294,2.8274432994414354,4.79843733996201,-3.8564497710191183,0.06312695702341384,2.9999999999999107,58.14923083718952,-61.11507511735101,209.88054947005102,369.08163342056747
 1.792561909136805,2.82763837622641,4.798426267308385,-3.2486506474307153,0.07181474336364083,3.0000000000000573,39.28619121399743,-60.046240992931075,161.3622533343828,365.95642968451136
 1.7954696434798116,2.8278596162254996,4.798415526398679,-2.7794520817453963,0.0805379463926606,2.9999999999999716,27.77448462918955,-58.982136914293335,127.96249077215406,362.97968432249513
 1.7983877296544224,2.8281071872838752,4.798405123924442,-2.406046506554417,0.08929220491649287,3.0,20.35694168543406,-57.922930915807285,103.99721523873806,360.08707183235134
 1.8013151900935442,2.8283812572467077,4.798395066577226,-2.101598773164172,0.09807458623385842,3.0000000000000093,15.364753157142573,-56.86879025837885,86.22229409234572,357.23939545553776
 1.8042513412254864,2.828681993959168,4.79838536104858,-1.8484370867662847,0.1068830396296848,3.000000000000005,11.882793844515096,-55.819881403037755,72.67671020933034,354.4117195012056
 1.8071956891715835,2.8290095652664258,4.798376014030054,-1.6344515643323485,0.11571608346797643,3.0000000000001084,9.380729038011033,-54.77636998465164,62.11849190328335,351.58762502760527
 1.810147867021415,2.829364139013653,4.798367032213201,-1.451066728470532,0.12457261701747151,3.0000000000000986,7.536799897439532,-53.738420785770245,53.73008212390563,348.7560001035516
 1.8131075955274751,2.8297458830460194,4.798358422289569,-1.2920402727754596,0.13345180253565164,2.999999999999967,6.148095265193968,-52.70619771060427,46.955505849693495,345.90916090819735
 1.8160746575988185,2.8301549652086955,4.798350190950709,-1.1527203723280937,0.14235298874968194,3.0000000000000937,5.082349879973502,-51.67986375914336,41.40601717237531,343.0417075343484
 1.819048881243695,2.830591553346853,4.798342344888171,-1.0295696170138557,0.15127565968431142,3.0000000000000653,4.25084533551744,-50.659581001415916,36.80318980016296,340.14980308644306
 1.82203012786009,2.831055815305661,4.798334890793508,-0.9198502319495693,0.16021939953349693,2.9999999999999627,3.5925656460045734,-49.64551055189696,32.94338256466081,337.2307058208368
 1.825018284010872,2.8315479189302915,4.7983278353582675,-0.8214102607114185,0.16918386798584242,2.9999999999999813,3.0646116509994554,-48.63781254406592,29.67487468231065,334.28245752503165
 1.8280132555279491,2.832068032065915,4.798321185274001,-0.7325348562650636,0.17816878253707397,3.0000000000000093,2.636225109692828,-47.636646105119894,26.882758192533135,331.30367110850597
 1.8310149632088422,2.832616322557701,4.798314947232259,-0.6518406745149469,0.18717390557975297,2.9999999999999725,2.2849630007439994,-46.642169330845434,24.478721098179435,328.29338282224535
 1.8340233396241734,2.8331929582508213,4.798309127924592,-0.5781994672857125,0.19619903482574697,3.000000000000083,1.9941894019822852,-45.65453926065368,22.393990919560995,325.2509475302159
 1.837038326714353,2.833798106990447,4.798303734042551,-0.5106818737656353,0.20524399609628577,2.9999999999999356,1.7513958078090937,-44.67391185278137,20.574369419296847,322.1759632342744
 1.8400598739562533,2.834431936621747,4.7982987722776835,-0.4485154445929236,0.2143086378219862,2.999999999999963,1.5470544343727533,-43.70044195966432,18.976679399217026,319.0682158564164
 1.8430879369476978,2.8350946149898935,4.798294249321544,-0.3910528640036466,0.22339282679632008,3.0000000000000915,1.373821446651239,-42.73428330348327,17.56618139399922,315.9276382816288
 1.8461224763023663,2.8357863099400564,4.798290171865681,-0.337747595252311,0.23249644486032564,3.000000000000055,1.2259747003454164,-41.7755884518902,16.314671462550603,312.7542795840411
 1.849163456778283,2.8365071893174068,4.798286546601646,-0.2881349978636971,0.24161938628807597,2.9999999999999454,1.099010815979112,-40.8245087939157,15.199059623588862,309.54828163699307
 1.8522108465840483,2.8372574209671146,4.798283380220988,-0.2418175385095543,0.25076155570537173,3.0000000000000093,0.9893528088004822,-39.881194516062976,14.200297014797258,306.30986113945846
 1.8552646168217795,2.838037172734351,4.798280679415257,-0.19845309411882428,0.2599228664185649,2.999999999999927,0.8941351608904455,-38.945794578591745,13.302556556747469,303.03929566734865
 1.8583247410362111,2.8388466124642875,4.798278450876005,-0.1577456186856743,0.2691032390618599,2.999999999999982,0.8110440114512906,-38.018456691995766,12.49260062811157,299.73691274413335
 1.8613911948470003,2.8396859080020933,4.798276701294781,-0.11943763588293423,0.2783026004942272,2.9999999999999276,0.7381971320615319,-37.099327293677334,11.759289620231414,296.4030812005777
 1.8644639556468041,2.8405552271929393,4.798275437363137,-0.08330415170434759,0.2875208828936383,2.99999999999991,0.6740527829830474,-36.18855152482314,11.093194979256968,293.03820429012734
 1.867543002351733,2.841454737881997,4.798274665772623,-0.04914768625633297,0.29675802300842513,3.000000000000072,0.6173399803211751,-35.28627320748535,10.48629390749017,289.64271415895684
 1.8706283151938339,2.8423846079144366,4.79827439321479,-0.016794188997509167,0.30601396153472815,3.000000000000108,0.567004551620582,-34.39263482186976,9.931724990441332,286.217067368206
 1.8737198755475517,2.8433450051354283,4.798274626381186,0.013910338226967805,0.3152886425958818,3.0000000000000537,0.5221671971693247,-33.50777748383683,9.423592615763441,282.76174124565784
 1.876817665783813,2.8443360973901433,4.7982753719633635,0.04310265142258314,0.3245820133046658,3.0000000000001075,0.482090512203258,-32.63184092261781,8.95680812960584,279.27723089190005
 1.879921669146706,2.845358052523752,4.798276636652872,0.07090461397766766,0.3338940233933448,2.9999999999999285,0.44615298163619166,-31.76496345874989,8.526961165392983,275.7640467062684
 1.8830318696487667,2.846411038381425,4.7982784271412635,0.09742517287532482,0.34322462489952676,2.9999999999999822,0.4138282400010305,-30.90728198223377,8.130213920801179,272.22271232956933
 1.8861482519816615,2.8474952228083334,4.798280750120088,0.12276202790076494,0.3525737718982112,3.0000000000000178,0.3846685025882198,-30.058931930917197,7.763214345298866,268.65376292478726
 1.889270801439658,2.8486107736496478,4.798283612280893,0.1470030486469886,0.3619414202722009,3.0000000000000533,0.35829120353713273,-29.22004726910768,7.423024417372691,265.0577437277707
 1.8923995038538062,2.849757858750538,4.798287020315233,0.17022748306190355,0.3713275275146454,2.9999999999999645,0.33436814281764854,-28.39076046641793,7.107059848280833,261.4352088212443
 1.8955343455350997,2.8509366459561756,4.798290980914657,0.19250699050574194,0.38073205255852594,3.0,0.312616682327504,-27.571202476847418,6.813040761475863,257.7867200908347
 1.8986753132252068,2.852147303111731,4.798295500770713,0.21390653140892013,0.3901549556288471,2.9999999999999822,0.29279254537779115,-26.76150271810343,6.538949394814416,254.11284633028134
 1.901822394053619,2.853389998062374,4.798300586574955,0.23448513368729812,0.3995961981140835,2.9999999999999294,0.2746838327086176,-25.961789051164146,6.2829947499330405,250.41416246989397
 1.9049755755002586,2.854664898653277,4.798306245018932,0.25429655616212143,0.4090557424540024,2.999999999999965,0.2581061413329173,-25.172187760088264,6.043582860425082,246.69124891001803
 1.9081348453627243,2.8559721727296097,4.798312482794195,0.27338986535437615,0.4185335520413992,2.9999999999999822,0.24289847252223742,-24.39282353207284,5.819291308996887,242.9446909367617
 1.9113001917275425,2.857311988136542,4.798319306592293,0.2918099379451279,0.42802959113585415,3.00000000000007,0.22891984117189762,-23.62381943776427,5.60884751209446,239.17507821272523
 1.9144716029448354,2.858684512719246,4.798326723104777,0.3095978998610697,0.43754382478773274,2.9999999999999476,0.2160464176678943,-22.86529691182352,5.411110250854279,235.383004327028
 1.9176490676059368,2.8600899143228915,4.7983347390232,0.3267915114604825,0.4470762187710367,2.999999999999965,0.20416913226238542,-22.11737573375052,5.225053621004289,231.56906639556752
 1.9208325745235735,2.861528360792649,4.798343361039109,0.3434255058079723,0.45662673952394695,3.0000000000000524,0.19319167664785195,-21.38017400896956,5.049753535806019,227.73386470528166
 1.9240221127142625,2.8630000199736894,4.7983525958440545,0.35953188756399246,0.4661953540960139,2.9999999999999827,0.1830287746949849,-20.65380815017886,4.884375717955872,223.87800239510915
 1.9272176713826328,2.864505059711184,4.79836245012959,0.3751401967290837,0.47578203010112463,2.999999999999948,0.1736047345402956,-19.938392858967745,4.72816530626596,220.0020851679179
 1.9304192399074307,2.866043647850302,4.798372930587261,0.3902777419536663,0.4853867356755182,2.999999999999948,0.1648522187073632,-19.23404110770423,4.580438360245057,216.106721028965
 1.9336268078290069,2.8676159522362155,4.798384043908624,0.40496980910474534,0.4950094394402467,3.0,0.156711165597756,-18.54086412169471,4.440573438569129,212.19252004784803
 1.936840364838085,2.869222140714094,4.798395796785225,0.4192398450025852,0.504650110467481,2.9999999999999827,0.14912792603041708,-17.858971361621002,4.308005499595574,208.26009413965818
 1.9400599007656771,2.8708623811291094,4.798408195908617,0.4331096234847978,0.5143087182502574,2.9999999999999654,0.14205441996274323,-17.188470506254646,4.182219305159201,204.31005686415972
 1.9432854055739868,2.8725368413264314,4.798421247970348,0.44659939196299414,0.523985232675186,2.999999999999931,0.13544752095117202,-16.529467435453284,4.0627447215687456,200.34302323769535
 1.9465168693482144,2.874245689151231,4.798434959661971,0.45972800435467825,0.5336796239978692,3.000000000000034,0.12926844163110182,-15.88206621344142,3.94915164164905,196.35960956033054
 1.9497542822891347,2.8759890924486786,4.7984493376750335,0.47251303898500946,0.5433918628206303,3.000000000000103,0.1234822422470702,-15.246369072376751,3.8410463718366334,192.36043325217372
 1.9529976347063738,2.877767219063945,4.798464388701089,0.4849709060198331,0.5531219200723475,3.0,0.11805737855850551,-14.622476396207162,3.73806761364407,188.34611270054228
 1.9562469170123042,2.879580236842201,4.798480119431687,0.4971169429752185,0.5628697669901387,2.9999999999999316,0.11296533716904342,-14.010486704818504,3.6398835910355345,184.31726711482563
 1.959502119716493,2.881428313628618,4.798496536558376,0.5089655018836897,0.5726353751027049,2.999999999999966,0.10818029015953803,-13.410496638477639,3.54618917667074,180.27451638971064
 1.9627632334206373,2.883311617268365,4.798513646772709,0.5205300280052189,0.582418716215138,3.000000000000068,0.10367880080526377,-12.822600942571171,3.456703091792377,176.21848097357082
 1.9660302488139478,2.885230315606613,4.798531456766235,0.5318231302162086,0.5922197623950695,2.999999999999966,0.09943957523264961,-12.246892452644715,3.3711661195573104,172.1497817439698
 1.9693031566689232,2.8871845764885338,4.7985499732305055,0.5428566462893345,0.6020384859599955,3.0,0.09544323408911048,-11.683462079742583,3.2893387088141632,168.06903988779274
 1.9725819478374709,2.8891745677592966,4.798569202857069,0.5536417009981565,0.6118748594656388,3.0000000000000675,0.09167211848619818,-11.1323987960522,3.2109994591117763,163.97687678494026
 1.9758666132473657,2.8912004572640737,4.7985891523374775,0.5641887598526918,0.6217288556953229,2.9999999999998987,0.08811008534978167,-10.593789620854125,3.135943263453723,159.8739138978772
 1.9791571438989717,2.8932624128480344,4.798609828363282,0.5745076772827836,0.631600447650141,3.0000000000000338,0.08474240907378777,-10.06771960678094,3.0639801077443587,155.76077266272986
 1.982453530862245,2.8953606023563503,4.798631237626032,0.5846077413656812,0.6414896085399613,3.0000000000000338,0.08155557977810918,-9.554271826386127,2.9949336056484164,151.63807438508584
 1.9857557652739533,2.8974951936341906,4.798653386817277,0.5944977141790346,0.6513963117750862,3.000000000000101,0.07853724454453434,-9.053527359026532,2.928639971041186,147.50644013765378
 1.9890638383351227,2.899666354526728,4.79867628262857,0.6041858691731,0.6613205309585947,3.000000000000067,0.07567603160454263,-8.565565278058159,2.864946735746212,143.3664906612317
 1.9923777413086596,2.9018742528791313,4.798699931751459,0.6136800246797144,0.6712622398792057,3.000000000000067,0.0729615181707859,-8.090462638350346,2.803712113161756,139.21884626713748
 1.9956974655171635,2.904119056536572,4.798724340877495,0.622987575655453,0.6812214125047172,2.999999999999933,0.07038409911162094,-7.628294464117346,2.7448038941583746,135.06412674233448
 1.9990230023408875,2.906400933344221,4.79874951669823,0.6321155220793776,0.691198022975889,2.9999999999999667,0.06793492912451952,-7.179133737071595,2.6880987147377104,130.90295125634222
 2.0023543432158455,2.908720051147249,4.798775465905212,0.6410704952037054,0.7011920456007626,2.9999999999999,0.0656058448015235,-6.743051384898706,2.633481468896766,126.73593826950699
 2.0056914796320533,2.9110765777908254,4.798802195189993,0.6498587821149693,0.7112034548493857,2.9999999999999,0.06338932558538311,-6.3201162700572695,2.5808444985257015,122.56370544298308
 2.0090344031318903,2.9134706811201228,4.798829711244123,0.6584863478385159,0.7212322253488972,3.000000000000133,0.061278393354288495,-5.910395178904821,2.530087161849384,118.38686955060912
 2.012383105308563,2.9159025289803098,4.798858020759154,0.6669588562245726,0.7312783318789158,3.000000000000133,0.059266615308996136,-5.513952811151228,2.481115120740336,114.20604639094485
 2.0157375778046833,2.918372289216559,4.798887130426633,0.6752816886568043,0.7413417493672769,3.000000000000066,0.057348016374822494,-5.130851769642163,2.433840122132356,110.02185070204591
 2.0190978123109216,2.9208801296740394,4.798917046938113,0.6834599622178605,0.7514224528859917,3.000000000000033,0.055517064198530086,-4.761152550472957,2.388179240979848,105.83489607566337
 2.0224638005647595,2.9234262181979225,4.798947776985145,0.6914985454910583,0.7615204176475056,3.0,0.05376861322574353,-4.404913533436115,2.344054731509075,101.64579487390168
 2.0258355343493117,2.926010722633379,4.798979327259278,0.699402074022127,0.7716356190011623,3.0,0.052097894527019004,-4.062190972802114,2.3013935091333195,97.45515814613361
 2.029213005492219,2.928633810825579,4.79901170445206,0.707174964187699,0.7817680324298847,3.0000000000001315,0.050500465381795215,-3.7330389884360784,2.260126922892861,93.26359554650851
 2.032596205864614,2.931295650619694,4.799044915255047,0.7148214264348901,0.7919176335470693,2.9999999999998685,0.048972195720796696,-3.417509557252231,2.220190266954044,89.07171525345
 2.035985127380137,2.933996409860894,4.799078966359787,0.7223454769991248,0.8020843980936381,3.000000000000164,0.04750923376211471,-3.1156525050053006,2.1561414151849725,83.89257141497775
 2.0394197223832737,2.93673625639435,4.799113864457828,0.7297509495297757,0.7934858363947915,-2.5035154628109613,0.04610798134220744,-2.827515498423111,2.0675442246236284,77.8095843992488
 2.0429459134413825,2.9395153580652327,4.799149616240725,0.7370415054868881,0.7829072632204649,-3.000000000000063,0.04476509225131747,-2.553144037679317,1.9801444517474347,71.86817567945221
 2.0465714763001572,2.942333882718712,4.799186228400025,0.7442206436661523,0.7720305746441414,-2.999999999999847,0.04347743222062307,-2.2925814492080008,1.8960244431685989,66.15311801389097
 2.0503008934123437,2.9451919981999595,4.799223707627279,0.751291709669629,0.7608423233075824,-2.9999999999999107,0.04224207973488907,-2.045868878862507,1.8149887649968255,60.66040920010905
 2.0541390408385625,2.948089872354145,4.799262060614038,0.7582579041266176,0.7493278810289266,-2.9999999999998552,0.04105628588704063,-1.8130452854177292,1.7368527421169533,55.3863519650936
 2.0580912392273945,2.9510276730264398,4.799301294051852,0.7651222907356506,0.7374712858624309,-2.9999999999999156,0.039917487537615974,-1.594147434418005,1.661441365890888,50.327552902285554
 2.0621633136722703,2.9540055680620143,4.799341414632272,0.7718878036633546,0.7252550625278027,-3.0000000000001363,0.038823286257056194,-1.3892098923714684,1.5885882906083,45.48092398752838
 2.0663616644166822,2.9570237253060396,4.799382429046848,0.778557254495794,0.7126600102945669,-3.0000000000000266,0.037771422198937574,-1.1982650212918884,1.518134826072974,40.843687000327904
 2.070693350919489,2.960082312603686,4.79942434398713,0.785133338631335,0.6996649507861473,-2.9999999999998974,0.03675977894146797,-1.021342973587707,1.4499290623991514,36.413381282216285
 2.0751661925109905,2.9631814978001234,4.79946716614467,0.791618641646361,0.6862464260116419,-3.000000000000124,0.03578637194047313,-0.8584716873014031,1.3838247271321322,32.18787540692372
 2.079788889837959,2.9663214487405236,4.799510902211018,0.7980156445134676,0.6723783340307363,-3.0,0.034849331452372914,-0.7096768816970211,1.3196804217118887,28.165383520446035
 2.084571172614264,2.969502333270057,4.799555558877723,0.8043267294644475,0.6580314857018204,-3.0000000000001394,0.033946899102875516,-0.5749820531991645,1.2573584000860982,24.344487362140516
 2.0895239810148936,2.972724319233894,4.799601142836337,0.8105541847109958,0.643173060499932,-3.000000000000045,0.033077427723164736,-0.45440847168293885,1.1967235100807116,20.72416532154016
 2.0946596906040207,2.9759875744772053,4.799647660778409,0.8167002091172512,0.6277659317325507,-2.9999999999999782,0.032239350754103446,-0.34797517711444925,1.1376420196746162,17.303830364635697
 2.0999923943248273,2.9792922668451616,4.799695119395491,0.822766916948516,0.6117678205701302,-3.000000000000104,0.0314312108342114,-0.2556989765447497,1.0799800575343355,14.083379346201648
 2.105538260353798,2.982638564182933,4.799743525379132,0.8287563416615616,0.5951302224832173,-3.00000000000004,0.03065161216062598,-0.1775944414555397,1.0236020593997692,11.063257209603885
 2.1113159924254727,2.986026634335692,4.799792885420884,0.8346704401087879,0.5777970262681936,-3.000000000000019,0.029899261149402973,-0.11367390545842682,0.9683686201151099,8.244541035448673
 2.117347431034082,2.9894566451486067,4.799843206212295,0.8405110959915156,0.5597027104423666,-2.999999999999945,0.029172911560755455,-0.06394746234695958,0.9141340116530525,5.6290511091196125
 2.1236583522098447,2.99292876446685,4.799894494444919,0.8462801236831419,0.540769946915078,-3.000000000000035,0.028242763911718753,-0.028422964502965442,0.6277804365385687,2.0914644232063555
 2.1372483345148705,3.0,4.8,0.8548116487071424,0.5,-3.000000000000033,0.1661271488776583,0.0,6.777933207335408,0.0
 2.144998049604465,3.0039644475159206,4.800062786428768,0.9073386999602944,0.5232491452687844,3.0000000000000573,0.37106949680935863,0.0,11.14373447279258,0.0
 2.1527200444273444,3.008093797785425,4.800134388014296,0.99339055986674,0.5464151297374229,3.000000000000086,0.3162000808131375,0.0,9.915391061293345,0.0
