# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7226993869647782,2.0678383113709757,2.8190511237151195,-41.39036063651756,1.0,0.0,2.3821569188054057,-111.85022097983216,136.27631108056875,122.98629994245069
 0.7266272986778436,2.070809252451769,2.8164816880727863,-40.85507931801085,1.0,0.0,2.3867397383763413,-111.36714165174163,136.53246471209414,121.64684500644962
 0.7305677825084859,2.0738137749839054,2.813932127880628,-40.317075348455106,1.0,0.0,2.3904467242212144,-110.88779422594507,136.73840975127786,120.28475852215988
 0.7345212329275563,2.0768521840771412,2.8114027326172915,-39.776486825120884,1.0,0.0,2.393269775890439,-110.41225439695785,136.8936939230754,118.90056959726265
 0.7384880527714305,2.0799247848412343,2.8088937917614225,-39.2334542035656,1.0,0.0,2.3952021150800045,-109.94059725803149,136.99794101928646,117.49483122130722
 0.7424686531423068,2.0830318823859413,2.8064055947916677,-38.68812014873493,1.0,0.0,2.3962383285886344,-109.4728972892959,137.05085331629346,116.06811975337015
 0.7464634533017582,2.0861737818210195,2.8039384311866735,-38.14062937805405,1.0,0.0,2.39637440582713,-109.00922834599791,137.05221365554627,114.62103433413921
 0.7504728805576628,2.0893507882562266,2.801492590425086,-37.59112849714144,1.0,0.0,2.395607770854277,-108.54966364683864,137.00188725524595,113.15419622345618
 0.7544973701446662,2.092563206801319,2.799068361985552,-37.03976582848289,1.0,0.0,2.393937309088785,-108.0942757624116,136.89982317399793,111.66824806484199
 0.758537365098352,2.0958113425660545,2.7966660353467176,-36.48669123369947,1.0,0.0,2.3913633881971545,-107.6431366037427,136.74605546207167,110.16385307900454
 0.7625933161232981,2.09909550066019,2.7942858999872295,-35.932055929890744,1.0,0.0,2.3878878733520663,-107.19631741093491,136.5407039608662,108.64169418858755
 0.766665681455235,2.1024159861934826,2.7919282453857335,-35.376012300682255,1.0,0.0,2.383514135427775,-106.75388874191842,136.28397474785598,107.10247307705717
 0.7707549267175213,2.1057731042756895,2.789593361020877,-34.81871370261903,1.0,0.0,2.3782470538034968,-106.3159204613089,135.9761602089523,105.54690918479808
 0.7748615247721838,2.1091671600165682,2.7872815363713057,-34.260314267624466,1.0,0.0,2.3720930126859088,-105.88248172937497,135.6176388001871,103.97573864627635
 0.7789859555657651,2.1125984585258757,2.784993060915666,-33.7009687020042,1.0,0.0,2.3650598907188236,-105.45364099111691,135.20887437406168,102.38971317176588
 0.7831287059702584,2.1160673049133685,2.7827282241326046,-33.140832082999964,1.0,0.0,2.357157044674448,-105.02946596545863,134.75041520460988,100.78959887840409
 0.7872902696194085,2.119574004288805,2.7804873155007677,-32.58005965337658,1.0,0.0,2.348395286733529,-104.61002363455384,134.24289262371906,99.17617507500623
 0.7914711467406655,2.1231188617619416,2.7782706244988016,-32.01880661491471,1.0,0.0,2.3387868556809757,-104.19538023320897,133.68701932803899,97.55023300536149
 0.7956718439831079,2.1267021824425347,2.7760784406053527,-31.45722792147308,1.0,0.0,2.328345382431295,-103.78560123842374,133.08358734051686,95.91257455526143
 0.7998928742416457,2.1303242714403434,2.773911053299068,-30.895478072394,1.0,0.0,2.317085848725043,-103.38075135905171,132.43346561641667,94.26401092886476
 0.8041347564778188,2.1339854338651234,2.771768752058593,-30.33371090712087,1.0,0.0,2.3050245425211537,-102.98089452558213,131.73759741617212,92.60536129937432
 0.8083980155375367,2.137685974826632,2.769651826362575,-29.77207940143092,1.0,0.0,2.292179005510566,-102.58609388004413,130.9969972829316,90.93745143989244
 0.8126831819660821,2.141426199434627,2.7675605656896596,-29.21073546643383,1.0,0.0,2.278567977927631,-102.19641176603642,130.21274782969218,89.26111234047353
 0.8169907918207259,2.1452064127988657,2.765495259518494,-28.649829750682414,1.0,0.0,2.2642113375542876,-101.81190971888213,129.3859962130074,87.5771788165236
 0.821321386481293,2.149026920029104,2.7634561973277236,-28.089511446330196,1.0,0.0,2.2491300356938946,-101.43264845591176,128.51795042709225,85.88648811460371
 0.8256755124590309,2.1528880262351002,2.7614436685959958,-27.52992809976997,1.0,0.0,2.2333460279373067,-101.05868786687529,127.609875328367,84.18987852150778
 0.8300537212041159,2.156790036526611,2.759457962801956,-26.971225427648104,1.0,0.0,2.2168822034968,-100.69008700448478,126.66308854441576,82.48818798177203
 0.834456568912149,2.160733256013394,2.757499369424252,-26.41354713855793,1.0,0.0,2.199762309963054,-100.32690407508943,125.67895616423911,80.78225272952565
 0.8388846163299795,2.1647179898052062,2.755568177941528,-25.857034761239248,1.0,0.0,2.1820108774224223,-99.96919642948393,124.6588883587662,79.07290593973309
 0.8433384285611909,2.168744543011804,2.753664677832433,-25.301827479537756,1.0,0.0,2.1636531388381557,-99.61702055385211,123.60433482577513,77.360976403874
 0.8478185748715913,2.172813220742946,2.751789158575612,-24.748061974918564,1.0,0.0,2.144714950943905,-99.27043206084733,122.51678024589869,75.64728723543998
 0.8523256284950171,2.176924328108388,2.749941909649711,-24.19587227658082,1.0,0.0,2.12522271275007,-98.9294856808105,121.39773961257373,73.93265460930537
 0.8568601664397836,2.181078170217888,2.748123220533377,-23.645389619898726,1.0,0.0,2.105203284235426,-98.5942352531273,120.24875358098218,72.21788653938586
 0.8614227692960842,2.1852750521812028,2.7463333807052566,-23.096742313343547,1.0,0.0,2.0846839050657073,-98.2647337177267,119.07138381651282,70.5037816991222
 0.866014021044641,2.18951527910809,2.7445726796439955,-22.550055614192907,1.0,0.0,2.0636921135402417,-97.94103310672074,117.86720836595728,68.79112828776138
 0.8706345088668899,2.193799156108306,2.742841406828241,-22.005451613295527,1.0,0.0,2.042255666571633,-97.62318453618838,116.63781707870137,67.08070294624368
 0.8752848229569908,2.1981269882916092,2.741139851736639,-21.463049129095825,1.0,0.0,2.0204024607503843,-97.31123819810358,115.38480712458734,65.37326972572158
 0.8799655563359109,2.2024990807677556,2.7394683038478362,-20.922963610967514,1.0,0.0,1.9981604553758654,-97.00524335240925,114.10977857837794,63.66957911074543
 0.8846773046678518,2.206915738646502,2.7378270526404784,-20.3853070520927,1.0,0.0,1.9755575974116966,-96.70524831923882,112.81433016541574,61.9703671002144
 0.8894206660792483,2.2113772670376077,2.7362163875932124,-19.850187911733517,1.0,0.0,1.9526217482327757,-96.41130047128559,111.50005509107103,60.2763543471913
 0.8941962409805635,2.215883971050828,2.734636598184685,-19.317711047145337,1.0,0.0,1.9293806142439032,-96.12344622632236,110.16853707830626,58.58824535947511
 0.8990046318911044,2.2204361557959205,2.7330879738935416,-18.787977654830428,1.0,0.0,1.9058616791056955,-95.84173103987132,108.8213465451645,56.9067277620025
 0.9038464432670384,2.225034126382642,2.7315708041984292,-18.261085221183585,1.0,0.0,1.8820921400044797,-95.56619939802607,107.46003695934516,55.23247162160581
 0.9087222813328057,2.229678187920751,2.730085378577994,-17.73712748242845,1.0,0.0,1.8580988468521116,-95.29689481042703,106.08614140955808,53.56612883499221
 0.9136327539160842,2.2343686455200036,2.7286319865108832,-17.21619439357101,1.0,0.0,1.8339082452022801,-95.03385980339044,104.70116936173407,51.908332579422044
 0.9185784702864676,2.239105804290157,2.7272109174757424,-16.698372106260404,1.0,0.0,1.8095463229454614,-94.77713591319309,103.30660364312955,50.25969682628826
 0.9235600409979904,2.2438899693409686,2.7258224609512176,-16.18374295524489,1.0,0.0,1.7850385604285375,-94.52676367951324,101.90389762952584,48.62081591683607
 0.9285780777356195,2.2487214457821953,2.7244669064159566,-15.672385453232332,1.0,0.0,1.7604098846990108,-94.28278263902905,100.4944726475546,46.99226419923376
 0.9336331931658258,2.2536005387235947,2.7231445433486043,-15.164374293901234,1.0,0.0,1.735684627785198,-94.04523131917517,99.07971564409075,45.374595725868666
 0.9387260007913224,2.2585275532749236,2.7218556612278078,-14.659780362536974,1.0,0.0,1.7108864887016793,-93.81414723205864,97.66097701963778,43.76834400929045
 0.9438571148100559,2.26350279454594,2.7206005495322136,-14.158670754268305,1.0,0.0,1.6860384991467505,-93.58956686853583,96.23956872919248,42.174021835870555
 0.9490271499785076,2.2685265676463997,2.719379497740468,-13.661108799341756,1.0,0.0,1.66116299398199,-93.37152569244932,94.81676260247092,40.59212113428485
 0.9542367214793691,2.2735991776860605,2.718192795331217,-13.16715409508397,1.0,0.0,1.6362815844208396,-93.16005813502863,93.39378885956887,39.02311289819767
 0.959486444793617,2.2787209297746798,2.717040731783108,-12.676862544301946,1.0,0.0,1.611415135762801,-92.95519758945244,91.9718348630385,37.46744715982827
 0.9647769355770238,2.283892129022015,2.7159235965747865,-12.190286399626025,1.0,0.0,1.586583748491624,-92.75697640557559,90.55204407299507,35.92555301279587
 0.970108809541115,2.2891130805378226,2.714841679184899,-11.707474313437986,1.0,0.0,1.5618067431831268,-92.56542588482108,89.13551521230592,34.39783868195517
 0.9754826823385816,2.29438408943186,2.713795269092092,-11.228471392950405,1.0,0.0,1.5371026484792891,-92.38057627523648,87.72330159838711,32.88469163712252
 0.9808991694531315,2.2997054608138843,2.712784655775012,-10.753319260196967,1.0,0.0,1.5124891925585824,-92.20245676671806,86.31641070526176,31.38647874898803
 0.9863588860937733,2.305077499793653,2.711810128712306,-10.282056116308974,1.0,0.0,1.4879832978177974,-92.03109548640106,84.91580386747273,29.903546484053898
 0.9918624470934955,2.310500511480923,2.710871977382619,-9.814716809883897,1.0,0.0,1.4636010786289748,-91.86651949421804,83.52239618085122,28.4362211361354
 0.9974104668123116,2.3159748009854515,2.7099704912645985,-9.351332908909761,1.0,0.0,1.4393578411947245,-91.70875477862614,82.13705652727081,26.984809092088174
 1.0030035590446278,2.321500673416996,2.7091059598368905,-8.891932776061767,1.0,0.0,1.415268087265051,-91.55782625250265,80.76060779722897,25.549597128572017
 1.008642336930873,2.3270784338853128,2.708278672578141,-8.436541646735028,1.0,0.0,1.3913455191307187,-91.41375774921158,79.39382720871183,24.130852737970873
 1.014327412873343,2.3327083875001606,2.7074889189669977,-7.985181709690158,1.0,0.0,1.3676030476566072,-91.27657201883966,78.03744676956728,22.72882448025106
 1.0200593984561812,2.3383908393712947,2.7067369884821058,-7.537872189885498,1.0,0.0,1.3440528021647653,-91.146290724604,76.69215388071372,21.34374235862846
 1.0258389043694391,2.344126094608473,2.706023170602112,-7.094629433031426,1.0,0.0,1.320706142091026,-91.02293443943125,75.35859200464525,19.975818216501285
 1.0316665403371226,2.3499144583214533,2.705347754805663,-6.655466991791174,1.0,0.0,1.2975736707382934,-90.90652264270886,74.03736147228085,18.625246153166728
 1.0375429150491557,2.355756235619993,2.7047110305714046,-6.220395713089804,1.0,0.0,1.2746652504452538,-90.797073717209,72.72902035932104,17.292202956070316
 1.043468636097167,2.361651731613848,2.7041132873779836,-5.789423826345336,1.0,0.0,1.2519900189744555,-90.69460494618573,71.43408544051623,15.976848547293077
 1.0494443099140158,2.367601251412776,2.7035548147040465,-5.362557032347901,1.0,0.0,1.2295564074013645,-90.59913251064592,70.15303322445872,14.679326442247419
 1.0554705417169594,2.373605100126534,2.70303590202824,-4.939798592457709,1.0,0.0,1.2073721590943591,-90.51067148679385,68.88630103645144,13.399764218316166
 1.0615479354543684,2.37966358286488,2.7025568388292096,-4.521149417945508,1.0,0.0,1.1854443493956437,-90.4292358436507,67.63428817025064,12.1382739916749
 1.0676770937558901,2.38577700473757,2.7021179145856022,-4.106608159139304,1.0,0.0,1.1637794063002258,-90.35483844084848,66.39735705988403,10.894952900240302
 1.073858617885963,2.3919456708543616,2.7017194187760643,-3.6961712943005653,1.0,0.0,1.1423831317008635,-90.28749102659964,65.1758345109896,9.669883591255033
 1.0800931077005786,2.3981698863250127,2.701361640879242,-3.289833217882728,1.0,0.0,1.1212607231954708,-90.22720423584144,63.97001294590847,8.463134711406228
 1.0863811616071877,2.4044499562592803,2.701044870373782,-2.8875863280723784,1.0,0.0,1.1004167961515932,-90.17398758855722,62.780151676019436,7.2747613985776045
 1.0927233765276483,2.41078618576692,2.7007693967383304,-2.4894211134039477,1.0,0.0,1.0798554063862111,-90.12784948827237,61.606478187885365,6.10480577299926
 1.0991203478641203,2.417178879957691,2.7005355094515338,-2.0953262382950584,1.0,0.0,1.0595800724703346,-90.08879722072777,60.44918943791702,4.953297427149065
 1.105572669467782,2.423628343941349,2.700343497992039,-1.70528862736094,1.0,0.0,1.0395937986058155,-90.05683695272921,59.30845314892757,3.8202539127644437
 1.1120809336102935,2.4301348828276517,2.7001936518384917,-1.3192935483839587,1.0,0.0,1.0198990973912512,-90.03197373117348,58.18440911161213,2.7056812238875056
 1.1186457309578821,2.436698801726357,2.7000862604695386,-0.9373246937770353,1.0,0.0,0.9940739833323058,-90.01421148225148,42.53341639153557,1.0684137714338395
 1.1319472089352864,2.45,2.7,-0.3715673923412565,1.0,0.0,0.6444625042610448,-90.0,54.45004903097977,0.0
 1.1387712136690535,2.4568240047337673,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.1458244746673196,2.4638772657320334,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.1531049353415048,2.4711577264062186,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.1606105391030301,2.478663330167744,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.1683392293633144,2.486392020428028,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.1762889495337785,2.4943417405984922,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.1844576430258427,2.5025104340905564,2.7,0.0,1.0,0.0,0,-90.0,0.0,-1.6946715067548764e-12
 1.1928432532509265,2.5108960443156403,2.7,0.0,1.0,0.0,0,-90.00000000000001,0.0,1.6523345938797746e-12
 1.2014437236204503,2.519496514685164,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.2102569975458344,2.528309788610548,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.219281018438499,2.5373338095032127,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.2285137297098647,2.5465665207745785,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.2379530747713499,2.5560058658360636,2.7,0.0,1.0,0.0,0,-90.0,0.0,-1.4735555023793496e-12
 1.2475969970343768,2.5656497880990905,2.7,0.0,1.0,0.0,0,-90.00000000000001,0.0,1.4432475660684939e-12
 1.2574434399103647,2.5754962309750784,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.2674903468107332,2.585543137875447,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.277735661146903,2.595788452211617,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.2881773263302951,2.606230117395009,2.7,0.0,1.0,0.0,0,-90.0,0.0,1.336114037727671e-12
 1.2988132857723278,2.6168660768370415,2.7,0.0,1.0,0.0,0,-89.99999999999999,0.0,-1.312393426910337e-12
 1.309641482884422,2.627694273949136,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.320659861077999,2.6387126521427127,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.3318663637644768,2.6499191548291905,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.343258934355277,2.6613117254199907,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.3548355162618198,2.6728883073265335,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.3665940528955247,2.6846468439602384,2.7,0.0,1.0,0.0,0,-90.0,0.0,1.1903448807367245e-12
 1.3785324876678124,2.696585278732526,2.7,0.0,1.0,0.0,0,-89.99999999999999,0.0,0.0
 1.3906487639901026,2.7087015550548164,2.7,0.0,1.0,0.0,0,-89.99999999999999,0.0,-1.1561002168148728e-12
 1.4029408252738154,2.720993616338529,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.4154066149303717,2.7334594059950854,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.4280440763711904,2.746096867435904,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.4408511530076924,2.758903944072406,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.4538257882512984,2.771878579316012,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.466965925513427,2.785018716578141,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.4802695082055,2.7983222992702137,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.4937344797389362,2.81178727080365,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.5073587835251565,2.8254115745898702,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.5211403629755813,2.839193154040295,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.5350771615016299,2.8531299525663436,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.5491671225147223,2.867219913579436,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.5634081894262801,2.881460980490994,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.5777983056477225,2.8958510967124362,2.7,0.0,1.0,0.0,0,-90.0,0.0,-9.775571450396672e-13
 1.5923354145904691,2.910388205655183,2.7,0.0,1.0,0.0,0,-90.00000000000001,0.0,1.935814069790991e-12
 1.607017459665941,2.9250702507306547,2.7,0.0,1.0,0.0,0,-89.99999999999999,0.0,-9.58578547940658e-13
 1.6218423842855578,2.9398951753502716,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.6368081318607397,2.9548609229254534,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.6519126458029072,2.969965436867621,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.66715386952348,2.9852066605881937,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.6825297464338782,3.000582537498592,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.6980382199455224,3.016091011010236,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.7136772334698327,3.0317300245345464,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.7294447304182288,3.0474975214829425,2.7,0.0,1.0,0.0,0,-90.0,0.0,-8.941061319040015e-13
 1.7453386542021312,3.063391445266845,2.7,0.0,1.0,0.0,0,-90.00000000000001,0.0,8.871640567873283e-13
 1.7613569482329596,3.0794097392976734,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.7774975559221347,3.0955503469868484,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.7937584206810764,3.11181121174579,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.810137485921205,3.1281902769859187,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.82663269505394,3.1446854861186537,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.8432419914907026,3.1612947825554163,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.8599633186429114,3.178016109707625,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.876794619921989,3.1948474109867027,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.893733838739353,3.2117866298040667,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.9107789185064246,3.2288317095711383,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.9279278026346243,3.245980593699338,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.9451784345353722,3.263231225600086,2.7,0.0,1.0,0.0,0,-90.0,0.0,-8.190541839374324e-13
 1.9625287576200872,3.280581548684801,2.7,0.0,1.0,0.0,0,-90.00000000000001,0.0,8.144709527469119e-13
 1.979976715300191,3.2980295063649048,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 1.9975202509871026,3.3155730420518164,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.0151573080922427,3.3332100991569567,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.032885830027032,3.350938621091746,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.0507037602028895,3.3687565512676034,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.068609042031236,3.38666183309595,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.086599618923491,3.404652409988205,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.104673434291076,3.42272622535579,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.12282843154541,3.4408812226101237,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.1410625540979136,3.4591153451626275,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.159373745360006,3.47742653642472,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.177759948743109,3.495812739807823,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.1962191076586413,3.514271898723355,2.7,0.0,1.0,0.0,0,-90.0,0.0,7.669082753568746e-13
 2.2147491655180236,3.5328019565827375,2.7,0.0,1.0,0.0,0,-89.99999999999999,0.0,0.0
 2.233348065732676,3.55140085679739,2.7,0.0,1.0,0.0,0,-89.99999999999999,0.0,0.0
 2.2520137517140193,3.5700665427787333,2.7,0.0,1.0,0.0,0,-89.99999999999999,0.0,-7.587047374136732e-13
 2.2707441668734725,3.5887969579381864,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.289537254622456,3.60759004568717,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.3083909583723905,3.6264437494371045,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.327303221534696,3.64535601259941,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.346271987520792,3.664324778585506,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.3652951997420995,3.6833479908068134,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.3843708016100384,3.7024235926747524,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.4034967365360287,3.7215495276007426,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.42267094793149,3.740723738996204,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.441891379207844,3.759944170272558,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.4611559737765085,3.7792087648412225,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.480462675048906,3.79851546611362,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.4998094264364545,3.8178622175011685,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.519194171350576,3.83724696241529,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.53861485320269,3.856667644267404,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.5580694154042165,3.8761222064689305,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.577555801366575,3.895608592431289,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.597071954501187,3.915124745565901,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.616615818219472,3.934668609284186,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.6361853359328498,3.9542381269975637,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.6557784510527407,3.9738312421174546,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.6753931069905654,3.9934458980552794,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.6950272471577437,4.013080038222458,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.714678814965695,4.032731606030409,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.73434575382584,4.052398544890554,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.7540260071495997,4.072078798214314,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.773717518348393,4.091770309413107,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.79341823083364,4.111471021898354,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.8131260880167623,4.131178879081476,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.8328390333091793,4.150891824373893,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.8525550101223107,4.170607801187025,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.8722719618675763,4.19032475293229,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.8919878319563974,4.210040623021111,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.911700563800194,4.229753354864908,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.9314081008103834,4.249460891875097,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.9511083863983902,4.269161177463104,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.970799363975633,4.288852155040347,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 2.990478976953531,4.308531768018245,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.0101451687435032,4.328197959808217,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.0297958827569733,4.347848673821687,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.049429062405358,4.367481853470072,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.06904265110008,4.387095442164794,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.088634592252558,4.406687383317272,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.1082028292742114,4.426255620338925,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.127745305576463,4.445798096641177,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.147259964570731,4.465312755635445,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.1667447496684353,4.484797540733149,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.1861976042809967,4.504250395345711,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.2056164718198357,4.52366926288455,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.224999295696371,4.543052086761085,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.2443440193220257,4.56239681038674,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.263648586108217,4.581701377172931,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.2829109394663663,4.60096373053108,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.3021290228078923,4.620181813872606,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.3213007795442175,4.6393535706089315,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.3404241530867607,4.658476944151475,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.3594970868469423,4.677549877911656,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.378517524236182,4.696570315300896,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.3974834086658996,4.7155361997306136,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.4163926835475174,4.734445474612231,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.435243292292453,4.753296083357167,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.4540331783121285,4.7720859693768425,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.472760285017963,4.790813076082677,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.4914225558213765,4.8094753468860905,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.5100179341337885,4.8280707251985024,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.5285443633666214,4.846597154431335,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.546999786931294,4.865052577996008,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
 3.565382148239226,4.88343493930394,2.7,0.0,1.0,0.0,0,-90.0,0.0,0.0
