# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.27069146113220555,2.004381570514747,0.5325124938479348,14.259125081456427,0.8120743833966162,2.9999999999999782,-0.25584999722778135,180.00000000000003,-11.923378191638827,-1.1112232337357312e-11
 0.2758068526336693,2.0084468075804183,0.5335410159694159,14.19813233398618,0.8274205579010073,2.9999999999999893,-0.24200321573283423,179.99999999999997,-11.491356909594762,5.5744113863090965e-12
 0.2809054554207202,2.0125754977511634,0.5345811009622574,14.139542469619924,0.8427163662621602,3.000000000000011,-0.22919408636534508,180.0,-11.084457270575799,0.0
 0.285987194994391,2.0167668181210088,0.535632582569762,14.083214144455376,0.8579615849831727,3.000000000000011,-0.21732613994442468,180.0,-10.70077155365961,5.61161114357645e-12
 0.2910519987919489,2.0210199457839817,0.5366952945352328,14.0290168360536,0.8731559963758463,3.000000000000011,-0.20631353992405946,180.00000000000003,-10.338570841120843,-5.630517279499925e-12
 0.29609979600480607,2.0253340578341095,0.5377690706019724,13.976829826976864,0.8882993880144179,3.0,-0.19607973682427546,180.0,-9.996285259976153,0.0
 0.30113051741383323,2.0297083313654176,0.5388537445132842,13.926541300708758,0.9033915522414995,3.000000000000022,-0.1865563125398419,180.0,-9.672486748452558,5.668947489214465e-12
 0.30614409524013664,2.034141943471935,0.5399491500124705,13.878047535621503,0.9184322857204098,3.000000000000022,-0.17768198844047084,180.00000000000003,-9.365873925663111,-5.688474256086638e-12
 0.31114046300957726,2.038634071247688,0.5410551208428346,13.831252185006676,0.9334213890287316,2.999999999999989,-0.16940176465673715,180.0,-9.07525886329721,0.0
 0.31611955542956516,2.0431838917867027,0.542171490747679,13.786065632391004,0.9483586662886953,2.999999999999989,-0.16166618460951704,180.0,-8.799555392891929,0.0
 0.32108130827679937,2.047790582183007,0.543298093470307,13.742404413365929,0.9632439248303979,3.0,-0.15443068935456322,180.0,-8.537768836734614,0.0
 0.3260256582948073,2.0524533195306276,0.5444347627540214,13.700190695864274,0.9780769748844216,2.999999999999989,-0.14765505855193517,180.0,-8.28898690556675,0.0
 0.33095254310026917,2.057171280923592,0.5455813323421247,13.659351812226562,0.9928576293008072,3.0,-0.1413029244682195,180.0,-8.052371641104322,0.0
 0.3358619010972216,2.061943643455926,0.5467376359779204,13.619819837115875,1.0075857032916644,2.999999999999989,-0.13534134742250356,180.0,-7.827152280079228,0.0
 0.3407536713983518,2.0667695842216576,0.5479035074047108,13.58153120604976,1.022261014195055,3.0,-0.12974044174386393,180.0,-7.61261887904803,0.0
 0.34562779375267405,2.0716482803148137,0.5490787803657992,13.544426370196456,1.0368833812580218,3.0,-0.12447305138683758,180.0,-7.408116659891974,0.0
 0.35048420847895745,2.0765789088294206,0.5502632886044881,13.508449483355331,1.051452625436872,2.9999999999999774,-0.11951446016921717,180.0,-7.213040948422099,0.0
 0.3553228564043572,2.0815606468595065,0.5514568658640809,13.473548117734426,1.0659685692130711,3.0000000000000115,-0.11484214099836207,180.0,-7.026832648060832,0.0
 0.36014367880773746,2.0865926714990968,0.5526593458878801,13.439673005479849,1.080431036423212,2.9999999999999885,-0.11043553058176425,180.0,-6.848974189364199,0.0
 0.36494661736725964,2.09167415984222,0.5538705624191887,13.40677780325258,1.0948398521017784,2.999999999999977,-0.10627583222189783,180.0,-6.678985887569577,0.0
 0.3697316141118175,2.096804288982902,0.5550903492013097,13.37481887752361,1.1091948423354518,2.9999999999999885,-0.10234584033074558,180.0,-6.516422680592203,5.962182870136054e-12
 0.37449861137598484,2.1019822360151705,0.5563185399775457,13.343755108433072,1.1234958341279537,2.999999999999965,-0.0986297861154309,180.00000000000003,-6.36087117174184,-5.984852860483917e-12
 0.3792475517581392,2.1072071780330526,0.5575549684911999,13.313547710459906,1.1377426552744168,3.0,-0.09511319854998262,180.0,-6.211946988541303,0.0
 0.38397837808148205,2.1124782921305743,0.5587994684855749,13.284160068127303,1.1519351342444453,2.9999999999999765,-0.09178277921812686,180.0,-6.069292372378892,0.0
 0.3886910333577007,2.1177947554017633,0.5600518737039739,13.255557585405697,1.1660731000731015,3.000000000000047,-0.0886262958824973,180.0,-5.932574016995307,0.0
 0.3933854607530288,2.123155744940646,0.5613120178896995,13.227707547415502,1.1801563822590857,2.9999999999999765,-0.08563247959601517,180.0,-5.80148110011074,-6.078024265911209e-12
 0.3980616035565066,2.1285604378412506,0.5625797347860548,13.200578993319708,1.194184810669519,2.999999999999988,-0.08279094249844053,179.99999999999997,-5.675723503258838,6.1019579426986904e-12
 0.4027194051502413,2.134008011197603,0.5638548581363424,13.174142599340632,1.208158215450723,3.000000000000012,-0.0800920929163017,180.0,-5.555030191069815,0.0
 0.40735880898150467,2.1394976421037306,0.5651372216838656,13.1483705709894,1.2220764269445132,3.0,-0.07752706704450908,180.0,-5.439147745641186,0.0
 0.41197975853650465,2.1450285076536604,0.566426659171927,13.123236543634599,1.235939275609513,2.999999999999988,-0.0750876657405676,180.0,-5.327839017871074,-6.1753584988277065e-12
 0.41658219731569446,2.150599784941419,0.5677230043438295,13.09871549072947,1.2497465919470825,2.999999999999988,-0.07276629619377846,179.99999999999997,-5.2208819125794275,6.200372209971127e-12
 0.4211660688104892,2.1562106510610337,0.569026090942876,13.074783638952708,1.2634982064314666,2.999999999999988,-0.07055592134724804,180.0,-5.11806827288858,6.22566648733863e-12
 0.4257313164812737,2.161860283106532,0.5703357527123696,13.051418389690987,1.2771939494438203,3.000000000000012,-0.06845000996291573,180.00000000000003,-5.019202858020693,-6.251245793659373e-12
 0.430277883736593,2.1675478581719396,0.5716518233956129,13.028598246328903,1.290833651209778,2.999999999999988,-0.06644249736171837,180.0,-4.924102416837545,0.0
 0.4348057139134343,2.1732725533512847,0.5729741367359089,13.00630274681209,1.304417141740302,3.0000000000000244,-0.0645277472736413,180.0,-4.832594828720832,0.0
 0.4393147502585047,2.179033545738594,0.5743025264765604,12.98451240108839,1.3179442507755132,3.0,-0.06270051402165552,180.0,-4.744518326260548,0.0
 0.44380493591042847,2.1848300124278937,0.5756368263608705,12.963208632974524,1.3314148077312846,3.0000000000000124,-0.06095591443056509,180.0,-4.659720777117984,0.0
 0.4482762138827903,2.1906611305132118,0.576976870132142,12.94237372610644,1.3448286416483701,2.9999999999999876,-0.059289395836020706,180.0,-4.578059020679683,0.0
 0.4527285270479518,2.1965260770885746,0.5783224915336775,12.92199077365778,1.3581855811438546,3.0,-0.057696715006298055,180.0,-4.499398264899331,0.0
 0.45716181812158574,2.2024240292480095,0.5796735243087805,12.902043631493278,1.3714854543647563,2.9999999999999876,-0.05617390811536858,180.0,-4.423611533340836,0.0
 0.4615760296478648,2.2083541640855433,0.5810298022007533,12.882516874475025,1.3847280889435936,3.0,-0.05471727495832381,180.0,-4.3505791400224725,0.0
 0.46597110398525726,2.2143156586952033,0.582391158952899,12.863395755743916,1.3979133119557707,2.9999999999999623,-0.0533233534570219,180.0,-4.280188226795454,0.0
 0.4703469832928767,2.220307690171016,0.5837574283085205,12.844666168649566,1.4110409498786292,3.000000000000013,-0.05198890755968932,180.0,-4.212332323117122,0.0
 0.47470360951734636,2.2263294356070085,0.5851284440109208,12.826314611184493,1.424110828552038,3.0,-0.050710906335907434,180.0,-4.146910940119533,0.0
 0.4790409243801316,2.232380072097208,0.5865040398034025,12.808328152729265,1.4371227731403937,2.999999999999962,-0.049486510976956104,180.0,-4.083829200369333,0.0
 0.4833588693653074,2.238458776735641,0.5878840494292688,12.790694402913216,1.450076608095921,3.0,-0.04831305959097269,180.0,-4.022997495253284,0.0
 0.48765738570772166,2.2445647266163355,0.5892683066318224,12.773401482434377,1.4629721571231638,2.999999999999987,-0.04718805727275262,180.0,-3.9643311629775124,0.0
 0.49193641438152497,2.2506970988333177,0.5906566451543661,12.756437995715547,1.4758092431445737,3.000000000000013,-0.046109159727735764,180.0,-3.9077501941243433,0.0
 0.49619589608903564,2.2568550704806145,0.5920488987402031,12.73979300524615,1.4885876882671056,2.999999999999974,-0.0450741669164327,180.0,-3.8531789628093187,0.0
 0.5004357712499119,2.2630378186522537,0.5934449011326359,12.723456007471325,1.5013073137497341,2.9999999999999347,-0.04408101081706918,180.0,-3.8005459649204925,0.0
 0.5046559799906034,2.2692445204422613,0.5948444860749678,12.707416910170767,1.5139679399718087,3.0,-0.04312774922071933,180.0,-3.7497835940571616,0.0
 0.5088564621340638,2.2754743529446646,0.5962474873105014,12.691666011142091,1.5265693864021899,3.0000000000000266,-0.04221255277696345,180.0,-3.70082791440194,0.0
 0.5130371571896944,2.2817264932534904,0.5976537385825396,12.676193978178611,1.539111471569082,3.0,-0.041333701227993645,180.0,-3.6536184640803686,0.0
 0.5171980043435044,2.2880001184627665,0.5990630736343854,12.660991830191234,1.5515940130305117,3.0,-0.04048957345186448,180.0,-3.608098065830086,0.0
 0.5213389424484615,2.294294405666519,0.6004753262093416,12.646050919424017,1.564016827345383,3.0,-0.03967864506432702,180.0,-3.564212654703135,0.0
